690,9,161.92,112.00,69.69,41.11,1,3,1
690,10,69.76,120.32,74.81,44.31,1,3,1
690,11,176.85,151.04,105.32,58.39,1,3,1
690,12,376.75,219.52,153.96,80.79,1,3,1
690,13,710.19,271.79,250.81,113.64,1,3,1
691,8,147.20,99.20,40.47,30.87,1,3,1
691,9,161.07,110.93,69.26,41.54,1,3,1
691,10,68.27,119.47,74.60,43.66,1,3,1
691,11,173.87,149.33,104.46,58.60,1,3,1
691,12,365.87,217.60,154.60,78.87,1,3,1
691,13,698.67,267.73,262.33,113.00,1,3,1
692,8,148.27,98.77,41.32,30.23,1,3,1
692,9,164.05,110.51,65.64,41.10,1,3,1
692,10,67.20,118.40,74.17,43.03,1,3,1
692,11,173.65,148.05,101.91,58.60,1,3,1
692,12,356.27,215.25,155.88,76.52,1,3,1
692,13,687.57,264.75,257.64,111.72,1,3,1
693,8,149.33,98.35,42.18,29.58,1,3,1
693,9,167.04,110.08,62.01,40.68,1,3,1
693,10,66.13,117.33,73.75,42.39,1,3,1
693,11,173.44,146.77,99.35,58.60,1,3,1
693,12,346.67,212.91,157.16,74.17,1,3,1
693,13,676.48,261.76,254.01,110.44,1,3,1
694,8,150.40,97.92,43.03,28.95,1,3,1
694,9,170.03,109.65,58.38,40.26,1,3,1
694,10,65.07,116.27,73.32,41.74,1,3,1
694,11,173.23,145.49,96.78,58.60,1,3,1
694,12,337.07,210.56,158.44,71.83,1,3,1
694,13,665.39,258.77,250.38,109.16,1,3,1
695,8,151.47,97.49,43.88,28.31,1,3,1
695,9,173.01,109.23,54.76,39.82,1,3,1
695,10,64.00,115.20,72.89,41.11,1,3,1
695,11,173.01,144.21,94.23,58.60,1,3,1
695,12,327.47,208.21,159.72,69.48,1,3,1
695,13,654.29,255.79,246.76,107.88,1,3,1
696,8,152.53,97.07,44.74,27.66,1,3,1
696,9,176.00,108.80,51.13,39.40,1,3,1
696,10,62.93,114.13,72.47,40.47,1,3,1
696,11,172.80,142.93,91.67,58.60,1,3,1
696,12,317.87,205.87,161.00,67.13,1,3,1
696,13,643.20,252.80,243.13,106.60,1,3,1
697,8,153.60,96.64,46.01,27.24,1,3,1
697,9,173.23,108.16,53.26,39.19,1,3,1
697,10,61.23,113.71,72.68,40.46,1,3,1
697,11,170.24,143.36,91.88,56.68,1,3,1
697,12,312.53,204.16,154.39,65.21,1,3,1
697,13,632.53,250.45,239.94,104.68,1,3,1
698,8,154.67,96.21,47.29,26.82,1,3,1
698,9,170.45,107.52,55.40,38.97,1,3,1
698,10,59.52,113.28,72.89,40.47,1,3,1
698,11,167.68,143.79,92.09,54.76,1,3,1
698,12,307.20,202.45,147.77,63.30,1,3,1
698,13,621.87,248.11,236.73,102.76,1,3,1
699,8,155.73,95.79,48.58,26.38,1,3,1
699,9,167.68,106.88,57.53,38.76,1,3,1
699,10,57.81,112.85,73.11,40.47,1,3,1
699,11,165.12,144.21,92.31,52.84,1,3,1
699,12,301.87,200.75,141.16,61.37,1,3,1
699,13,611.20,245.76,233.53,100.84,1,3,1
700,8,156.80,95.36,49.85,25.96,1,3,1
700,9,164.91,106.24,59.66,38.55,1,3,1
700,10,56.11,112.43,73.32,40.46,1,3,1
700,11,162.56,144.64,92.52,50.92,1,3,1
700,12,296.53,199.04,134.55,59.45,1,3,1
700,13,600.53,243.41,230.34,98.92,1,3,1
701,8,157.87,94.93,51.13,25.54,1,3,1
701,9,162.13,105.60,61.80,38.33,1,3,1
701,10,54.40,112.00,73.53,40.47,1,3,1
701,11,160.00,145.07,92.73,49.00,1,3,1
701,12,291.20,197.33,127.93,57.54,1,3,1
701,13,589.87,241.07,227.13,97.00,1,3,1
702,8,158.29,95.15,52.20,25.53,1,3,1
702,9,161.71,105.60,61.58,38.12,1,3,1
702,10,53.33,112.21,73.32,40.26,1,3,1
702,11,158.93,144.00,91.67,49.43,1,3,1
702,12,286.08,196.05,123.67,59.88,1,3,1
702,13,581.76,238.51,223.51,95.93,1,3,1
703,8,158.72,95.36,53.27,25.53,1,3,1
703,9,161.28,105.60,61.37,37.91,1,3,1
703,10,52.27,112.43,73.10,40.04,1,3,1
703,11,157.87,142.93,90.60,49.86,1,3,1
703,12,280.96,194.77,119.40,62.23,1,3,1
703,13,573.65,235.95,219.88,94.86,1,3,1
704,8,159.15,95.57,54.33,25.54,1,3,1
704,9,160.85,105.60,61.16,37.69,1,3,1
704,10,51.20,112.64,72.89,39.83,1,3,1
704,11,156.80,141.87,89.53,50.28,1,3,1
704,12,275.84,193.49,115.13,64.58,1,3,1
704,13,565.55,233.39,216.25,93.80,1,3,1
705,8,159.57,95.79,55.40,25.53,1,3,1
705,9,160.43,105.60,60.94,37.48,1,3,1
705,10,50.13,112.85,72.68,39.62,1,3,1
705,11,155.73,140.80,88.47,50.71,1,3,1
705,12,270.72,192.21,110.87,66.92,1,3,1
705,13,557.44,230.83,212.63,92.73,1,3,1
706,8,160.00,96.00,56.47,25.53,1,3,1
706,9,160.00,105.60,60.73,37.27,1,3,1
706,10,49.07,113.07,72.46,39.40,1,3,1
706,11,154.67,139.73,87.40,51.14,1,3,1
706,12,265.60,190.93,106.60,69.27,1,3,1
706,13,549.33,228.27,209.00,91.66,1,3,1
707,8,160.85,96.21,57.11,25.32,1,3,1
707,9,160.00,106.03,59.67,36.62,1,3,1
707,10,47.15,112.43,72.25,39.82,1,3,1
707,11,152.53,139.73,86.98,50.28,1,3,1
707,12,261.55,189.44,110.22,68.84,1,3,1
707,13,541.23,226.77,205.80,89.75,1,3,1
708,8,161.71,96.43,57.74,25.10,1,3,1
708,9,160.00,106.45,58.60,35.99,1,3,1
708,10,45.23,111.79,72.04,40.25,1,3,1
708,11,150.40,139.73,86.55,49.43,1,3,1
708,12,257.49,187.95,113.86,68.41,1,3,1
708,13,533.12,225.28,202.60,87.83,1,3,1
709,8,162.56,96.64,58.39,24.89,1,3,1
709,9,160.00,106.88,57.53,35.35,1,3,1
709,10,43.31,111.15,71.82,40.68,1,3,1
709,11,148.27,139.73,86.12,48.58,1,3,1
709,12,253.44,186.45,117.48,67.99,1,3,1
709,13,525.01,223.79,199.40,85.90,1,3,1
710,8,163.41,96.85,59.03,24.68,1,3,1
710,9,160.00,107.31,56.47,34.70,1,3,1
710,10,41.39,110.51,71.61,41.10,1,3,1
710,11,146.13,139.73,85.70,47.72,1,3,1
710,12,249.39,184.96,121.10,67.56,1,3,1
710,13,516.91,222.29,196.20,83.99,1,3,1
711,8,164.27,97.07,59.66,24.46,1,3,1
711,9,160.00,107.73,55.40,34.07,1,3,1
711,10,39.47,109.87,71.40,41.53,1,3,1
711,11,144.00,139.73,85.27,46.87,1,3,1
711,12,245.33,183.47,124.74,67.13,1,3,1
711,13,508.80,220.80,193.00,82.07,1,3,1
712,8,165.97,96.21,59.46,25.32,1,3,1
712,9,159.36,107.09,55.61,34.28,1,3,1
712,10,36.69,110.08,72.26,40.68,1,3,1
712,11,141.87,139.09,84.84,46.87,1,3,1
712,12,241.49,182.19,125.38,66.06,1,3,1
712,13,500.91,219.31,191.72,80.78,1,3,1
713,8,167.68,95.36,59.24,26.17,1,3,1
713,9,158.72,106.45,55.83,34.50,1,3,1
713,10,33.92,110.29,73.11,39.83,1,3,1
713,11,139.73,138.45,84.42,46.87,1,3,1
713,12,237.65,180.91,126.02,65.00,1,3,1
713,13,493.01,217.81,190.44,79.51,1,3,1
714,8,169.39,94.51,59.02,27.02,1,3,1
714,9,158.08,105.81,56.04,34.71,1,3,1
714,10,31.15,110.51,73.96,38.97,1,3,1
714,11,137.60,137.81,83.99,46.87,1,3,1
714,12,233.81,179.63,126.66,63.93,1,3,1
714,13,485.12,216.32,189.16,78.23,1,3,1
715,8,171.09,93.65,58.82,27.88,1,3,1
715,9,157.44,105.17,56.25,34.92,1,3,1
715,10,28.37,110.72,74.82,38.12,1,3,1
715,11,135.47,137.17,83.56,46.87,1,3,1
715,12,229.97,178.35,127.30,62.86,1,3,1
715,13,477.23,214.83,187.88,76.94,1,3,1
716,8,172.80,92.80,58.60,28.73,1,3,1
716,9,156.80,104.53,56.47,35.14,1,3,1
716,10,25.60,110.93,75.67,37.27,1,3,1
716,11,133.33,136.53,83.14,46.87,1,3,1
716,12,226.13,177.07,127.94,61.80,1,3,1
716,13,469.33,213.33,186.60,75.67,1,3,1
717,8,174.29,92.80,58.60,28.73,1,3,1
717,9,157.23,104.32,55.82,35.13,1,3,1
717,10,23.68,111.57,75.45,36.42,1,3,1
717,11,132.48,134.83,82.28,47.50,1,3,1
717,12,223.15,175.57,126.44,61.59,1,3,1
717,13,464.43,211.63,182.54,76.09,1,3,1
718,8,175.79,92.80,58.60,28.73,1,3,1
718,9,157.65,104.11,55.19,35.13,1,3,1
718,10,21.76,112.21,75.24,35.56,1,3,1
718,11,131.63,133.12,81.42,48.15,1,3,1
718,12,220.16,174.08,124.95,61.37,1,3,1
718,13,459.52,209.92,178.49,76.52,1,3,1
719,8,177.28,92.80,58.60,28.73,1,3,1
719,9,158.08,103.89,54.55,35.14,1,3,1
719,10,19.84,112.85,75.03,34.71,1,3,1
719,11,130.77,131.41,80.58,48.79,1,3,1
719,12,217.17,172.59,123.46,61.16,1,3,1
719,13,454.61,208.21,174.44,76.95,1,3,1
720,8,178.77,92.80,58.60,28.73,1,3,1
720,9,158.51,103.68,53.90,35.13,1,3,1
720,10,17.92,113.49,74.81,33.86,1,3,1
720,11,129.92,129.71,79.72,49.42,1,3,1
720,12,214.19,171.09,121.96,60.95,1,3,1
720,13,449.71,206.51,170.38,77.37,1,3,1
721,8,180.27,92.80,58.60,28.73,1,3,1
721,9,158.93,103.47,53.27,35.13,1,3,1
721,10,16.00,114.13,74.60,33.00,1,3,1
721,11,129.07,128.00,78.86,50.07,1,3,1
721,12,211.20,169.60,120.47,60.73,1,3,1
721,13,444.80,204.80,166.33,77.80,1,3,1
722,8,182.40,93.01,58.17,28.52,1,3,1
722,9,159.15,103.68,52.41,35.13,1,3,1
722,10,13.87,113.28,73.96,33.21,1,3,1
722,11,126.51,128.00,79.08,48.79,1,3,1
722,12,207.79,168.96,119.18,59.67,1,3,1
722,13,437.55,202.88,165.26,78.65,1,3,1
723,8,184.53,93.23,57.75,28.30,1,3,1
723,9,159.36,103.89,51.56,35.14,1,3,1
723,10,1.00,112.43,84.05,33.42,1,3,1
723,11,123.95,128.00,79.29,47.51,1,3,1
723,12,204.37,168.32,117.91,58.60,1,3,1
723,13,430.29,200.96,164.20,79.51,1,3,1
724,8,186.67,93.44,57.32,28.09,1,3,1
724,9,159.57,104.11,50.71,35.13,1,3,1
724,10,1.00,111.57,81.28,33.64,1,3,1
724,11,121.39,128.00,79.50,46.23,1,3,1
724,12,200.96,167.68,116.63,57.53,1,3,1
724,13,423.04,199.04,163.13,80.36,1,3,1
725,8,188.80,93.65,56.89,27.88,1,3,1
725,9,159.79,104.32,49.85,35.13,1,3,1
725,10,1.00,110.72,78.51,33.85,1,3,1
725,11,118.83,128.00,79.72,44.95,1,3,1
725,12,197.55,167.04,115.34,56.47,1,3,1
725,13,415.79,197.12,162.06,81.21,1,3,1
726,8,190.93,93.87,56.47,27.66,1,3,1
726,9,160.00,104.53,49.00,35.14,1,3,1
726,10,1.00,109.87,75.73,34.06,1,3,1
726,11,116.27,128.00,79.93,43.67,1,3,1
726,12,194.13,166.40,114.07,55.40,1,3,1
726,13,408.53,195.20,161.00,82.07,1,3,1
726,14,866.13,389.33,94.87,86.34,1,3,1
727,8,190.93,93.87,57.32,28.30,1,3,1
727,9,158.93,104.75,48.58,34.70,1,3,1
727,11,114.13,128.00,78.87,43.88,1,3,1
727,12,190.93,164.69,112.36,56.04,1,3,1
727,13,402.35,193.28,158.44,80.36,1,3,1
727,14,843.09,381.44,117.91,95.93,1,3,1
728,8,190.93,93.87,58.18,28.94,1,3,1
728,9,157.87,104.96,48.14,34.28,1,3,1
728,11,112.00,128.00,77.80,44.09,1,3,1
728,12,187.73,162.99,110.66,56.68,1,3,1
728,13,396.16,191.36,155.88,78.65,1,3,1
728,14,820.05,373.55,140.95,105.53,1,3,1
729,8,190.93,93.87,59.03,29.58,1,3,1
729,9,156.80,105.17,47.72,33.86,1,3,1
729,11,109.87,128.00,76.73,44.31,1,3,1
729,12,184.53,161.28,108.95,57.32,1,3,1
729,13,389.97,189.44,153.32,76.95,1,3,1
729,14,797.01,365.65,163.99,115.14,1,3,1
730,8,190.93,93.87,59.88,30.22,1,3,1
730,9,155.73,105.39,47.30,33.42,1,3,1
730,11,107.73,128.00,75.67,44.52,1,3,1
730,12,181.33,159.57,107.24,57.96,1,3,1
730,13,383.79,187.52,150.76,75.24,1,3,1
730,14,773.97,357.76,187.03,124.73,1,3,1
731,8,190.93,93.87,60.74,30.86,1,3,1
731,9,154.67,105.60,46.86,33.00,1,3,1
731,11,105.60,128.00,74.60,44.73,1,3,1
731,12,178.13,157.87,105.54,58.60,1,3,1
731,13,377.60,185.60,148.20,73.53,1,3,1
731,14,750.93,349.87,210.07,134.33,1,3,1
732,8,191.15,93.44,62.22,30.87,1,3,1
732,9,154.67,105.39,46.44,32.78,1,3,1
732,11,103.04,127.36,75.03,43.67,1,3,1
732,12,174.72,156.80,105.32,58.60,1,3,1
732,13,375.25,185.39,143.72,72.04,1,3,1
732,14,731.52,343.47,229.48,133.05,1,3,1
733,8,191.36,93.01,63.72,30.87,1,3,1
733,9,154.67,105.17,46.01,32.58,1,3,1
733,11,100.48,126.72,75.45,42.60,1,3,1
733,12,171.31,155.73,105.10,58.60,1,3,1
733,13,372.91,185.17,139.24,70.55,1,3,1
733,14,712.11,337.07,248.89,131.77,1,3,1
734,8,191.57,92.59,65.22,30.86,1,3,1
734,9,154.67,104.96,45.58,32.36,1,3,1
734,11,97.92,126.08,75.88,41.53,1,3,1
734,12,167.89,154.67,104.90,58.60,1,3,1
734,13,370.56,184.96,134.76,69.05,1,3,1
734,14,692.69,330.67,268.31,130.49,1,3,1
735,8,191.79,92.16,66.70,30.87,1,3,1
735,9,154.67,104.75,45.16,32.14,1,3,1
735,11,95.36,125.44,76.31,40.47,1,3,1
735,12,164.48,153.60,104.68,58.60,1,3,1
735,13,368.21,184.75,130.28,67.56,1,3,1
735,14,673.28,324.27,287.72,129.21,1,3,1
736,8,192.00,91.73,68.20,30.87,1,3,1
736,9,154.67,104.53,44.73,31.94,1,3,1
736,11,92.80,124.80,76.73,39.40,1,3,1
736,12,161.07,152.53,104.46,58.60,1,3,1
736,13,365.87,184.53,125.80,66.07,1,3,1
736,14,653.87,317.87,307.13,127.93,1,3,1
737,8,193.49,91.09,69.06,30.66,1,3,1
737,9,154.88,103.68,44.31,32.36,1,3,1
737,11,91.52,123.95,76.09,39.40,1,3,1
737,12,158.93,151.68,102.98,57.53,1,3,1
737,13,357.76,183.89,120.89,62.87,1,3,1
737,14,637.87,312.96,298.81,124.95,1,3,1
738,8,194.99,90.45,69.90,30.44,1,3,1
738,9,155.09,102.83,43.88,32.78,1,3,1
738,11,90.24,123.09,75.45,39.40,1,3,1
738,12,156.80,150.83,101.48,56.46,1,3,1
738,13,349.65,183.25,115.99,59.67,1,3,1
738,14,621.87,308.05,292.62,121.96,1,3,1
739,8,196.48,89.81,70.76,30.23,1,3,1
739,9,155.31,101.97,43.45,33.22,1,3,1
739,11,88.96,122.24,74.81,39.40,1,3,1
739,12,154.67,149.97,99.98,55.40,1,3,1
739,13,341.55,182.61,111.08,56.47,1,3,1
739,14,605.87,303.15,286.44,118.97,1,3,1
740,8,197.97,89.17,71.62,30.02,1,3,1
740,9,155.52,101.12,43.03,33.64,1,3,1
740,11,87.68,121.39,74.17,39.40,1,3,1
740,12,152.53,149.12,98.50,54.33,1,3,1
740,13,333.44,181.97,106.17,53.27,1,3,1
740,14,589.87,298.24,280.25,115.99,1,3,1
741,8,199.47,88.53,72.46,29.80,1,3,1
741,9,155.73,100.27,42.60,34.06,1,3,1
741,11,86.40,120.53,73.53,39.40,1,3,1
741,12,150.40,148.27,97.00,53.26,1,3,1
741,13,325.33,181.33,101.27,50.07,1,3,1
741,14,573.87,293.33,274.06,113.00,1,3,1
742,8,202.45,88.32,72.68,29.80,1,3,1
742,9,155.95,99.84,43.02,34.07,1,3,1
742,11,84.48,119.89,73.53,39.40,1,3,1
742,12,148.69,147.63,96.36,51.98,1,3,1
742,13,321.71,180.27,97.00,48.36,1,3,1
742,14,561.07,289.28,268.52,111.51,1,3,1
743,8,205.44,88.11,72.89,29.80,1,3,1
743,9,156.16,99.41,43.45,34.07,1,3,1
743,11,82.56,119.25,73.53,39.40,1,3,1
743,12,146.99,146.99,95.72,50.70,1,3,1
743,13,318.08,179.20,92.73,46.65,1,3,1
743,14,548.27,285.23,262.97,110.01,1,3,1
744,8,208.43,87.89,73.10,29.80,1,3,1
744,9,156.37,98.99,43.88,34.06,1,3,1
744,11,80.64,118.61,73.53,39.40,1,3,1
744,12,145.28,146.35,95.08,49.42,1,3,1
744,13,314.45,178.13,88.47,44.95,1,3,1
744,14,535.47,281.17,257.42,108.52,1,3,1
745,8,211.41,87.68,73.32,29.80,1,3,1
745,9,156.59,98.56,44.30,34.07,1,3,1
745,11,78.72,117.97,73.53,39.40,1,3,1
745,12,143.57,145.71,94.44,48.14,1,3,1
745,13,310.83,177.07,84.20,43.24,1,3,1
745,14,522.67,277.12,251.88,107.03,1,3,1
746,8,214.40,87.47,73.53,29.80,1,3,1
746,9,156.80,98.13,44.73,34.07,1,3,1
746,11,76.80,117.33,73.53,39.40,1,3,1
746,12,141.87,145.07,93.80,46.86,1,3,1
746,13,307.20,176.00,79.93,41.53,1,3,1
746,14,509.87,273.07,246.33,105.53,1,3,1
747,8,216.11,87.04,72.68,29.80,1,3,1
747,9,156.80,98.13,45.80,33.43,1,3,1
747,11,74.88,116.69,73.53,39.62,1,3,1
747,12,140.37,144.00,92.74,46.87,1,3,1
747,13,304.21,172.80,81.86,43.67,1,3,1
747,14,500.69,269.23,238.87,102.97,1,3,1
748,8,217.81,86.61,71.83,29.80,1,3,1
748,9,156.80,98.13,46.87,32.79,1,3,1
748,11,72.96,116.05,73.53,39.83,1,3,1
748,12,138.88,142.93,91.67,46.87,1,3,1
748,13,301.23,169.60,83.77,45.80,1,3,1
748,14,491.52,265.39,231.40,100.41,1,3,1
749,8,219.52,86.19,70.97,29.80,1,3,1
749,9,156.80,98.13,47.93,32.15,1,3,1
749,11,71.04,115.41,73.53,40.04,1,3,1
749,12,137.39,141.87,90.60,46.86,1,3,1
749,13,298.24,166.40,85.69,47.93,1,3,1
749,14,482.35,261.55,223.93,97.85,1,3,1
750,8,221.23,85.76,70.12,29.80,1,3,1
750,9,156.80,98.13,49.00,31.51,1,3,1
750,11,69.12,114.77,73.53,40.26,1,3,1
750,12,135.89,140.80,89.54,46.87,1,3,1
750,13,295.25,163.20,87.62,50.07,1,3,1
750,14,473.17,257.71,216.47,95.29,1,3,1
751,8,222.93,85.33,69.27,29.80,1,3,1
751,9,156.80,98.13,50.07,30.87,1,3,1
751,11,67.20,114.13,73.53,40.47,1,3,1
751,12,134.40,139.73,88.47,46.87,1,3,1
751,13,292.27,160.00,89.53,52.20,1,3,1
751,14,464.00,253.87,209.00,92.73,1,3,1
752,8,225.49,84.69,68.63,30.23,1,3,1
752,9,157.44,97.28,50.71,31.51,1,3,1
752,11,65.49,113.49,73.32,40.26,1,3,1
752,12,132.69,138.67,87.62,47.08,1,3,1
752,13,289.28,158.72,90.39,53.91,1,3,1
752,14,458.03,250.67,201.96,92.52,1,3,1
753,8,228.05,84.05,67.99,30.66,1,3,1
753,9,158.08,96.43,51.35,32.14,1,3,1
753,11,63.79,112.85,73.10,40.04,1,3,1
753,12,130.99,137.60,86.76,47.29,1,3,1
753,13,286.29,157.44,91.24,55.61,1,3,1
753,14,452.05,247.47,194.92,92.30,1,3,1
754,8,230.61,83.41,67.35,31.08,1,3,1
754,9,158.72,95.57,51.99,32.79,1,3,1
754,11,62.08,112.21,72.89,39.83,1,3,1
754,12,129.28,136.53,85.91,47.51,1,3,1
754,13,283.31,156.16,92.09,57.32,1,3,1
754,14,446.08,244.27,187.88,92.09,1,3,1
755,8,233.17,82.77,66.71,31.51,1,3,1
755,9,159.36,94.72,52.63,33.43,1,3,1
755,11,60.37,111.57,72.68,39.62,1,3,1
755,12,127.57,135.47,85.06,47.72,1,3,1
755,13,280.32,154.88,92.95,59.03,1,3,1
755,14,440.11,241.07,180.84,91.88,1,3,1
756,8,235.73,82.13,66.07,31.94,1,3,1
756,9,160.00,93.87,53.27,34.06,1,3,1
756,11,58.67,110.93,72.46,39.40,1,3,1
756,12,125.87,134.40,84.20,47.93,1,3,1
756,13,277.33,153.60,93.80,60.73,1,3,1
756,14,434.13,237.87,173.80,91.66,1,3,1
757,9,160.85,93.87,53.27,33.42,1,3,1
757,11,56.11,110.51,72.89,38.76,1,3,1
757,12,124.16,133.33,83.99,47.72,1,3,1
757,13,274.56,152.53,93.59,59.67,1,3,1
757,14,429.01,235.31,167.83,90.38,1,3,1
758,9,161.71,93.87,53.26,32.78,1,3,1
758,11,53.55,110.08,73.32,38.12,1,3,1
758,12,122.45,132.27,83.78,47.50,1,3,1
758,13,271.79,151.47,93.37,58.60,1,3,1
758,14,423.89,232.75,161.86,89.10,1,3,1
759,9,162.56,93.87,53.27,32.14,1,3,1
759,11,50.99,109.65,73.74,37.48,1,3,1
759,12,120.75,131.20,83.56,47.29,1,3,1
759,13,269.01,150.40,93.16,57.53,1,3,1
759,14,418.77,230.19,155.88,87.82,1,3,1
760,9,163.41,93.87,53.27,31.50,1,3,1
760,11,48.43,109.23,74.17,36.84,1,3,1
760,12,119.04,130.13,83.35,47.08,1,3,1
760,13,266.24,149.33,92.95,56.47,1,3,1
760,14,413.65,227.63,149.91,86.54,1,3,1
761,9,164.27,93.87,53.26,30.86,1,3,1
761,11,45.87,108.80,74.60,36.20,1,3,1
761,12,117.33,129.07,83.14,46.86,1,3,1
761,13,263.47,148.27,92.73,55.40,1,3,1
761,14,408.53,225.07,143.94,85.26,1,3,1
762,9,165.12,93.44,54.55,31.29,1,3,1
762,11,43.95,108.80,74.60,35.99,1,3,1
762,12,115.63,129.28,82.70,46.01,1,3,1
762,13,261.12,146.99,93.37,55.82,1,3,1
762,14,393.17,223.79,148.63,84.41,1,3,1
763,9,165.97,93.01,55.83,31.72,1,3,1
763,11,42.03,108.80,74.60,35.77,1,3,1
763,12,113.92,129.49,82.28,45.16,1,3,1
763,13,258.77,145.71,94.02,56.25,1,3,1
763,14,377.81,222.51,153.32,83.56,1,3,1
764,9,166.83,92.59,57.10,32.14,1,3,1
764,11,40.11,108.80,74.60,35.56,1,3,1
764,12,112.21,129.71,81.86,44.30,1,3,1
764,13,256.43,144.43,94.65,56.68,1,3,1
764,14,362.45,221.23,158.02,82.70,1,3,1
765,9,167.68,92.16,58.39,32.57,1,3,1
765,11,38.19,108.80,74.60,35.35,1,3,1
765,12,110.51,129.92,81.42,43.45,1,3,1
765,13,254.08,143.15,95.29,57.10,1,3,1
765,14,347.09,219.95,162.71,81.85,1,3,1
766,9,168.53,91.73,59.67,33.00,1,3,1
766,11,36.27,108.80,74.60,35.13,1,3,1
766,12,108.80,130.13,81.00,42.60,1,3,1
766,13,251.73,141.87,95.94,57.53,1,3,1
766,14,331.73,218.67,167.40,81.00,1,3,1
767,9,170.03,91.73,59.02,33.22,1,3,1
767,11,34.77,108.80,73.96,34.92,1,3,1
767,12,107.95,129.28,80.36,42.81,1,3,1
767,13,249.81,141.87,95.30,56.04,1,3,1
767,14,325.55,216.75,154.81,74.81,1,3,1
768,9,171.52,91.73,58.39,33.43,1,3,1
768,11,33.28,108.80,73.32,34.71,1,3,1
768,12,107.09,128.43,79.72,43.02,1,3,1
768,13,247.89,141.87,94.66,54.54,1,3,1
768,14,319.36,214.83,142.23,68.62,1,3,1
769,9,173.01,91.73,57.75,33.64,1,3,1
769,11,31.79,108.80,72.68,34.49,1,3,1
769,12,106.24,127.57,79.08,43.24,1,3,1
769,13,245.97,141.87,94.02,53.05,1,3,1
769,14,313.17,212.91,129.64,62.44,1,3,1
770,9,174.51,91.73,57.10,33.86,1,3,1
770,11,30.29,108.80,72.04,34.28,1,3,1
770,12,105.39,126.72,78.44,43.45,1,3,1
770,13,244.05,141.87,93.38,51.56,1,3,1
770,14,306.99,210.99,117.05,56.25,1,3,1
771,9,176.00,91.73,56.47,34.07,1,3,1
771,11,28.80,108.80,71.40,34.07,1,3,1
771,12,104.53,125.87,77.80,43.66,1,3,1
771,13,242.13,141.87,92.74,50.06,1,3,1
771,14,300.80,209.07,104.47,50.06,1,3,1
772,9,176.85,92.16,57.54,32.79,1,3,1
772,11,26.24,108.59,71.40,34.06,1,3,1
772,12,103.25,125.65,77.38,43.24,1,3,1
772,13,239.79,140.80,92.09,49.64,1,3,1
772,14,295.89,205.87,104.04,53.48,1,3,1
773,9,177.71,92.59,58.60,31.50,1,3,1
773,11,23.68,108.37,71.40,34.07,1,3,1
773,12,101.97,125.44,76.95,42.81,1,3,1
773,13,237.44,139.73,91.45,49.22,1,3,1
773,14,290.99,202.67,103.61,56.89,1,3,1
774,9,178.56,93.01,59.67,30.23,1,3,1
774,11,21.12,108.16,71.40,34.07,1,3,1
774,12,100.69,125.23,76.52,42.38,1,3,1
774,13,235.09,138.67,90.82,48.78,1,3,1
774,14,286.08,199.47,103.19,60.30,1,3,1
775,9,179.41,93.44,60.74,28.95,1,3,1
775,11,18.56,107.95,71.40,34.06,1,3,1
775,12,99.41,125.01,76.10,41.96,1,3,1
775,13,232.75,137.60,90.17,48.36,1,3,1
775,14,281.17,196.27,102.76,63.72,1,3,1
776,9,180.27,93.87,61.80,27.66,1,3,1
776,11,16.00,107.73,71.40,34.07,1,3,1
776,12,98.13,124.80,75.67,41.53,1,3,1
776,13,230.40,136.53,89.53,47.94,1,3,1
776,14,276.27,193.07,102.33,67.13,1,3,1
777,9,182.19,93.01,62.01,28.31,1,3,1
777,12,97.49,123.95,74.39,41.74,1,3,1
777,13,229.12,135.04,87.61,48.15,1,3,1
777,14,271.79,191.15,105.32,67.13,1,3,1
778,9,184.11,92.16,62.22,28.95,1,3,1
778,12,96.85,123.09,73.11,41.96,1,3,1
778,13,227.84,133.55,85.69,48.36,1,3,1
778,14,267.31,189.23,108.30,67.13,1,3,1
779,9,186.03,91.31,62.44,29.58,1,3,1
779,12,96.21,122.24,71.83,42.17,1,3,1
779,13,226.56,132.05,83.77,48.58,1,3,1
779,14,262.83,187.31,111.29,67.13,1,3,1
780,9,187.95,90.45,62.65,30.23,1,3,1
780,12,95.57,121.39,70.55,42.38,1,3,1
780,13,225.28,130.56,81.85,48.79,1,3,1
780,14,258.35,185.39,114.28,67.13,1,3,1
781,9,189.87,89.60,62.86,30.87,1,3,1
781,12,94.93,120.53,69.27,42.60,1,3,1
781,13,224.00,129.07,79.93,49.00,1,3,1
781,14,253.87,183.47,117.26,67.13,1,3,1
782,9,190.93,90.24,63.94,30.01,1,3,1
782,12,93.44,120.96,69.69,41.96,1,3,1
782,13,221.87,128.85,80.14,48.79,1,3,1
782,14,249.39,182.40,119.40,65.85,1,3,1
783,9,192.00,90.88,65.00,29.16,1,3,1
783,12,91.95,121.39,70.12,41.32,1,3,1
783,13,219.73,128.64,80.36,48.57,1,3,1
783,14,244.91,181.33,121.53,64.58,1,3,1
784,9,193.07,91.52,66.06,28.31,1,3,1
784,12,90.45,121.81,70.55,40.68,1,3,1
784,13,217.60,128.43,80.57,48.36,1,3,1
784,14,240.43,180.27,123.66,63.29,1,3,1
785,9,194.13,92.16,67.14,27.45,1,3,1
785,12,88.96,122.24,70.97,40.04,1,3,1
785,13,215.47,128.21,80.78,48.15,1,3,1
785,14,235.95,179.20,125.80,62.01,1,3,1
