291,36,130.13,150.40,86.34,43.67,1,3,1
291,37,772.27,386.13,188.73,131.14,1,3,1
291,39,425.60,162.13,103.40,47.94,1,3,1
291,40,23.47,194.13,106.60,58.60,1,3,1
291,41,898.13,218.67,62.87,46.86,1,3,1
291,42,1.00,310.40,107.73,123.67,1,3,1
292,33,144.00,124.37,85.27,40.47,1,4,1
292,35,271.57,117.76,81.22,41.32,1,3,1
292,36,124.59,148.69,84.20,42.82,1,3,1
292,39,416.64,159.79,101.48,46.86,1,3,1
292,40,31.57,196.48,108.95,59.88,1,3,1
292,41,882.99,215.89,78.01,48.58,1,3,1
292,42,1.00,319.15,127.57,126.65,1,3,1
293,33,137.60,122.88,84.20,40.47,1,4,1
293,35,264.75,116.05,80.36,41.11,1,3,1
293,36,119.04,146.99,82.07,41.96,1,3,1
293,39,407.68,157.44,99.56,45.80,1,3,1
293,40,39.68,198.83,111.29,61.16,1,3,1
293,41,867.84,213.12,93.16,50.28,1,3,1
293,42,1.00,327.89,147.41,129.64,1,3,1
294,33,131.20,121.39,83.13,40.46,1,4,1
294,35,257.92,114.35,79.51,40.89,1,3,1
294,36,113.49,145.28,79.94,41.11,1,3,1
294,39,398.72,155.09,97.64,44.74,1,3,1
294,40,47.79,201.17,113.64,62.44,1,3,1
294,41,852.69,210.35,108.31,51.98,1,3,1
294,42,13.23,336.64,155.02,132.63,1,3,1
295,33,124.80,119.89,82.07,40.47,1,4,1
295,35,251.09,112.64,78.66,40.68,1,3,1
295,36,107.95,143.57,77.80,40.26,1,3,1
295,39,389.76,152.75,95.72,43.66,1,3,1
295,40,55.89,203.52,115.99,63.72,1,3,1
295,41,837.55,207.57,123.45,53.70,1,3,1
295,42,17.28,345.39,170.81,135.61,1,3,1
296,33,118.40,118.40,81.00,40.47,1,4,1
296,35,244.27,110.93,77.80,40.47,1,3,1
296,36,102.40,141.87,75.67,39.40,1,3,1
296,39,380.80,150.40,93.80,42.60,1,3,1
296,40,64.00,205.87,118.33,65.00,1,3,1
296,41,822.40,204.80,138.60,55.40,1,3,1
296,42,21.33,354.13,186.60,138.60,1,3,1
296,43,902.40,312.53,58.60,51.14,1,3,1
297,33,113.49,116.48,79.30,39.83,1,4,1
297,35,238.08,109.01,77.16,40.26,1,3,1
297,36,96.43,139.52,76.94,38.55,1,3,1
297,39,371.41,147.84,92.74,42.81,1,3,1
297,40,73.81,208.00,120.26,65.64,1,3,1
297,41,806.61,201.39,136.90,55.61,1,3,1
297,42,34.77,363.95,197.91,138.17,1,3,1
297,43,876.37,306.35,84.63,56.46,1,3,1
298,33,108.59,114.56,77.58,39.19,1,4,1
298,35,231.89,107.09,76.52,40.04,1,3,1
298,36,90.45,137.17,78.23,37.70,1,3,1
298,39,362.03,145.28,91.66,43.03,1,3,1
298,40,83.63,210.13,122.17,66.28,1,3,1
298,41,790.83,197.97,138.38,55.83,1,3,1
298,42,48.21,373.76,209.22,137.75,1,3,1
298,43,850.35,300.16,110.65,61.80,1,3,1
299,33,103.68,112.64,75.88,38.55,1,4,1
299,35,225.71,105.17,75.88,39.83,1,3,1
299,36,84.48,134.83,79.51,36.84,1,3,1
299,39,352.64,142.72,90.60,43.24,1,3,1
299,40,93.44,212.27,124.09,66.92,1,3,1
299,41,775.04,194.56,139.88,56.04,1,3,1
299,42,61.65,383.57,220.52,137.32,1,3,1
299,43,824.32,293.97,136.68,67.14,1,3,1
300,33,98.77,110.72,74.18,37.91,1,4,1
300,35,219.52,103.25,75.24,39.62,1,3,1
300,36,78.51,132.48,80.78,35.99,1,3,1
300,39,343.25,140.16,89.54,43.45,1,3,1
300,40,103.25,214.40,126.02,67.56,1,3,1
300,41,759.25,191.15,141.38,56.25,1,3,1
300,42,75.09,393.39,231.83,136.89,1,3,1
300,43,798.29,287.79,162.71,72.46,1,3,1
301,33,93.87,108.80,72.46,37.27,1,4,1
301,35,213.33,101.33,74.60,39.40,1,3,1
301,36,72.53,130.13,82.07,35.14,1,3,1
301,39,333.87,137.60,88.46,43.67,1,3,1
301,40,113.07,216.53,127.93,68.20,1,3,1
301,41,743.47,187.73,142.86,56.47,1,3,1
301,42,88.53,403.20,243.14,137.80,1,3,1
301,43,772.27,281.60,188.73,77.80,1,3,1
302,33,88.11,107.31,72.46,38.12,1,4,1
302,35,207.57,100.91,73.54,38.76,1,3,1
302,36,67.20,128.43,81.64,35.56,1,3,1
302,39,324.91,136.32,88.04,43.67,1,3,1
302,40,123.73,219.09,131.78,70.98,1,3,1
302,41,730.03,185.39,140.52,56.46,1,3,1
302,42,109.65,413.01,241.22,127.99,1,3,1
302,43,755.84,276.27,183.40,77.58,1,3,1
303,33,82.35,105.81,72.46,38.98,1,4,1
303,35,201.81,100.48,72.47,38.12,1,3,1
303,36,61.87,126.72,81.21,35.99,1,3,1
303,39,315.95,135.04,87.61,43.67,1,3,1
303,40,134.40,221.65,135.61,73.75,1,3,1
303,41,716.59,183.04,138.17,56.47,1,3,1
303,42,130.77,422.83,239.30,118.17,1,3,1
303,43,739.41,270.93,180.20,77.38,1,3,1
304,33,76.59,104.32,72.46,39.83,1,4,1
304,35,196.05,100.05,71.40,37.48,1,3,1
304,36,56.53,125.01,80.79,36.42,1,3,1
304,39,306.99,133.76,87.18,43.67,1,3,1
304,40,145.07,224.21,139.45,76.52,1,3,1
304,41,703.15,180.69,135.82,56.47,1,3,1
304,42,151.89,432.64,237.38,108.36,1,3,1
304,43,722.99,265.60,177.00,77.16,1,3,1
305,33,70.83,102.83,72.46,40.68,1,4,1
305,35,190.29,99.63,70.34,36.84,1,3,1
305,36,51.20,123.31,80.36,36.84,1,3,1
305,39,298.03,132.48,86.76,43.67,1,3,1
305,40,155.73,226.77,143.30,79.30,1,3,1
305,41,689.71,178.35,133.48,56.46,1,3,1
305,42,173.01,442.45,235.46,98.55,1,3,1
305,43,706.56,260.27,173.80,76.94,1,3,1
306,33,65.07,101.33,72.46,41.54,1,4,1
306,35,184.53,99.20,69.27,36.20,1,3,1
306,36,45.87,121.60,79.93,37.27,1,3,1
306,39,289.07,131.20,86.33,43.67,1,3,1
306,40,166.40,229.33,147.13,82.07,1,3,1
306,41,676.27,176.00,131.13,56.47,1,3,1
306,42,194.13,452.27,233.54,88.73,1,3,1
306,43,690.13,254.93,170.60,76.74,1,3,1
307,33,60.59,100.48,70.97,40.89,1,4,1
307,35,178.99,97.92,68.62,36.20,1,3,1
307,39,281.81,129.92,84.63,42.81,1,3,1
307,40,179.20,233.39,150.97,83.34,1,3,1
307,41,663.89,173.87,129.22,54.97,1,3,1
307,43,668.59,251.73,170.17,74.18,1,3,1
308,33,56.11,99.63,69.48,40.25,1,4,1
308,35,173.44,96.64,67.99,36.20,1,3,1
308,39,274.56,128.64,82.92,41.96,1,3,1
308,40,192.00,237.44,154.81,84.63,1,3,1
308,41,651.52,171.73,127.29,53.48,1,3,1
308,43,647.04,248.53,169.75,71.62,1,3,1
309,33,51.63,98.77,67.98,39.62,1,4,1
309,35,167.89,95.36,67.35,36.20,1,3,1
309,39,267.31,127.36,81.21,41.11,1,3,1
309,40,204.80,241.49,158.65,85.91,1,3,1
309,41,639.15,169.60,125.37,51.99,1,3,1
309,43,625.49,245.33,169.32,69.06,1,3,1
310,33,47.15,97.92,66.49,38.97,1,4,1
310,35,162.35,94.08,66.70,36.20,1,3,1
310,39,260.05,126.08,79.51,40.25,1,3,1
310,40,217.60,245.55,162.49,87.18,1,3,1
310,41,626.77,167.47,123.46,50.49,1,3,1
310,43,603.95,242.13,168.89,66.50,1,3,1
311,33,42.67,97.07,65.00,38.33,1,4,1
311,35,156.80,92.80,66.07,36.20,1,3,1
311,39,252.80,124.80,77.80,39.40,1,3,1
311,40,230.40,249.60,166.33,88.47,1,3,1
311,41,614.40,165.33,121.53,49.00,1,3,1
311,43,582.40,238.93,168.47,63.94,1,3,1
312,35,151.25,92.37,65.22,35.35,1,3,1
312,39,245.12,123.31,76.73,39.40,1,3,1
312,40,244.69,254.08,171.46,91.24,1,3,1
312,41,602.67,163.41,119.82,49.00,1,3,1
312,43,565.76,234.03,161.43,63.93,1,3,1
313,35,145.71,91.95,64.36,34.49,1,3,1
313,39,237.44,121.81,75.67,39.40,1,3,1
313,40,258.99,258.56,176.57,94.01,1,3,1
313,41,590.93,161.49,118.12,49.00,1,3,1
313,43,549.12,229.12,154.39,63.93,1,3,1
314,35,140.16,91.52,63.51,33.64,1,3,1
314,39,229.76,120.32,74.60,39.40,1,3,1
314,40,273.28,263.04,181.69,96.79,1,3,1
314,41,579.20,159.57,116.41,49.00,1,3,1
314,43,532.48,224.21,147.35,63.94,1,3,1
315,35,134.61,91.09,62.66,32.79,1,3,1
315,39,222.08,118.83,73.53,39.40,1,3,1
315,40,287.57,267.52,186.82,99.56,1,3,1
315,41,567.47,157.65,114.70,49.00,1,3,1
315,43,515.84,219.31,140.31,63.93,1,3,1
316,35,129.07,90.67,61.80,31.93,1,3,1
316,39,214.40,117.33,72.47,39.40,1,3,1
316,40,301.87,272.00,191.93,102.33,1,3,1
316,41,555.73,155.73,113.00,49.00,1,3,1
316,43,499.20,214.40,133.27,63.93,1,3,1
316,44,853.33,231.47,107.67,77.80,1,4,1
316,45,1.00,225.07,17.07,39.40,1,3,1
317,35,123.31,89.81,62.01,32.15,1,3,1
317,39,206.72,116.27,72.47,39.18,1,3,1
317,40,319.57,276.69,197.48,105.75,1,3,1
317,41,543.57,154.45,112.15,47.72,1,3,1
317,43,480.43,211.41,132.84,61.59,1,3,1
317,44,828.80,228.05,132.20,78.23,1,4,1
317,45,1.00,223.15,26.24,46.86,1,3,1
318,35,117.55,88.96,62.22,32.36,1,3,1
318,39,199.04,115.20,72.47,38.97,1,3,1
318,40,337.28,281.39,203.03,109.16,1,3,1
318,41,531.41,153.17,111.30,46.44,1,3,1
318,43,461.65,208.43,132.42,59.24,1,3,1
318,44,804.27,224.64,136.46,78.65,1,4,1
318,45,1.00,221.23,35.41,54.33,1,3,1
319,35,111.79,88.11,62.44,32.57,1,3,1
319,39,191.36,114.13,72.47,38.76,1,3,1
319,40,354.99,286.08,208.57,112.57,1,3,1
319,41,519.25,151.89,110.44,45.16,1,3,1
319,43,442.88,205.44,131.99,56.89,1,3,1
319,44,779.73,221.23,148.20,79.08,1,4,1
319,45,1.00,219.31,44.59,61.80,1,3,1
320,35,106.03,87.25,62.65,32.79,1,3,1
320,39,183.68,113.07,72.47,38.54,1,3,1
320,40,372.69,290.77,214.12,115.99,1,3,1
320,41,507.09,150.61,109.59,43.88,1,3,1
320,43,424.11,202.45,131.56,54.55,1,3,1
320,44,755.20,217.81,159.93,79.51,1,4,1
320,45,1.00,217.39,53.76,69.26,1,3,1
321,35,100.27,86.40,62.86,33.00,1,3,1
321,39,176.00,112.00,72.47,38.33,1,3,1
321,40,390.40,295.47,219.67,119.40,1,3,1
321,41,494.93,149.33,108.74,42.60,1,3,1
321,43,405.33,199.47,131.14,52.20,1,3,1
321,44,730.67,214.40,171.66,79.93,1,4,1
321,45,1.00,215.47,62.93,76.73,1,3,1
322,39,169.39,111.57,71.61,38.34,1,3,1
322,40,410.24,302.29,228.20,122.39,1,3,1
322,41,485.33,147.41,106.60,42.82,1,3,1
322,43,393.81,196.91,130.28,51.98,1,3,1
322,44,710.40,211.20,168.68,79.08,1,4,1
322,45,1.00,219.09,72.96,76.95,1,3,1
323,39,162.77,111.15,70.76,38.33,1,3,1
323,40,430.08,309.12,236.73,125.37,1,3,1
323,41,475.73,145.49,104.47,43.03,1,3,1
323,43,382.29,194.35,129.43,51.77,1,3,1
323,44,690.13,208.00,165.70,78.23,1,4,1
323,45,1.00,222.72,82.99,77.16,1,3,1
324,39,156.16,110.72,69.91,38.33,1,3,1
324,40,449.92,315.95,245.27,128.36,1,3,1
324,41,466.13,143.57,102.34,43.24,1,3,1
324,43,370.77,191.79,128.58,51.56,1,3,1
324,44,669.87,204.80,162.70,77.37,1,4,1
324,45,1.00,226.35,93.01,77.37,1,3,1
325,39,149.55,110.29,69.05,38.34,1,3,1
325,40,469.76,322.77,253.80,131.35,1,3,1
325,41,456.53,141.65,100.20,43.46,1,3,1
325,43,359.25,189.23,127.72,51.34,1,3,1
325,44,649.60,201.60,159.72,76.52,1,4,1
325,45,1.00,229.97,103.04,77.59,1,3,1
326,39,142.93,109.87,68.20,38.33,1,3,1
326,40,489.60,329.60,262.33,134.33,1,3,1
326,41,446.93,139.73,98.07,43.67,1,3,1
326,43,347.73,186.67,126.87,51.13,1,3,1
326,44,629.33,198.40,156.74,75.67,1,4,1
326,45,1.00,233.60,113.07,77.80,1,3,1
327,39,137.39,109.65,66.92,37.06,1,3,1
327,40,516.27,338.13,268.52,136.47,1,3,1
327,41,436.91,138.45,97.00,43.03,1,3,1
327,43,334.93,184.96,121.75,49.85,1,3,1
327,44,611.84,195.84,153.11,72.68,1,4,1
327,45,13.01,238.29,115.78,79.72,1,3,1
328,39,131.84,109.44,65.64,35.77,1,3,1
328,40,542.93,346.67,274.71,138.60,1,3,1
328,41,426.88,137.17,95.93,42.39,1,3,1
328,43,322.13,183.25,116.63,48.58,1,3,1
328,44,594.35,193.28,149.48,69.69,1,4,1
328,45,20.69,242.99,122.82,81.64,1,3,1
329,39,126.29,109.23,64.36,34.49,1,3,1
329,40,569.60,355.20,280.89,140.73,1,3,1
329,41,416.85,135.89,94.87,41.75,1,3,1
329,43,309.33,181.55,111.51,47.29,1,3,1
329,44,576.85,190.72,145.86,66.71,1,4,1
329,45,28.37,247.68,129.86,83.56,1,3,1
330,39,120.75,109.01,63.08,33.22,1,3,1
330,40,596.27,363.73,287.08,142.87,1,3,1
330,41,406.83,134.61,93.80,41.11,1,3,1
330,43,296.53,179.84,106.39,46.01,1,3,1
330,44,559.36,188.16,142.23,63.72,1,4,1
330,45,36.05,252.37,136.90,85.48,1,3,1
331,39,115.20,108.80,61.80,31.93,1,3,1
331,40,622.93,372.27,293.27,145.00,1,3,1
331,41,396.80,133.33,92.73,40.47,1,3,1
331,43,283.73,178.13,101.27,44.74,1,3,1
331,44,541.87,185.60,138.60,60.73,1,4,1
331,45,43.73,257.07,143.94,87.40,1,3,1
331,46,853.33,185.60,107.67,66.07,1,4,1
332,39,109.01,107.73,61.59,32.15,1,3,1
332,40,655.57,381.44,269.80,139.67,1,3,1
332,41,388.69,132.48,91.24,40.47,1,3,1
332,43,271.79,175.57,102.12,46.02,1,3,1
332,44,525.65,183.04,136.90,61.80,1,4,1
332,45,55.68,262.19,147.99,89.32,1,3,1
332,46,834.56,182.83,114.07,67.77,1,4,1
333,39,102.83,106.67,61.37,32.36,1,3,1
333,40,688.21,390.61,246.34,134.34,1,3,1
333,41,380.59,131.63,89.74,40.46,1,3,1
333,43,259.84,173.01,102.97,47.30,1,3,1
333,44,509.44,180.48,135.19,62.87,1,4,1
333,45,67.63,267.31,152.04,91.24,1,3,1
333,46,815.79,180.05,125.80,69.48,1,4,1
334,39,96.64,105.60,61.16,32.57,1,3,1
334,40,720.85,399.79,222.87,129.00,1,3,1
334,41,372.48,130.77,88.25,40.47,1,3,1
334,43,247.89,170.45,103.83,48.58,1,3,1
334,44,493.23,177.92,133.48,63.93,1,4,1
334,45,79.57,272.43,156.10,93.16,1,3,1
334,46,797.01,177.28,137.54,71.19,1,4,1
335,39,90.45,104.53,60.95,32.79,1,3,1
335,40,753.49,408.96,207.51,123.67,1,3,1
335,41,364.37,129.92,86.76,40.47,1,3,1
335,43,235.95,167.89,104.68,49.86,1,3,1
335,44,477.01,175.36,131.78,65.00,1,4,1
335,45,91.52,277.55,160.15,95.08,1,3,1
335,46,778.24,174.51,149.27,72.89,1,4,1
336,39,84.27,103.47,60.73,33.00,1,3,1
336,40,786.13,418.13,174.87,122.87,1,3,1
336,41,356.27,129.07,85.26,40.46,1,3,1
336,43,224.00,165.33,105.53,51.14,1,3,1
336,44,460.80,172.80,130.07,66.07,1,4,1
336,45,103.47,282.67,164.20,97.00,1,3,1
336,46,759.47,171.73,161.00,74.60,1,4,1
336,47,877.87,290.13,83.13,72.47,1,3,1
337,39,78.93,102.40,60.10,33.00,1,3,1
337,41,347.52,127.79,85.27,40.04,1,3,1
337,43,215.25,163.41,101.70,49.86,1,3,1
337,44,448.00,170.45,126.87,65.00,1,4,1
337,45,118.19,288.64,171.02,101.48,1,3,1
337,46,743.68,169.81,157.80,72.68,1,4,1
337,47,851.84,283.73,109.16,77.80,1,3,1
338,39,73.60,101.33,59.45,33.00,1,3,1
338,41,338.77,126.51,85.27,39.61,1,3,1
338,43,206.51,161.49,97.85,48.58,1,3,1
338,44,435.20,168.11,123.67,63.93,1,4,1
338,45,132.91,294.61,177.85,105.96,1,3,1
338,46,727.89,167.89,154.60,70.76,1,4,1
338,47,825.81,277.33,135.19,83.14,1,3,1
339,39,68.27,100.27,58.81,33.00,1,3,1
339,41,330.03,125.23,85.26,39.18,1,3,1
339,43,197.76,159.57,94.01,47.30,1,3,1
339,44,422.40,165.76,120.47,62.87,1,4,1
339,45,147.63,300.59,184.68,110.44,1,3,1
339,46,712.11,165.97,151.40,68.84,1,4,1
339,47,799.79,270.93,161.21,88.47,1,3,1
340,39,62.93,99.20,58.18,33.00,1,3,1
340,41,321.28,123.95,85.27,38.76,1,3,1
340,43,189.01,157.65,90.18,46.02,1,3,1
340,44,409.60,163.41,117.27,61.80,1,4,1
340,45,162.35,306.56,191.50,114.92,1,3,1
340,46,696.32,164.05,148.20,66.92,1,4,1
340,47,773.76,264.53,187.24,93.80,1,3,1
341,39,57.60,98.13,57.53,33.00,1,3,1
341,41,312.53,122.67,85.27,38.33,1,3,1
341,43,180.27,155.73,86.33,44.74,1,3,1
341,44,396.80,161.07,114.07,60.73,1,4,1
341,45,177.07,312.53,198.33,119.40,1,3,1
341,46,680.53,162.13,145.00,65.00,1,4,1
341,47,747.73,258.13,213.27,99.14,1,3,1
341,48,1.00,165.33,27.73,45.80,1,4,1
342,41,305.71,121.39,83.98,38.12,1,3,1
342,43,172.37,154.03,85.91,44.30,1,3,1
342,44,385.49,159.36,111.72,59.24,1,4,1
342,45,197.12,319.57,205.59,123.46,1,3,1
342,46,665.81,160.00,142.87,63.93,1,4,1
342,47,724.05,252.80,209.86,96.79,1,3,1
342,48,1.00,164.69,36.27,51.14,1,4,1
343,41,298.88,120.11,82.71,37.90,1,3,1
343,43,164.48,152.32,85.48,43.88,1,3,1
343,44,374.19,157.65,109.37,57.75,1,4,1
343,45,217.17,326.61,212.84,127.51,1,3,1
343,46,651.09,157.87,140.74,62.86,1,4,1
343,47,700.37,247.47,208.58,94.44,1,3,1
343,48,1.00,164.05,44.80,56.47,1,4,1
344,41,292.05,118.83,81.43,37.69,1,3,1
344,43,156.59,150.61,85.05,43.46,1,3,1
344,44,362.88,155.95,107.03,56.25,1,4,1
344,45,237.23,333.65,220.09,131.56,1,3,1
344,46,636.37,155.73,138.60,61.80,1,4,1
344,47,676.69,242.13,207.30,92.10,1,3,1
344,48,1.00,163.41,53.33,61.80,1,4,1
345,41,285.23,117.55,80.14,37.48,1,3,1
345,43,148.69,148.91,84.63,43.02,1,3,1
345,44,351.57,154.24,104.68,54.76,1,4,1
345,45,257.28,340.69,227.35,135.62,1,3,1
345,46,621.65,153.60,136.47,60.73,1,4,1
345,47,653.01,236.80,206.02,89.75,1,3,1
345,48,1.00,162.77,61.87,67.14,1,4,1
346,41,278.40,116.27,78.87,37.26,1,3,1
346,43,140.80,147.20,84.20,42.60,1,3,1
346,44,340.27,152.53,102.33,53.27,1,4,1
346,45,277.33,347.73,234.60,139.67,1,3,1
346,46,606.93,151.47,134.34,59.66,1,4,1
346,47,629.33,231.47,204.74,87.40,1,3,1
346,48,1.00,162.13,70.40,72.47,1,4,1
346,49,922.67,242.13,38.33,41.54,1,3,1
347,41,272.00,115.63,77.16,36.62,1,3,1
347,43,132.69,145.49,83.78,42.60,1,3,1
347,44,330.03,150.40,100.41,53.05,1,4,1
347,45,301.23,357.33,245.48,140.95,1,3,1
347,46,594.99,149.76,131.56,59.67,1,4,1
347,47,611.84,227.63,198.76,86.54,1,3,1
347,48,1.00,164.05,80.21,72.90,1,4,1
347,49,902.61,236.80,58.39,46.44,1,3,1
348,41,265.60,114.99,75.45,35.98,1,3,1
348,43,124.59,143.79,83.34,42.60,1,3,1
348,44,319.79,148.27,98.49,52.84,1,4,1
348,45,325.12,366.93,256.36,142.23,1,3,1
348,46,583.04,148.05,128.79,59.67,1,4,1
348,47,594.35,223.79,192.78,85.69,1,3,1
348,48,1.00,165.97,90.03,73.32,1,4,1
348,49,882.56,231.47,78.44,51.34,1,3,1
349,41,259.20,114.35,73.75,35.34,1,3,1
349,43,116.48,142.08,82.92,42.60,1,3,1
349,44,309.55,146.13,96.57,52.63,1,4,1
349,45,349.01,376.53,267.24,143.51,1,3,1
349,46,571.09,146.35,126.02,59.66,1,4,1
349,47,576.85,219.95,186.82,84.84,1,3,1
349,48,1.00,167.89,99.84,73.75,1,4,1
349,49,862.51,226.13,98.49,56.26,1,3,1
350,41,252.80,113.71,72.04,34.70,1,3,1
350,43,108.37,140.37,82.50,42.60,1,3,1
350,44,299.31,144.00,94.65,52.41,1,4,1
350,45,372.91,386.13,278.12,144.79,1,3,1
350,46,559.15,144.64,123.24,59.67,1,4,1
350,47,559.36,216.11,180.84,83.98,1,3,1
350,48,1.00,169.81,109.65,74.18,1,4,1
350,49,842.45,220.80,118.55,61.16,1,3,1
351,41,246.40,113.07,70.33,34.06,1,3,1
351,43,100.27,138.67,82.06,42.60,1,3,1
351,44,289.07,141.87,92.73,52.20,1,4,1
351,45,396.80,395.73,289.00,145.27,1,3,1
351,46,547.20,142.93,120.47,59.67,1,4,1
351,47,541.87,212.27,174.86,83.13,1,3,1
351,48,1.00,171.73,119.47,74.60,1,4,1
351,49,822.40,215.47,138.60,66.06,1,3,1
352,41,241.07,113.07,69.90,33.64,1,3,1
352,43,93.44,138.24,82.28,42.39,1,3,1
352,44,280.11,140.59,91.88,51.98,1,4,1
352,45,430.08,407.89,282.17,133.11,1,3,1
352,46,535.89,142.08,119.40,58.60,1,4,1
352,47,523.52,209.49,173.37,80.15,1,3,1
352,48,16.64,175.79,116.41,75.45,1,4,1
352,49,805.12,213.12,138.17,65.21,1,3,1
353,41,235.73,113.07,69.48,33.21,1,3,1
353,43,86.61,137.81,82.50,42.18,1,3,1
353,44,271.15,139.31,91.02,51.77,1,4,1
353,45,463.36,420.05,275.35,120.95,1,3,1
353,46,524.59,141.23,118.33,57.53,1,4,1
353,47,505.17,206.72,171.88,77.16,1,3,1
353,48,26.88,179.84,118.76,76.31,1,4,1
353,49,787.84,210.77,143.08,64.36,1,3,1
354,41,230.40,113.07,69.05,32.78,1,3,1
354,43,79.79,137.39,82.70,41.96,1,3,1
354,44,262.19,138.03,90.17,51.56,1,4,1
354,45,496.64,432.21,268.52,108.79,1,3,1
354,46,513.28,140.37,117.27,56.47,1,4,1
354,47,486.83,203.95,170.38,74.17,1,3,1
354,48,37.12,183.89,121.11,77.16,1,4,1
354,49,770.56,208.43,147.99,63.50,1,3,1
355,41,225.07,113.07,68.62,32.36,1,3,1
355,43,72.96,136.96,82.92,41.75,1,3,1
355,44,253.23,136.75,89.32,51.34,1,4,1
355,45,529.92,444.37,261.69,96.63,1,3,1
355,46,501.97,139.52,116.20,55.40,1,4,1
355,47,468.48,201.17,168.89,71.19,1,3,1
355,48,47.36,187.95,123.45,78.01,1,4,1
355,49,753.28,206.08,152.89,62.65,1,3,1
356,41,219.73,113.07,68.20,31.93,1,3,1
356,43,66.13,136.53,83.14,41.54,1,3,1
356,44,244.27,135.47,88.46,51.13,1,4,1
356,45,563.20,456.53,254.87,84.47,1,3,1
356,46,490.67,138.67,115.13,54.33,1,4,1
356,47,450.13,198.40,167.40,68.20,1,3,1
356,48,57.60,192.00,125.80,78.87,1,4,1
356,49,736.00,203.73,157.80,61.80,1,3,1
356,50,872.53,274.13,88.47,51.14,1,3,1
357,41,215.89,113.07,67.56,32.14,1,3,1
357,43,63.15,136.11,79.50,41.32,1,3,1
357,44,237.65,135.89,87.19,50.28,1,4,1
357,46,482.56,138.88,113.21,53.69,1,4,1
357,47,440.53,197.55,161.86,67.98,1,3,1
357,48,71.04,196.27,127.93,80.78,1,4,1
357,49,721.92,202.67,156.09,60.30,1,3,1
357,50,852.05,270.08,108.95,56.04,1,3,1
358,41,212.05,113.07,66.92,32.36,1,3,1
358,43,60.16,135.68,75.88,41.11,1,3,1
358,44,231.04,136.32,85.91,49.43,1,4,1
358,46,474.45,139.09,111.30,53.06,1,4,1
358,47,430.93,196.69,156.31,67.78,1,3,1
358,48,84.48,200.53,130.07,82.71,1,4,1
358,49,707.84,201.60,154.39,58.81,1,3,1
358,50,831.57,266.03,129.43,60.94,1,3,1
359,41,208.21,113.07,66.28,32.57,1,3,1
359,43,57.17,135.25,72.26,40.90,1,3,1
359,44,224.43,136.75,84.62,48.57,1,4,1
359,46,466.35,139.31,109.37,52.41,1,4,1
359,47,421.33,195.84,150.76,67.56,1,3,1
359,48,97.92,204.80,132.20,84.63,1,4,1
359,49,693.76,200.53,152.68,57.32,1,3,1
359,50,811.09,261.97,149.91,65.86,1,3,1
360,41,204.37,113.07,65.64,32.78,1,3,1
360,43,54.19,134.83,68.62,40.68,1,3,1
360,44,217.81,137.17,83.35,47.72,1,4,1
360,46,458.24,139.52,107.45,51.77,1,4,1
360,47,411.73,194.99,145.22,67.34,1,3,1
360,48,111.36,209.07,134.33,86.54,1,4,1
360,49,679.68,199.47,150.97,55.82,1,3,1
360,50,790.61,257.92,156.10,70.76,1,3,1
361,41,200.53,113.07,65.00,33.00,1,3,1
361,43,51.20,134.40,65.00,40.47,1,3,1
361,44,211.20,137.60,82.07,46.87,1,4,1
361,46,450.13,139.73,105.54,51.14,1,4,1
361,47,402.13,194.13,139.67,67.14,1,3,1
361,48,124.80,213.33,136.47,88.47,1,4,1
361,49,665.60,198.40,149.27,54.33,1,3,1
361,50,770.13,253.87,172.74,75.66,1,3,1
361,51,1.00,269.87,69.33,146.06,1,4,1
362,41,195.41,112.64,64.58,32.57,1,3,1
362,43,47.36,133.76,63.51,39.19,1,3,1
362,44,204.37,136.32,81.00,45.80,1,4,1
362,46,441.39,138.24,103.82,49.85,1,4,1
362,47,391.25,191.57,135.19,65.00,1,3,1
362,48,138.88,216.53,139.67,91.67,1,4,1
362,49,652.37,196.05,146.50,53.27,1,3,1
362,50,748.80,248.75,172.31,73.53,1,3,1
362,51,1.00,274.77,85.97,144.79,1,4,1
363,41,190.29,112.21,64.15,32.15,1,3,1
363,43,43.52,133.12,62.01,37.91,1,3,1
363,44,197.55,135.04,79.93,44.73,1,4,1
363,46,432.64,136.75,102.12,48.57,1,4,1
363,47,380.37,189.01,130.71,62.87,1,3,1
363,48,152.96,219.73,142.87,94.87,1,4,1
363,49,639.15,193.71,143.72,52.20,1,3,1
363,50,727.47,243.63,171.88,71.40,1,3,1
363,51,1.00,279.68,102.61,143.51,1,4,1
364,41,185.17,111.79,63.72,31.72,1,3,1
364,43,39.68,132.48,60.52,36.63,1,3,1
364,44,190.72,133.76,78.87,43.67,1,4,1
364,46,423.89,135.25,100.42,47.30,1,4,1
364,47,369.49,186.45,126.23,60.74,1,3,1
364,48,167.04,222.93,146.07,98.07,1,4,1
364,49,625.92,191.36,140.95,51.13,1,3,1
364,50,706.13,238.51,171.46,69.26,1,3,1
364,51,1.00,284.59,119.25,142.22,1,4,1
365,41,180.05,111.36,63.30,31.29,1,3,1
365,43,35.84,131.84,59.03,35.35,1,3,1
365,44,183.89,132.48,77.80,42.60,1,4,1
365,46,415.15,133.76,98.70,46.01,1,4,1
365,47,358.61,183.89,121.75,58.60,1,3,1
365,48,181.12,226.13,149.27,101.27,1,4,1
