657,31,638.70,98.39,56.70,49.77,1,3,1
657,32,385.74,124.95,53.25,44.54,1,3,1
657,33,337.42,115.38,47.58,40.18,1,3,1
657,34,478.48,73.14,32.32,29.73,1,3,1
657,35,703.15,136.71,61.95,53.24,1,3,1
657,36,418.83,65.74,33.22,29.30,1,3,1
657,37,459.32,40.92,25.38,24.07,1,3,1
657,38,495.02,54.85,28.88,24.07,1,3,1
657,39,760.15,276.02,138.60,108.11,1,3,1
657,48,641.64,32.36,62.51,59.38,1,5,1
658,16,299.10,104.49,46.72,34.96,1,3,1
658,22,408.82,209.63,100.28,117.25,1,3,1
658,25,242.29,167.19,109.40,127.04,1,4,1
658,26,600.80,55.51,32.35,30.39,1,3,1
658,27,542.05,45.72,29.05,23.86,1,3,1
658,30,648.50,80.33,41.50,33.01,1,3,1
658,31,638.05,97.96,57.15,49.33,1,3,1
658,32,384.00,126.04,54.55,45.41,1,3,1
658,33,335.68,116.90,48.01,40.18,1,3,1
658,34,478.04,73.80,33.01,29.73,1,3,1
658,35,702.05,135.19,62.40,53.89,1,3,1
658,36,418.61,66.61,33.65,29.73,1,3,1
658,37,459.10,41.14,25.82,23.86,1,3,1
658,38,495.02,55.51,29.08,23.86,1,3,1
658,39,757.55,272.32,136.20,106.15,1,3,1
658,48,641.14,32.18,62.15,59.10,1,5,1
659,16,299.10,104.06,46.72,35.39,1,3,1
659,22,407.51,213.77,101.59,118.11,1,3,1
659,25,238.15,170.23,110.72,129.00,1,4,1
659,26,600.80,54.85,32.35,30.61,1,3,1
659,27,542.05,45.28,28.85,24.08,1,3,1
659,30,648.25,79.67,41.50,32.78,1,3,1
659,31,637.40,97.53,57.60,48.88,1,3,1
659,32,382.26,127.13,55.86,46.28,1,3,1
659,33,333.93,118.42,48.46,40.18,1,3,1
659,34,477.61,74.45,33.64,29.74,1,3,1
659,35,700.95,133.66,62.85,54.55,1,3,1
659,36,418.39,67.48,34.10,30.17,1,3,1
659,37,458.88,41.36,26.25,23.64,1,3,1
659,38,495.02,56.16,29.28,23.64,1,3,1
659,39,754.95,268.63,133.80,104.18,1,3,1
659,48,640.64,32.00,61.80,58.81,1,5,1
660,16,299.10,103.62,46.72,35.83,1,3,1
660,22,406.20,217.91,102.90,118.98,1,3,1
660,25,234.01,173.28,112.03,130.96,1,4,1
660,26,600.80,54.20,32.35,30.82,1,3,1
660,27,542.05,44.84,28.65,24.29,1,3,1
660,30,648.05,79.02,41.50,32.56,1,3,1
660,31,636.75,97.09,58.00,48.45,1,3,1
660,32,380.51,128.22,57.17,47.15,1,3,1
660,33,332.19,119.94,48.89,40.19,1,3,1
660,34,477.17,75.10,34.33,29.73,1,3,1
660,35,699.85,132.13,63.25,55.21,1,3,1
660,36,418.18,68.36,34.52,30.61,1,3,1
660,37,458.67,41.58,26.69,23.42,1,3,1
660,38,495.02,56.81,29.53,23.43,1,3,1
660,39,752.35,264.93,131.35,102.22,1,3,1
660,48,640.14,31.82,61.45,58.53,1,5,1
661,16,299.10,103.19,46.72,36.26,1,3,1
661,22,404.90,222.04,104.20,119.86,1,3,1
661,25,229.88,176.32,113.32,132.93,1,4,1
661,26,600.80,53.55,32.35,31.04,1,3,1
661,27,542.05,44.41,28.40,24.51,1,3,1
661,30,647.85,78.36,41.50,32.35,1,3,1
661,31,636.10,96.66,58.45,48.02,1,3,1
661,32,378.77,129.31,58.48,48.01,1,3,1
661,33,330.45,121.47,49.32,40.19,1,3,1
661,34,476.74,75.75,34.96,29.73,1,3,1
661,35,698.80,130.61,63.65,55.86,1,3,1
661,36,417.96,69.22,34.96,31.04,1,3,1
661,37,458.45,41.80,27.12,23.20,1,3,1
661,38,495.02,57.47,29.73,23.20,1,3,1
661,39,749.70,261.23,129.00,100.26,1,3,1
661,48,639.64,31.64,61.09,58.24,1,5,1
662,16,298.88,103.40,46.94,36.48,1,3,1
662,22,402.72,226.18,105.48,122.69,1,3,1
662,25,225.53,179.81,115.28,134.66,1,4,1
662,26,600.40,53.77,32.10,30.61,1,3,1
662,27,542.05,44.19,28.00,24.29,1,3,1
662,30,647.85,78.15,40.60,32.57,1,3,1
662,31,635.85,96.87,57.40,47.15,1,3,1
662,32,377.69,131.26,58.69,48.25,1,3,1
662,33,327.62,123.21,50.63,41.05,1,3,1
662,34,476.51,76.62,35.19,29.52,1,3,1
662,35,699.00,130.18,62.80,54.11,1,3,1
662,36,417.74,70.31,34.75,30.61,1,3,1
662,37,458.23,42.45,26.69,23.21,1,3,1
662,38,494.81,57.91,29.94,23.20,1,3,1
662,39,747.75,257.74,126.60,100.27,1,3,1
662,48,639.15,31.47,60.73,57.96,1,5,1
663,16,298.67,103.62,47.15,36.70,1,3,1
663,22,400.55,230.32,106.80,125.51,1,3,1
663,25,221.17,183.29,117.25,136.40,1,4,1
663,26,599.95,53.98,31.90,30.17,1,3,1
663,27,542.05,43.97,27.55,24.08,1,3,1
663,30,647.85,77.93,39.75,32.79,1,3,1
663,31,635.65,97.09,56.30,46.28,1,3,1
663,32,376.60,133.22,58.91,48.46,1,3,1
663,33,324.79,124.95,51.94,41.93,1,3,1
663,34,476.30,77.50,35.40,29.30,1,3,1
663,35,699.20,129.74,61.95,52.38,1,3,1
663,36,417.52,71.40,34.53,30.17,1,3,1
663,37,458.01,43.10,26.25,23.20,1,3,1
663,38,494.58,58.34,30.17,23.20,1,3,1
663,39,745.80,254.26,124.20,100.26,1,3,1
663,48,638.65,31.29,60.38,57.67,1,5,1
664,16,298.45,103.83,47.37,36.93,1,3,1
664,22,398.37,234.45,108.08,128.35,1,3,1
664,25,216.82,186.78,119.20,138.14,1,4,1
664,26,599.50,54.20,31.70,29.73,1,3,1
664,27,542.05,43.76,27.10,23.86,1,3,1
664,30,647.85,77.72,38.85,33.01,1,3,1
664,31,635.45,97.31,55.20,45.41,1,3,1
664,32,375.51,135.19,59.12,48.66,1,3,1
664,33,321.96,126.69,53.24,42.80,1,3,1
664,34,476.08,78.36,35.62,29.09,1,3,1
664,35,699.45,129.31,61.05,50.63,1,3,1
664,36,417.31,72.49,34.30,29.73,1,3,1
664,37,457.80,43.76,25.81,23.20,1,3,1
664,38,494.37,58.77,30.38,23.20,1,3,1
664,39,743.85,250.78,121.80,100.26,1,3,1
664,48,638.15,31.11,60.02,57.39,1,5,1
665,16,298.23,104.06,47.59,37.13,1,3,1
665,22,396.19,238.59,109.41,131.17,1,3,1
665,25,212.47,190.26,121.16,139.88,1,4,1
665,26,599.05,54.42,31.50,29.30,1,3,1
665,27,542.05,43.54,26.70,23.64,1,3,1
665,30,647.85,77.50,38.00,33.23,1,3,1
665,31,635.20,97.53,54.15,44.53,1,3,1
665,32,374.42,137.15,59.34,48.89,1,3,1
665,33,319.13,128.44,54.55,43.66,1,3,1
665,34,475.87,79.24,35.83,28.86,1,3,1
665,35,699.65,128.87,60.20,48.89,1,3,1
665,36,417.09,73.58,34.09,29.30,1,3,1
665,37,457.58,44.41,25.38,23.20,1,3,1
665,38,494.15,59.21,30.60,23.20,1,3,1
665,39,741.90,247.29,119.40,100.27,1,3,1
665,48,637.65,30.93,59.67,57.11,1,5,1
666,16,298.01,104.27,47.81,37.36,1,3,1
666,22,394.01,242.72,110.74,134.01,1,3,1
666,25,208.11,193.74,123.12,141.63,1,4,1
666,26,598.65,54.64,31.25,28.86,1,3,1
666,27,542.05,43.32,26.25,23.42,1,3,1
666,30,647.85,77.28,37.10,33.44,1,3,1
666,31,635.00,97.74,53.00,43.67,1,3,1
666,32,373.33,139.10,59.56,49.11,1,3,1
666,33,316.30,130.18,55.85,44.54,1,3,1
666,34,475.64,80.11,36.06,28.65,1,3,1
666,35,699.85,128.44,59.35,47.15,1,3,1
666,36,416.87,74.67,33.87,28.86,1,3,1
666,37,457.36,45.06,24.95,23.20,1,3,1
666,38,493.93,59.65,30.82,23.20,1,3,1
666,39,739.90,243.81,117.05,100.26,1,3,1
666,48,637.16,30.76,59.31,56.82,1,5,1
667,16,297.80,104.49,48.02,37.57,1,3,1
667,22,391.83,246.85,112.02,136.84,1,3,1
667,25,203.76,197.22,125.07,143.37,1,4,1
667,26,598.20,54.85,31.05,28.43,1,3,1
667,27,542.05,43.10,25.80,23.20,1,3,1
667,30,647.85,77.06,36.25,33.66,1,3,1
667,31,634.80,97.96,51.90,42.80,1,3,1
667,32,372.25,141.06,59.77,49.33,1,3,1
667,33,313.47,131.92,57.16,45.40,1,3,1
667,34,475.43,80.98,36.27,28.43,1,3,1
667,35,700.10,128.00,58.45,45.41,1,3,1
667,36,416.65,75.75,33.66,28.43,1,3,1
667,37,457.14,45.72,24.51,23.20,1,3,1
667,38,493.71,60.08,31.04,23.20,1,3,1
667,39,737.95,240.32,114.65,100.27,1,3,1
667,48,636.66,30.58,58.95,56.54,1,5,1
668,16,297.80,105.15,48.02,37.35,1,3,1
668,22,387.05,252.30,116.60,140.10,1,3,1
668,25,196.35,201.79,130.09,147.72,1,4,1
668,26,598.65,55.30,30.40,28.43,1,3,1
668,27,542.05,43.54,25.80,22.99,1,3,1
668,30,648.05,76.62,35.60,33.66,1,3,1
668,31,634.35,97.53,51.70,43.66,1,3,1
668,32,370.29,143.68,60.21,49.76,1,3,1
668,33,311.07,134.10,57.82,46.28,1,3,1
668,34,475.43,81.85,36.47,29.30,1,3,1
668,35,699.85,127.13,58.05,45.63,1,3,1
668,36,415.78,76.84,34.31,28.86,1,3,1
668,37,456.70,46.37,24.74,23.42,1,3,1
668,38,493.71,60.95,30.84,23.43,1,3,1
668,39,734.90,238.37,114.00,97.87,1,3,1
668,48,636.16,30.40,58.60,56.25,1,5,1
669,16,297.80,105.80,48.02,37.13,1,3,1
669,22,382.26,257.74,121.14,143.37,1,3,1
669,25,188.95,206.37,135.10,152.07,1,4,1
669,26,599.05,55.73,29.75,28.43,1,3,1
669,27,542.05,43.97,25.80,22.77,1,3,1
669,30,648.25,76.19,35.00,33.66,1,3,1
669,31,633.90,97.09,51.50,44.54,1,3,1
669,32,368.32,146.29,60.66,50.20,1,3,1
669,33,308.68,136.27,58.47,47.15,1,3,1
669,34,475.43,82.72,36.72,30.17,1,3,1
669,35,699.65,126.26,57.60,45.84,1,3,1
669,36,414.91,77.93,34.96,29.30,1,3,1
669,37,456.27,47.02,24.95,23.64,1,3,1
669,38,493.71,61.83,30.59,23.64,1,3,1
669,39,731.85,236.41,113.35,95.47,1,3,1
669,48,635.66,30.22,58.25,55.97,1,5,1
670,16,297.80,106.45,48.02,36.92,1,3,1
670,22,377.47,263.19,125.73,146.63,1,3,1
670,25,181.55,210.94,140.10,156.43,1,4,1
670,26,599.50,56.16,29.10,28.43,1,3,1
670,27,542.05,44.41,25.80,22.55,1,3,1
670,30,648.50,75.75,34.30,33.66,1,3,1
670,31,633.45,96.66,51.30,45.41,1,3,1
670,32,366.37,148.90,61.08,50.63,1,3,1
670,33,306.29,138.45,59.12,48.02,1,3,1
670,34,475.43,83.59,36.92,31.05,1,3,1
670,35,699.45,125.39,57.15,46.06,1,3,1
670,36,414.04,79.02,35.61,29.74,1,3,1
670,37,455.83,47.67,25.17,23.86,1,3,1
670,38,493.71,62.70,30.39,23.86,1,3,1
670,39,728.80,234.45,112.70,93.08,1,3,1
670,48,635.16,30.04,57.89,55.69,1,5,1
671,16,297.80,107.10,48.02,36.71,1,3,1
671,22,372.68,268.63,130.32,149.89,1,3,1
671,25,174.15,215.51,145.11,160.79,1,4,1
671,26,599.95,56.60,28.40,28.43,1,3,1
671,27,542.05,44.84,25.80,22.33,1,3,1
671,30,648.70,75.32,33.65,33.65,1,3,1
671,31,633.05,96.22,51.05,46.28,1,3,1
671,32,364.41,151.51,61.52,51.07,1,3,1
671,33,303.89,140.63,59.78,48.88,1,3,1
671,34,475.43,84.47,37.12,31.91,1,3,1
671,35,699.20,124.52,56.75,46.27,1,3,1
671,36,413.17,80.11,36.27,30.17,1,3,1
671,37,455.40,48.33,25.38,24.07,1,3,1
671,38,493.71,63.56,30.19,24.07,1,3,1
671,39,725.75,232.49,112.05,90.69,1,3,1
671,48,634.67,29.87,57.53,55.40,1,5,1
672,16,297.80,107.76,48.02,36.48,1,3,1
672,22,367.89,274.07,134.86,153.16,1,3,1
672,25,166.75,220.08,150.12,165.14,1,4,1
672,26,600.40,57.03,27.75,28.43,1,3,1
672,27,542.05,45.28,25.80,22.12,1,3,1
672,30,648.95,74.89,33.00,33.66,1,3,1
672,31,632.60,95.78,50.85,47.15,1,3,1
672,32,362.45,154.12,61.95,51.51,1,3,1
672,33,301.50,142.81,60.43,49.76,1,3,1
672,34,475.43,85.33,37.37,32.77,1,3,1
672,35,699.00,123.65,56.30,46.50,1,3,1
672,36,412.30,81.19,36.92,30.61,1,3,1
672,37,454.96,48.98,25.61,24.29,1,3,1
672,38,493.71,64.44,29.94,24.30,1,3,1
672,39,722.70,230.53,111.40,88.29,1,3,1
672,48,634.19,29.87,57.32,54.97,1,5,1
673,16,297.80,108.41,48.02,36.27,1,3,1
673,22,363.10,279.51,139.45,156.43,1,3,1
673,25,159.35,224.66,155.12,169.48,1,4,1
673,26,600.80,57.47,27.15,28.43,1,3,1
673,27,542.05,45.72,25.80,21.89,1,3,1
673,30,649.15,74.45,32.35,33.65,1,3,1
673,31,632.15,95.34,50.65,48.02,1,3,1
673,32,360.49,156.74,62.39,51.94,1,3,1
673,33,299.10,144.98,61.09,50.63,1,3,1
673,34,475.43,86.20,37.57,33.66,1,3,1
673,35,698.80,122.78,55.85,46.71,1,3,1
673,36,411.43,82.28,37.57,31.05,1,3,1
673,37,454.53,49.63,25.82,24.51,1,3,1
673,38,493.71,65.31,29.74,24.51,1,3,1
673,39,719.65,228.57,110.75,85.90,1,3,1
673,48,633.71,29.87,57.10,54.55,1,5,1
674,16,298.23,107.76,47.81,36.92,1,3,1
674,22,360.49,285.17,140.96,161.44,1,3,1
674,25,153.25,229.22,156.87,172.97,1,4,1
674,26,600.60,57.25,27.55,28.00,1,3,1
674,27,542.25,45.06,25.15,21.90,1,3,1
674,30,648.70,74.02,32.80,33.66,1,3,1
674,31,631.75,94.69,50.60,47.37,1,3,1
674,32,358.32,159.13,62.81,51.94,1,3,1
674,33,295.62,146.94,62.82,51.07,1,3,1
674,34,474.77,86.86,37.38,33.23,1,3,1
674,35,697.70,121.47,55.85,47.15,1,3,1
674,36,411.00,82.94,37.78,30.82,1,3,1
674,37,453.88,49.85,26.47,24.51,1,3,1
674,38,493.50,65.09,30.15,25.16,1,3,1
674,39,718.80,225.53,108.10,85.46,1,3,1
674,48,633.23,29.87,56.89,54.12,1,5,1
675,16,298.67,107.10,47.58,37.58,1,3,1
675,22,357.88,290.83,142.50,166.44,1,3,1
675,25,147.16,233.79,158.60,176.46,1,4,1
675,26,600.40,57.03,27.95,27.55,1,3,1
675,27,542.50,44.41,24.50,21.90,1,3,1
675,30,648.25,73.58,33.25,33.65,1,3,1
675,31,631.30,94.04,50.65,46.72,1,3,1
675,32,356.13,161.53,63.26,51.94,1,3,1
675,33,292.13,148.90,64.57,51.50,1,3,1
675,34,474.12,87.51,37.13,32.79,1,3,1
675,35,696.60,120.17,55.85,47.58,1,3,1
675,36,410.56,83.59,38.01,30.60,1,3,1
675,37,453.23,50.07,27.12,24.51,1,3,1
675,38,493.28,64.87,30.62,25.82,1,3,1
675,39,717.95,222.47,105.45,85.04,1,3,1
675,48,632.75,29.87,56.68,53.69,1,5,1
676,16,299.10,106.45,47.37,38.23,1,3,1
676,22,355.26,296.49,144.03,171.45,1,3,1
676,25,141.06,238.37,160.35,179.94,1,4,1
676,26,600.15,56.81,28.45,27.12,1,3,1
676,27,542.70,43.76,23.85,21.90,1,3,1
676,30,647.85,73.14,33.65,33.66,1,3,1
676,31,630.85,93.39,50.65,46.06,1,3,1
676,32,353.96,163.92,63.69,51.93,1,3,1
676,33,288.65,150.85,66.31,51.94,1,3,1
676,34,473.47,88.17,36.93,32.34,1,3,1
676,35,695.50,118.86,55.85,48.02,1,3,1
676,36,410.12,84.25,38.23,30.39,1,3,1
676,37,452.57,50.28,27.78,24.51,1,3,1
676,38,493.06,64.66,31.04,26.46,1,3,1
676,39,717.05,219.43,102.90,84.59,1,3,1
676,48,632.27,29.87,56.46,53.27,1,5,1
677,16,299.54,105.80,47.15,38.88,1,3,1
677,22,352.65,302.15,145.54,176.46,1,3,1
677,25,134.97,242.94,162.09,183.42,1,4,1
677,26,599.95,56.60,28.85,26.68,1,3,1
677,27,542.90,43.10,23.20,21.90,1,3,1
677,30,647.40,72.70,34.10,33.66,1,3,1
677,31,630.40,92.73,50.65,45.41,1,3,1
677,32,351.78,166.32,64.13,51.93,1,3,1
677,33,285.17,152.82,68.05,52.37,1,3,1
677,34,472.82,88.81,36.68,31.91,1,3,1
677,35,694.40,117.55,55.90,48.46,1,3,1
677,36,409.69,84.90,38.44,30.17,1,3,1
677,37,451.92,50.51,28.43,24.51,1,3,1
677,38,492.85,64.44,31.45,27.12,1,3,1
677,39,716.20,216.38,100.25,84.16,1,3,1
677,48,631.79,29.87,56.25,52.84,1,5,1
678,16,299.98,105.15,46.92,39.53,1,3,1
678,22,350.04,307.81,147.07,181.46,1,3,1
678,25,128.87,247.51,163.83,186.91,1,4,1
678,26,599.75,56.38,29.30,26.25,1,3,1
678,27,543.15,42.45,22.55,21.90,1,3,1
678,30,646.95,72.27,34.55,33.66,1,3,1
678,31,630.00,92.08,50.60,44.76,1,3,1
678,32,349.61,168.71,64.56,51.94,1,3,1
678,33,281.69,154.78,69.79,52.81,1,3,1
678,34,472.17,89.47,36.48,31.47,1,3,1
678,35,693.35,116.25,55.85,48.88,1,3,1
678,36,409.25,85.55,38.66,29.96,1,3,1
678,37,451.26,50.72,29.09,24.51,1,3,1
678,38,492.63,64.22,31.92,27.77,1,3,1
678,39,715.30,213.34,97.65,83.72,1,3,1
678,48,631.31,29.87,56.04,52.41,1,5,1
679,16,300.41,104.49,46.71,40.19,1,3,1
679,22,347.43,313.47,148.59,186.47,1,3,1
679,25,122.78,252.08,165.57,190.39,1,4,1
679,26,599.50,56.16,29.75,25.82,1,3,1
679,27,543.35,41.80,21.90,21.90,1,3,1
679,30,646.55,71.83,34.95,33.66,1,3,1
679,31,629.55,91.43,50.65,44.10,1,3,1
679,32,347.43,171.10,65.00,51.94,1,3,1
679,33,278.20,156.74,71.54,53.24,1,3,1
679,34,471.51,90.12,36.29,31.05,1,3,1
679,35,692.25,114.94,55.85,49.32,1,3,1
679,36,408.82,86.20,38.87,29.73,1,3,1
679,37,450.61,50.94,29.74,24.51,1,3,1
679,38,492.41,64.00,32.34,28.43,1,3,1
679,39,714.45,210.29,95.05,83.28,1,3,1
679,48,630.83,29.87,55.82,51.99,1,5,1
680,16,300.41,105.15,46.28,40.17,1,3,1
680,22,343.30,322.61,150.76,184.09,1,3,1
680,25,114.51,257.52,167.96,197.36,1,4,1
680,26,598.65,55.95,30.40,26.47,1,3,1
680,27,543.15,42.01,22.10,21.68,1,3,1
680,30,645.90,72.06,35.35,33.01,1,3,1
680,31,628.70,90.78,50.85,44.55,1,3,1
680,32,344.38,173.50,66.96,53.90,1,3,1
680,33,275.15,159.57,71.10,53.46,1,3,1
680,34,471.07,90.78,36.93,31.91,1,3,1
680,35,692.05,114.72,55.40,48.46,1,3,1
680,36,408.17,86.86,38.87,31.05,1,3,1
680,37,450.61,51.38,29.08,25.16,1,3,1
680,38,492.19,65.09,32.36,28.64,1,3,1
680,39,712.05,208.54,94.85,82.20,1,3,1
680,48,630.35,29.87,55.61,51.56,1,5,1
681,16,300.41,105.80,45.84,40.18,1,3,1
681,22,339.15,331.76,152.95,181.69,1,3,1
681,25,106.23,262.96,170.36,204.33,1,4,1
681,26,597.75,55.73,31.05,27.12,1,3,1
681,27,542.90,42.23,22.35,21.46,1,3,1
681,30,645.20,72.27,35.85,32.35,1,3,1
681,31,627.80,90.12,51.10,44.98,1,3,1
681,32,341.33,175.89,68.92,55.86,1,3,1
681,33,272.11,162.40,70.66,53.67,1,3,1
681,34,470.64,91.43,37.56,32.78,1,3,1
681,35,691.80,114.51,55.00,47.58,1,3,1
681,36,407.51,87.51,38.88,32.35,1,3,1
681,37,450.61,51.81,28.43,25.82,1,3,1
681,38,491.98,66.17,32.32,28.86,1,3,1
681,39,709.65,206.81,94.60,81.10,1,3,1
681,48,629.87,29.87,55.40,51.13,1,5,1
682,16,300.41,106.45,45.41,40.18,1,3,1
682,22,335.02,340.90,155.12,179.30,1,3,1
682,25,97.96,268.41,172.75,211.28,1,4,1
682,26,596.90,55.51,31.70,27.77,1,3,1
682,27,542.70,42.45,22.55,21.25,1,3,1
682,30,644.55,72.49,36.30,31.70,1,3,1
682,31,626.95,89.47,51.25,45.41,1,3,1
682,32,338.29,178.29,70.88,57.81,1,3,1
682,33,269.06,165.22,70.23,53.90,1,3,1
682,34,470.20,92.08,38.25,33.66,1,3,1
682,35,691.60,114.29,54.55,46.71,1,3,1
682,36,406.86,88.17,38.88,33.66,1,3,1
682,37,450.61,52.24,27.78,26.47,1,3,1
682,38,491.76,67.27,32.34,29.08,1,3,1
682,39,707.25,205.06,94.40,80.02,1,3,1
682,48,629.39,29.87,55.18,50.71,1,5,1
683,16,300.41,107.10,44.97,40.19,1,3,1
683,22,330.88,350.04,157.31,176.91,1,3,1
683,25,89.69,273.85,175.15,218.25,1,4,1
683,26,596.05,55.30,32.30,28.43,1,3,1
683,27,542.50,42.67,22.75,21.03,1,3,1
683,30,643.90,72.70,36.70,31.05,1,3,1
683,31,626.05,88.81,51.50,45.84,1,3,1
683,32,335.24,180.68,72.83,59.78,1,3,1
683,33,266.01,168.06,69.80,54.11,1,3,1
683,34,469.77,92.73,38.88,34.52,1,3,1
683,35,691.35,114.07,54.15,45.84,1,3,1
683,36,406.20,88.81,38.88,34.97,1,3,1
683,37,450.61,52.68,27.13,27.12,1,3,1
683,38,491.54,68.36,32.36,29.30,1,3,1
683,39,704.85,203.32,94.20,78.93,1,3,1
683,48,628.91,29.87,54.97,50.28,1,5,1
684,16,300.41,107.76,44.53,40.18,1,3,1
684,22,326.75,359.19,159.48,174.51,1,3,1
684,25,81.42,279.30,177.54,225.20,1,4,1
684,26,595.15,55.08,33.00,29.08,1,3,1
684,27,542.25,42.88,23.00,20.81,1,3,1
684,30,643.25,72.92,37.15,30.39,1,3,1
684,31,625.20,88.17,51.70,46.27,1,3,1
684,32,332.19,183.07,74.80,61.74,1,3,1
684,33,262.96,170.88,69.36,54.34,1,3,1
684,34,469.33,93.39,39.52,35.39,1,3,1
684,35,691.15,113.85,53.70,44.97,1,3,1
684,36,405.55,89.47,38.88,36.27,1,3,1
684,37,450.61,53.12,26.47,27.77,1,3,1
684,38,491.32,69.44,32.33,29.52,1,3,1
684,39,702.50,201.58,93.95,77.84,1,3,1
684,48,628.43,29.87,54.76,49.85,1,5,1
685,16,300.41,108.41,44.10,40.18,1,3,1
685,22,322.61,368.32,161.65,172.68,1,3,1
685,25,73.14,284.74,179.94,232.16,1,4,1
685,26,594.30,54.85,33.65,29.73,1,3,1
685,27,542.05,43.10,23.20,20.59,1,3,1
685,30,642.60,73.14,37.60,29.73,1,3,1
685,31,624.35,87.51,51.90,46.71,1,3,1
685,32,329.14,185.47,76.76,63.69,1,3,1
685,33,259.92,173.72,68.91,54.54,1,3,1
685,34,468.90,94.04,40.20,36.27,1,3,1
685,35,690.95,113.64,53.25,44.10,1,3,1
685,36,404.90,90.12,38.87,37.57,1,3,1
685,37,450.61,53.55,25.82,28.43,1,3,1
685,38,491.10,70.53,32.35,29.73,1,3,1
685,39,700.10,199.84,93.70,76.75,1,3,1
685,40,872.50,245.55,68.90,91.13,1,3,1
685,41,475.43,47.02,17.98,25.82,1,3,1
685,48,627.95,29.87,54.54,49.43,1,5,1
686,16,300.41,107.54,43.89,40.18,1,3,1
686,22,321.09,377.90,161.22,163.10,1,3,1
686,25,61.60,292.36,184.29,227.39,1,4,1
686,26,594.70,54.42,32.60,29.30,1,3,1
686,27,541.80,41.80,23.45,21.24,1,3,1
686,30,642.60,71.62,37.35,30.17,1,3,1
686,31,624.75,87.08,50.85,45.84,1,3,1
686,32,326.53,188.30,77.62,64.78,1,3,1
686,33,255.35,175.89,70.66,55.64,1,3,1
686,34,468.46,94.04,40.39,36.27,1,3,1
686,35,690.50,112.11,53.25,44.32,1,3,1
686,36,403.81,90.78,39.96,37.35,1,3,1
686,37,450.61,53.55,25.39,28.00,1,3,1
686,38,490.88,70.53,33.22,29.52,1,3,1
686,39,698.80,197.22,92.60,76.33,1,3,1
686,40,869.65,241.63,71.55,90.25,1,3,1
686,41,475.21,47.67,19.07,24.51,1,3,1
686,48,627.47,29.87,54.33,49.00,1,5,1
687,16,300.41,106.67,43.66,40.18,1,3,1
687,22,319.57,387.49,160.78,153.51,1,3,1
687,25,50.07,299.98,188.65,222.62,1,4,1
687,26,595.15,53.98,31.50,28.86,1,3,1
687,27,541.60,40.49,23.65,21.90,1,3,1
687,30,642.60,70.09,37.15,30.61,1,3,1
687,31,625.20,86.64,49.75,44.97,1,3,1
687,32,323.92,191.13,78.50,65.87,1,3,1
687,33,250.78,178.07,72.40,56.72,1,3,1
687,34,468.02,94.04,40.63,36.27,1,3,1
687,35,690.05,110.58,53.25,44.54,1,3,1
687,36,402.72,91.43,41.05,37.14,1,3,1
687,37,450.61,53.55,24.95,27.56,1,3,1
687,38,490.67,70.53,34.08,29.30,1,3,1
687,39,697.45,194.61,91.60,75.89,1,3,1
687,40,866.85,237.72,74.10,89.38,1,3,1
687,41,475.00,48.33,20.15,23.20,1,3,1
687,48,626.99,29.87,54.12,48.57,1,5,1
688,16,300.41,105.80,43.45,40.18,1,3,1
688,22,318.04,397.06,160.35,143.94,1,3,1
688,25,38.53,307.59,193.00,217.81,1,4,1
688,26,595.60,53.55,30.40,28.43,1,3,1
688,27,541.40,39.18,23.85,22.55,1,3,1
688,30,642.60,68.57,36.95,31.04,1,3,1
688,31,625.65,86.20,48.65,44.10,1,3,1
688,32,321.31,193.96,79.37,66.96,1,3,1
688,33,246.21,180.25,74.14,57.81,1,3,1
688,34,467.59,94.04,40.86,36.27,1,3,1
688,35,689.65,109.06,53.25,44.76,1,3,1
688,36,401.63,92.08,42.14,36.92,1,3,1
688,37,450.61,53.55,24.51,27.12,1,3,1
688,38,490.45,70.53,34.95,29.08,1,3,1
688,39,696.15,192.00,90.50,75.45,1,3,1
688,40,864.00,233.79,76.75,88.52,1,3,1
688,41,474.77,48.98,21.25,21.90,1,3,1
688,48,626.51,29.87,53.90,48.15,1,5,1
689,16,300.41,104.93,43.23,40.18,1,3,1
689,22,316.51,406.64,159.92,134.36,1,3,1
689,25,26.99,315.21,197.36,213.04,1,4,1
689,26,596.05,53.12,29.30,28.00,1,3,1
689,27,541.15,37.88,24.10,23.20,1,3,1
689,30,642.60,67.05,36.70,31.48,1,3,1
689,31,626.05,85.77,47.60,43.23,1,3,1
689,32,318.69,196.79,80.24,68.04,1,3,1
689,33,241.63,182.42,75.88,58.90,1,3,1
689,34,467.15,94.04,41.05,36.27,1,3,1
689,35,689.20,107.54,53.25,44.97,1,3,1
689,36,400.55,92.73,43.22,36.70,1,3,1
689,37,450.61,53.55,24.08,26.69,1,3,1
689,38,490.23,70.53,35.82,28.86,1,3,1
689,39,694.85,189.39,89.40,75.01,1,3,1
689,40,861.15,229.88,79.40,87.63,1,3,1
689,41,474.56,49.63,22.33,20.59,1,3,1
689,48,626.03,29.87,53.69,47.72,1,5,1
690,16,300.41,104.06,43.01,40.18,1,3,1
690,22,315.00,416.22,159.47,124.78,1,3,1
690,25,15.46,322.83,201.70,208.22,1,4,1
690,26,596.45,52.68,28.20,27.56,1,3,1
690,27,540.95,36.57,24.30,23.86,1,3,1
690,30,642.60,65.53,36.50,31.91,1,3,1
