156,7,771.30,125.11,49.55,36.19,1,3,1
156,8,733.25,78.80,32.25,23.11,1,3,1
156,9,757.15,90.83,32.25,28.07,1,3,1
156,10,693.40,85.11,34.65,24.30,1,3,1
156,11,697.90,64.66,26.70,22.50,1,3,1
156,12,677.15,75.19,30.00,23.86,1,3,1
156,18,778.05,141.51,60.40,44.30,1,3,1
156,19,600.15,116.84,40.10,37.25,1,3,1
156,20,532.20,103.46,35.40,31.08,1,3,1
156,22,561.65,82.86,28.80,26.11,1,3,1
156,23,498.50,80.00,25.35,22.36,1,3,1
156,24,541.65,72.18,23.40,20.25,1,3,1
156,49,784.00,66.13,99.13,78.34,1,5,1
157,4,548.55,435.79,147.20,105.21,1,3,1
157,5,543.15,162.41,53.35,77.69,1,4,1
157,6,661.35,191.28,75.00,65.96,1,3,1
157,7,770.55,125.42,49.70,36.18,1,3,1
157,8,732.65,79.40,31.65,22.66,1,3,1
157,9,757.00,91.13,31.65,28.06,1,3,1
157,10,692.95,85.72,34.35,23.55,1,3,1
157,11,697.45,64.96,26.25,22.66,1,3,1
157,12,676.70,75.79,29.85,23.55,1,3,1
157,18,776.85,141.66,60.55,44.30,1,3,1
157,19,600.00,118.19,40.70,38.00,1,3,1
157,20,531.45,104.66,36.15,30.78,1,3,1
157,22,561.20,83.91,28.95,26.27,1,3,1
157,23,498.05,81.20,25.35,21.75,1,3,1
157,24,541.35,73.08,23.55,19.95,1,3,1
157,49,783.15,65.92,98.49,77.80,1,5,1
158,5,543.00,162.85,54.40,78.75,1,4,1
158,6,663.15,193.09,76.20,67.16,1,3,1
158,7,769.90,124.21,49.90,36.19,1,3,1
158,8,732.20,78.05,31.50,22.80,1,3,1
158,9,756.55,90.08,32.10,28.07,1,3,1
158,10,692.50,84.51,34.20,24.01,1,3,1
158,11,696.70,63.76,26.40,22.80,1,3,1
158,12,676.40,74.73,29.70,23.56,1,3,1
158,18,776.10,140.30,60.40,44.46,1,3,1
158,19,600.45,117.90,41.15,38.74,1,3,1
158,20,531.75,104.36,36.15,31.52,1,3,1
158,22,560.90,83.46,29.10,26.87,1,3,1
158,23,497.89,80.30,25.51,22.36,1,3,1
158,24,541.20,72.33,23.55,20.25,1,3,1
158,49,782.29,65.71,97.86,77.26,1,5,1
159,5,542.85,163.31,55.45,79.79,1,4,1
159,6,664.95,194.88,77.40,68.38,1,3,1
159,7,769.30,123.01,50.05,36.18,1,3,1
159,8,731.75,76.69,31.35,22.95,1,3,1
159,9,756.10,89.03,32.55,28.07,1,3,1
159,10,692.05,83.31,34.05,24.46,1,3,1
159,11,695.95,62.55,26.55,22.95,1,3,1
159,12,676.10,73.69,29.55,23.55,1,3,1
159,18,775.35,138.94,60.25,44.62,1,3,1
159,19,600.90,117.60,41.60,39.49,1,3,1
159,20,532.05,104.06,36.15,32.28,1,3,1
159,22,560.60,83.01,29.25,27.46,1,3,1
159,23,497.75,79.40,25.65,22.96,1,3,1
159,24,541.05,71.58,23.55,20.55,1,3,1
159,49,781.44,65.49,97.21,76.74,1,5,1
160,5,542.70,163.76,56.50,80.85,1,4,1
160,6,666.75,196.69,78.60,69.57,1,3,1
160,7,768.70,121.81,50.20,36.18,1,3,1
160,8,731.30,75.34,31.20,23.11,1,3,1
160,9,755.65,87.97,33.00,28.07,1,3,1
160,10,691.60,82.11,33.90,24.91,1,3,1
160,11,695.20,61.35,26.70,23.11,1,3,1
160,12,675.80,72.63,29.40,23.56,1,3,1
160,18,774.60,137.60,60.10,44.75,1,3,1
160,19,601.35,117.30,42.05,40.24,1,3,1
160,20,532.35,103.76,36.15,33.03,1,3,1
160,22,560.30,82.56,29.40,28.07,1,3,1
160,23,497.60,78.50,25.80,23.57,1,3,1
160,24,540.90,70.83,23.55,20.85,1,3,1
160,49,780.59,65.28,96.57,76.20,1,5,1
161,5,542.55,164.21,57.55,81.91,1,4,1
161,6,668.55,198.50,79.80,70.77,1,3,1
161,7,768.10,120.60,50.35,36.19,1,3,1
161,8,730.85,73.98,31.05,23.25,1,3,1
161,9,755.20,86.92,33.45,28.07,1,3,1
161,10,691.15,80.90,33.75,25.37,1,3,1
161,11,694.45,60.15,26.85,23.25,1,3,1
161,12,675.50,71.58,29.25,23.55,1,3,1
161,18,773.85,136.24,59.95,44.91,1,3,1
161,19,601.80,116.99,42.50,41.00,1,3,1
161,20,532.65,103.46,36.15,33.78,1,3,1
161,22,560.00,82.11,29.55,28.68,1,3,1
161,23,497.44,77.59,25.96,24.16,1,3,1
161,24,540.75,70.08,23.55,21.15,1,3,1
161,49,779.73,65.07,95.94,75.66,1,5,1
161,50,923.73,80.00,37.27,126.87,1,5,1
162,5,542.40,164.66,58.60,82.96,1,4,1
162,6,670.40,200.30,81.00,71.98,1,3,1
162,7,767.50,119.40,50.50,36.19,1,3,1
162,8,730.40,72.63,30.90,23.41,1,3,1
162,9,754.75,85.86,33.90,28.07,1,3,1
162,10,690.70,79.70,33.60,25.81,1,3,1
162,11,693.70,58.95,27.00,23.41,1,3,1
162,12,675.20,70.53,29.10,23.56,1,3,1
162,18,773.10,134.88,59.80,45.06,1,3,1
162,19,602.25,116.69,42.95,41.75,1,3,1
162,20,532.95,103.16,36.15,34.53,1,3,1
162,22,559.70,81.66,29.70,29.27,1,3,1
162,23,497.30,76.69,26.10,24.76,1,3,1
162,24,540.60,69.33,23.55,21.45,1,3,1
162,49,779.52,64.43,95.72,75.77,1,5,1
162,50,922.03,79.15,38.97,127.29,1,5,1
163,5,542.25,165.12,59.65,84.00,1,4,1
163,6,672.20,202.10,82.20,73.19,1,3,1
163,7,766.90,118.19,50.65,36.19,1,3,1
163,8,729.90,71.28,30.80,23.55,1,3,1
163,9,754.30,84.81,34.35,28.07,1,3,1
163,10,690.25,78.50,33.45,26.27,1,3,1
163,11,692.95,57.74,27.15,23.55,1,3,1
163,12,674.90,69.47,28.95,23.55,1,3,1
163,18,772.35,133.54,59.65,45.21,1,3,1
163,19,602.70,116.39,43.40,42.51,1,3,1
163,20,533.25,102.86,36.15,35.29,1,3,1
163,22,559.40,81.20,29.85,29.88,1,3,1
163,23,497.14,75.79,26.26,25.36,1,3,1
163,24,540.45,68.57,23.55,21.75,1,3,1
163,49,779.31,63.79,95.50,75.88,1,5,1
163,50,920.32,78.29,40.68,127.72,1,5,1
164,5,543.30,166.62,59.65,85.06,1,4,1
164,6,674.90,204.96,83.70,74.68,1,3,1
164,7,766.90,117.60,50.05,36.03,1,3,1
164,8,729.45,71.13,31.10,23.55,1,3,1
164,9,753.85,84.36,34.80,27.77,1,3,1
164,10,690.25,78.19,33.30,26.11,1,3,1
164,11,692.50,57.45,27.30,23.11,1,3,1
164,12,674.75,69.33,29.55,23.25,1,3,1
164,18,772.35,133.09,59.20,44.30,1,3,1
164,19,603.90,117.30,43.55,42.20,1,3,1
164,20,533.70,103.31,36.00,35.13,1,3,1
164,22,559.55,81.50,29.85,29.57,1,3,1
164,23,497.14,76.09,26.26,25.51,1,3,1
164,24,540.60,68.72,23.70,21.75,1,3,1
164,49,779.09,63.15,95.30,75.98,1,5,1
164,50,918.61,77.44,42.39,128.15,1,5,1
165,5,544.35,168.12,59.65,86.12,1,4,1
165,6,677.60,207.82,85.20,76.19,1,3,1
165,7,766.90,116.99,49.45,35.89,1,3,1
165,8,729.00,70.97,31.40,23.56,1,3,1
165,9,753.40,83.91,35.25,27.47,1,3,1
165,10,690.25,77.89,33.15,25.96,1,3,1
165,11,692.05,57.15,27.45,22.65,1,3,1
165,12,674.60,69.17,30.15,22.95,1,3,1
165,18,772.35,132.63,58.75,43.41,1,3,1
165,19,605.10,118.19,43.70,41.91,1,3,1
165,20,534.15,103.76,35.85,34.99,1,3,1
165,22,559.70,81.81,29.85,29.27,1,3,1
165,23,497.14,76.39,26.26,25.67,1,3,1
165,24,540.75,68.87,23.85,21.75,1,3,1
165,49,778.88,62.51,95.08,76.09,1,5,1
165,50,916.91,76.59,44.09,128.57,1,5,1
166,5,545.40,169.63,59.65,87.16,1,4,1
166,6,680.30,210.68,86.70,77.69,1,3,1
166,7,766.90,116.39,48.85,35.74,1,3,1
166,8,728.55,70.83,31.70,23.56,1,3,1
166,9,752.95,83.46,35.70,27.17,1,3,1
166,10,690.25,77.59,33.00,25.82,1,3,1
166,11,691.60,56.84,27.60,22.20,1,3,1
166,12,674.45,69.03,30.75,22.65,1,3,1
166,18,772.35,132.18,58.25,42.51,1,3,1
166,19,606.30,119.10,43.85,41.60,1,3,1
166,20,534.60,104.21,35.70,34.83,1,3,1
166,22,559.85,82.11,29.85,28.98,1,3,1
166,23,497.14,76.69,26.26,25.82,1,3,1
166,24,540.90,69.03,24.00,21.75,1,3,1
166,49,778.67,61.87,94.86,76.20,1,5,1
166,50,915.20,75.73,45.80,129.00,1,5,1
167,5,546.45,171.13,59.65,88.22,1,4,1
167,6,683.00,213.54,88.25,79.19,1,3,1
167,7,766.90,115.79,48.25,35.59,1,3,1
167,8,728.10,70.67,32.00,23.56,1,3,1
167,9,752.50,83.01,36.15,26.86,1,3,1
167,10,690.25,77.30,32.85,25.66,1,3,1
167,11,691.15,56.54,27.75,21.75,1,3,1
167,12,674.30,68.87,31.35,22.36,1,3,1
167,18,772.35,131.73,57.80,41.60,1,3,1
167,19,607.50,120.00,44.05,41.30,1,3,1
167,20,535.05,104.66,35.55,34.69,1,3,1
167,22,560.00,82.41,29.85,28.68,1,3,1
167,23,497.14,76.99,26.26,25.97,1,3,1
167,24,541.05,69.17,24.15,21.75,1,3,1
167,49,778.45,61.23,94.66,76.30,1,5,1
167,50,913.49,74.88,47.51,129.43,1,5,1
168,5,547.50,172.63,59.65,89.27,1,4,1
168,6,685.70,216.39,89.75,80.70,1,3,1
168,7,766.90,115.19,47.65,35.44,1,3,1
168,8,727.65,70.53,32.30,23.56,1,3,1
168,9,752.05,82.56,36.60,26.57,1,3,1
168,10,690.25,76.99,32.70,25.52,1,3,1
168,11,690.70,56.24,27.90,21.30,1,3,1
168,12,674.15,68.72,31.95,22.05,1,3,1
168,18,772.35,131.28,57.35,40.69,1,3,1
168,19,608.70,120.90,44.20,41.00,1,3,1
168,20,535.50,105.11,35.40,34.54,1,3,1
168,22,560.15,82.70,29.85,28.38,1,3,1
168,23,497.14,77.30,26.26,26.11,1,3,1
168,24,541.20,69.33,24.30,21.75,1,3,1
168,49,778.24,60.59,94.44,76.41,1,5,1
168,50,911.79,74.03,49.21,129.85,1,5,1
169,5,548.55,174.13,59.65,90.33,1,4,1
169,6,688.40,219.25,91.25,82.20,1,3,1
169,7,766.90,114.58,47.05,35.29,1,3,1
169,8,727.20,70.38,32.60,23.55,1,3,1
169,9,751.60,82.11,37.05,26.27,1,3,1
169,10,690.25,76.69,32.55,25.37,1,3,1
169,11,690.25,55.94,28.05,20.85,1,3,1
169,12,674.00,68.57,32.55,21.75,1,3,1
169,18,772.35,130.82,56.90,39.81,1,3,1
169,19,609.90,121.81,44.35,40.70,1,3,1
169,20,535.95,105.57,35.30,34.37,1,3,1
169,22,560.30,83.01,29.85,28.07,1,3,1
169,23,497.14,77.59,26.26,26.27,1,3,1
169,24,541.35,69.47,24.45,21.75,1,3,1
169,25,534.15,59.55,22.65,21.75,1,3,1
169,49,778.03,59.95,94.22,76.52,1,5,1
169,50,910.08,73.17,50.92,130.28,1,5,1
170,5,548.70,176.09,60.55,91.23,1,4,1
170,6,691.15,223.31,92.85,84.15,1,3,1
170,7,766.30,114.58,47.35,34.84,1,3,1
170,8,726.90,70.22,32.15,23.55,1,3,1
170,9,750.85,81.95,36.75,26.27,1,3,1
170,10,690.25,76.69,32.40,25.52,1,3,1
170,11,689.60,55.94,28.10,21.00,1,3,1
170,12,674.00,68.57,31.65,22.05,1,3,1
170,18,771.60,130.68,56.90,39.95,1,3,1
170,19,610.70,123.01,44.60,41.00,1,3,1
170,20,535.95,106.17,35.75,34.98,1,3,1
170,22,559.85,83.76,30.30,28.37,1,3,1
170,23,496.99,78.19,26.41,26.27,1,3,1
170,24,541.35,69.92,24.45,22.05,1,3,1
170,25,534.15,60.00,22.80,21.60,1,3,1
170,49,777.81,59.31,94.02,76.62,1,5,1
170,50,908.37,72.32,52.63,130.71,1,5,1
171,5,548.85,178.04,61.45,92.14,1,4,1
171,6,693.85,227.37,94.50,86.11,1,3,1
171,7,765.70,114.58,47.65,34.39,1,3,1
171,8,726.60,70.08,31.70,23.55,1,3,1
171,9,750.10,81.81,36.45,26.27,1,3,1
171,10,690.25,76.69,32.25,25.67,1,3,1
171,11,689.00,55.94,28.10,21.15,1,3,1
171,12,674.00,68.57,30.75,22.36,1,3,1
171,18,770.85,130.53,56.90,40.10,1,3,1
171,19,611.45,124.21,44.90,41.30,1,3,1
171,20,535.95,106.77,36.20,35.58,1,3,1
171,22,559.40,84.51,30.75,28.67,1,3,1
171,23,496.84,78.80,26.56,26.27,1,3,1
171,24,541.35,70.38,24.45,22.36,1,3,1
171,25,534.15,60.45,22.95,21.45,1,3,1
171,49,777.60,58.67,93.80,76.73,1,5,1
171,50,906.67,71.47,54.33,131.13,1,5,1
172,5,549.00,180.00,62.40,93.03,1,4,1
172,6,696.55,231.43,96.20,88.07,1,3,1
172,7,765.10,114.58,47.95,33.94,1,3,1
172,8,726.30,69.92,31.25,23.55,1,3,1
172,9,749.30,81.66,36.20,26.27,1,3,1
172,10,690.25,76.69,32.10,25.82,1,3,1
172,11,688.40,55.94,28.10,21.30,1,3,1
172,12,674.00,68.57,29.85,22.66,1,3,1
172,18,770.10,130.38,56.90,40.25,1,3,1
172,19,612.20,125.42,45.20,41.59,1,3,1
172,20,535.95,107.37,36.65,36.19,1,3,1
172,22,558.95,85.27,31.20,28.98,1,3,1
172,23,496.69,79.40,26.71,26.26,1,3,1
172,24,541.35,70.83,24.45,22.66,1,3,1
172,25,534.15,60.90,23.10,21.30,1,3,1
172,49,776.85,58.24,93.27,76.63,1,5,1
172,50,904.85,71.36,56.15,131.13,1,5,1
173,5,549.15,181.96,63.30,93.92,1,4,1
173,6,699.25,235.49,97.85,90.02,1,3,1
173,7,764.50,114.58,48.25,33.49,1,3,1
173,8,726.00,69.78,30.80,23.55,1,3,1
173,9,748.55,81.50,35.90,26.27,1,3,1
173,10,690.25,76.69,31.95,25.97,1,3,1
173,11,687.80,55.94,28.10,21.45,1,3,1
173,12,674.00,68.57,28.95,22.95,1,3,1
173,18,769.30,130.22,56.95,40.41,1,3,1
173,19,612.95,126.61,45.50,41.91,1,3,1
173,20,535.95,107.97,37.10,36.79,1,3,1
173,22,558.50,86.02,31.65,29.27,1,3,1
173,23,496.54,80.00,26.86,26.27,1,3,1
173,24,541.35,71.28,24.45,22.95,1,3,1
173,25,534.15,61.35,23.25,21.15,1,3,1
173,49,776.11,57.81,92.73,76.52,1,5,1
173,50,903.04,71.25,57.96,131.14,1,5,1
174,5,549.30,183.91,64.20,94.84,1,4,1
174,6,701.95,239.55,99.50,91.97,1,3,1
174,7,763.90,114.58,48.55,33.04,1,3,1
174,8,725.70,69.62,30.35,23.55,1,3,1
174,9,747.80,81.36,35.60,26.25,1,3,1
174,10,690.25,76.69,31.80,26.12,1,3,1
174,11,687.20,55.94,28.10,21.60,1,3,1
174,12,674.00,68.57,28.05,23.25,1,3,1
174,18,768.55,130.07,56.95,40.56,1,3,1
174,19,613.70,127.82,45.80,42.21,1,3,1
174,20,535.95,108.57,37.55,37.39,1,3,1
174,22,558.05,86.77,32.10,29.57,1,3,1
174,23,496.39,80.60,27.01,26.26,1,3,1
174,24,541.35,71.73,24.45,23.25,1,3,1
174,25,534.15,61.80,23.40,21.00,1,3,1
174,49,775.36,57.39,92.20,76.41,1,5,1
174,50,901.23,71.15,59.77,131.13,1,5,1
175,5,549.45,185.87,65.10,95.73,1,4,1
175,6,704.65,243.61,101.15,93.93,1,3,1
175,7,763.30,114.58,48.85,32.58,1,3,1
175,8,725.40,69.47,29.90,23.55,1,3,1
175,9,747.05,81.20,35.30,26.27,1,3,1
175,10,690.25,76.69,31.65,26.27,1,3,1
175,11,686.60,55.94,28.10,21.75,1,3,1
175,12,674.00,68.57,27.15,23.56,1,3,1
175,18,767.80,129.93,56.95,40.70,1,3,1
175,19,614.45,129.03,46.10,42.50,1,3,1
175,20,535.95,109.18,38.00,37.98,1,3,1
175,22,557.60,87.52,32.55,29.87,1,3,1
175,23,496.24,81.20,27.16,26.27,1,3,1
175,24,541.35,72.18,24.45,23.55,1,3,1
175,25,534.15,62.26,23.55,20.85,1,3,1
175,49,774.61,56.96,91.67,76.31,1,5,1
175,50,899.41,71.04,61.59,131.13,1,5,1
176,5,549.60,187.37,65.70,96.94,1,4,1
176,6,707.80,247.67,103.75,96.19,1,3,1
176,7,763.00,113.69,48.40,32.88,1,3,1
176,8,724.95,68.57,29.90,23.56,1,3,1
176,9,746.30,80.45,35.15,26.27,1,3,1
176,10,689.90,75.79,31.40,26.27,1,3,1
176,11,686.30,55.04,27.50,21.75,1,3,1
176,12,673.55,67.82,27.30,23.41,1,3,1
176,18,767.35,129.03,56.80,40.69,1,3,1
176,19,614.75,129.32,46.85,43.71,1,3,1
176,20,535.80,109.33,38.30,38.29,1,3,1
176,22,557.60,87.52,32.40,29.87,1,3,1
176,23,495.94,80.90,27.16,26.42,1,3,1
176,24,541.05,71.88,24.60,23.41,1,3,1
176,25,534.30,62.10,23.40,20.85,1,3,1
176,49,773.87,56.53,91.13,76.20,1,5,1
176,50,897.60,70.93,63.40,131.14,1,5,1
177,5,549.75,188.87,66.30,98.14,1,4,1
177,6,711.00,251.73,106.25,98.45,1,3,1
177,7,762.70,112.78,47.90,33.18,1,3,1
177,8,724.50,67.67,29.90,23.55,1,3,1
177,9,745.55,79.70,35.00,26.26,1,3,1
177,10,689.60,74.89,31.10,26.27,1,3,1
177,11,686.00,54.13,26.90,21.75,1,3,1
177,12,673.10,67.07,27.45,23.25,1,3,1
177,18,766.90,128.12,56.65,40.70,1,3,1
177,19,615.05,129.63,47.60,44.91,1,3,1
177,20,535.65,109.47,38.60,38.60,1,3,1
177,22,557.60,87.52,32.25,29.87,1,3,1
177,23,495.64,80.60,27.16,26.57,1,3,1
177,24,540.75,71.58,24.75,23.25,1,3,1
177,25,534.45,61.95,23.25,20.85,1,3,1
177,49,773.12,56.11,90.60,76.09,1,5,1
177,50,895.79,70.83,65.21,131.13,1,5,1
178,5,549.90,190.38,66.90,99.34,1,4,1
178,6,714.15,255.79,108.80,100.70,1,3,1
178,7,762.40,111.88,47.45,33.48,1,3,1
178,8,724.05,66.77,29.90,23.56,1,3,1
178,9,744.80,78.94,34.85,26.27,1,3,1
178,10,689.30,73.98,30.80,26.27,1,3,1
178,11,685.70,53.23,26.30,21.75,1,3,1
178,12,672.65,66.31,27.60,23.11,1,3,1
178,18,766.45,127.22,56.50,40.69,1,3,1
178,19,615.35,129.93,48.35,46.11,1,3,1
178,20,535.50,109.63,38.90,38.89,1,3,1
178,22,557.60,87.52,32.10,29.87,1,3,1
178,23,495.34,80.30,27.16,26.72,1,3,1
178,24,540.45,71.28,24.90,23.11,1,3,1
178,25,534.60,61.80,23.10,20.85,1,3,1
178,49,772.37,55.68,90.07,75.99,1,5,1
178,50,893.97,70.72,67.03,131.13,1,5,1
179,5,550.10,191.88,67.45,100.55,1,4,1
179,6,717.30,259.85,111.35,102.96,1,3,1
179,7,762.10,110.97,47.00,33.79,1,3,1
179,8,723.60,65.86,29.90,23.55,1,3,1
179,9,744.05,78.19,34.70,26.27,1,3,1
179,10,689.00,73.08,30.50,26.26,1,3,1
179,11,685.40,52.33,25.70,21.75,1,3,1
179,12,672.20,65.56,27.75,22.95,1,3,1
179,18,766.00,126.32,56.35,40.69,1,3,1
179,19,615.65,130.22,49.10,47.32,1,3,1
179,20,535.35,109.78,39.20,39.19,1,3,1
179,22,557.60,87.52,31.95,29.87,1,3,1
179,23,495.04,80.00,27.16,26.86,1,3,1
179,24,540.15,70.97,25.05,22.95,1,3,1
179,25,534.75,61.66,22.95,20.85,1,3,1
179,49,771.63,55.25,89.53,75.88,1,5,1
179,50,892.16,70.61,68.84,131.14,1,5,1
180,5,550.25,193.38,68.05,101.75,1,4,1
180,6,720.45,263.91,113.95,105.21,1,3,1
180,7,761.80,110.08,46.55,34.08,1,3,1
180,8,723.15,64.96,29.90,23.56,1,3,1
180,9,743.30,77.44,34.55,26.27,1,3,1
180,10,688.70,72.18,30.20,26.27,1,3,1
180,11,685.10,51.43,25.05,21.75,1,3,1
180,12,671.75,64.81,27.90,22.80,1,3,1
180,18,765.55,125.42,56.20,40.70,1,3,1
180,19,615.95,130.53,49.85,48.51,1,3,1
180,20,535.20,109.93,39.50,39.49,1,3,1
180,22,557.60,87.52,31.80,29.87,1,3,1
180,23,494.74,79.70,27.16,27.02,1,3,1
180,24,539.85,70.67,25.20,22.80,1,3,1
180,25,534.90,61.51,22.80,20.85,1,3,1
180,49,770.88,54.83,89.00,75.77,1,5,1
180,50,890.35,70.51,70.65,131.13,1,5,1
181,5,550.40,194.88,68.65,102.96,1,4,1
181,6,723.60,267.97,116.50,107.47,1,3,1
181,7,761.50,109.18,46.10,34.38,1,3,1
181,8,722.70,64.06,29.90,23.55,1,3,1
181,9,742.55,76.69,34.40,26.27,1,3,1
181,10,688.40,71.28,29.90,26.26,1,3,1
181,11,684.80,50.52,24.45,21.75,1,3,1
181,12,671.30,64.06,28.05,22.66,1,3,1
181,18,765.10,124.51,56.05,40.70,1,3,1
181,19,616.25,130.82,50.60,49.73,1,3,1
181,20,535.05,110.08,39.80,39.79,1,3,1
181,22,557.60,87.52,31.65,29.87,1,3,1
181,23,494.44,79.40,27.16,27.17,1,3,1
181,24,539.55,70.38,25.35,22.66,1,3,1
181,25,535.05,61.35,22.65,20.85,1,3,1
181,49,770.13,54.40,88.47,75.67,1,5,1
181,50,888.53,70.40,72.47,131.13,1,5,1
182,5,551.00,197.90,69.40,104.00,1,4,1
182,6,727.50,273.83,119.80,110.78,1,3,1
182,7,761.35,109.18,45.80,33.48,1,3,1
182,8,721.80,63.76,30.05,23.70,1,3,1
182,9,741.65,76.39,34.70,26.27,1,3,1
182,10,688.25,71.43,29.90,25.66,1,3,1
182,12,671.15,63.91,27.90,22.66,1,3,1
182,18,764.50,124.36,55.90,40.55,1,3,1
182,19,617.45,132.33,50.90,49.73,1,3,1
182,20,535.20,110.97,39.95,40.10,1,3,1
182,22,557.15,87.97,32.25,30.47,1,3,1
182,23,494.44,80.15,27.31,27.32,1,3,1
182,24,539.55,70.67,25.35,23.11,1,3,1
182,25,534.90,61.66,22.95,21.00,1,3,1
182,49,769.28,54.51,87.72,75.45,1,5,1
182,50,886.72,70.19,74.28,131.24,1,5,1
183,5,551.60,200.90,70.15,105.06,1,4,1
183,6,731.45,279.70,123.10,114.08,1,3,1
183,7,761.20,109.18,45.50,32.57,1,3,1
183,8,720.90,63.46,30.20,23.86,1,3,1
183,9,740.75,76.09,35.00,26.27,1,3,1
183,10,688.10,71.58,29.90,25.06,1,3,1
183,12,671.00,63.76,27.75,22.66,1,3,1
183,18,763.90,124.21,55.75,40.40,1,3,1
183,19,618.65,133.84,51.20,49.72,1,3,1
183,20,535.35,111.88,40.10,40.40,1,3,1
183,22,556.70,88.42,32.85,31.08,1,3,1
183,23,494.44,80.90,27.46,27.47,1,3,1
183,24,539.55,70.97,25.35,23.56,1,3,1
183,25,534.75,61.95,23.25,21.15,1,3,1
183,49,768.43,54.61,86.97,75.24,1,5,1
183,50,884.91,69.97,76.09,131.35,1,5,1
184,5,552.20,203.91,70.90,106.11,1,4,1
184,6,735.35,285.57,126.40,117.38,1,3,1
184,7,761.05,109.18,45.20,31.67,1,3,1
184,8,720.00,63.16,30.30,24.00,1,3,1
184,9,739.85,75.79,35.30,26.27,1,3,1
184,10,687.95,71.73,29.90,24.46,1,3,1
184,12,670.85,63.61,27.60,22.66,1,3,1
184,18,763.30,124.06,55.60,40.25,1,3,1
184,19,619.85,135.34,51.55,49.72,1,3,1
184,20,535.50,112.78,40.25,40.70,1,3,1
184,22,556.25,88.87,33.45,31.68,1,3,1
184,23,494.44,81.66,27.61,27.61,1,3,1
184,24,539.55,71.28,25.35,24.00,1,3,1
184,25,534.60,62.26,23.55,21.30,1,3,1
184,49,767.57,54.72,86.23,75.03,1,5,1
184,50,883.09,69.76,77.91,131.45,1,5,1
185,5,552.80,206.91,71.65,107.17,1,4,1
185,6,739.25,291.43,129.70,120.70,1,3,1
185,7,760.90,109.18,44.90,30.76,1,3,1
185,8,719.10,62.85,30.45,24.16,1,3,1
185,9,738.95,75.49,35.60,26.26,1,3,1
185,10,687.80,71.88,29.90,23.86,1,3,1
185,12,670.70,63.46,27.45,22.66,1,3,1
185,18,762.70,123.91,55.45,40.10,1,3,1
185,19,621.05,136.84,51.85,49.73,1,3,1
185,20,535.65,113.69,40.40,41.00,1,3,1
185,22,555.80,89.33,34.05,32.27,1,3,1
185,23,494.44,82.41,27.76,27.77,1,3,1
185,24,539.55,71.58,25.35,24.46,1,3,1
185,25,534.45,62.55,23.85,21.45,1,3,1
185,49,766.72,54.83,85.48,74.81,1,5,1
185,50,881.28,69.55,79.72,131.56,1,5,1
186,5,553.40,209.93,72.40,108.21,1,4,1
186,6,743.15,297.30,133.05,124.00,1,3,1
186,7,760.75,109.18,44.60,29.86,1,3,1
186,8,718.20,62.55,30.60,24.31,1,3,1
186,9,738.05,75.19,35.90,26.26,1,3,1
186,10,687.65,72.03,29.90,23.25,1,3,1
186,12,670.55,63.31,27.30,22.65,1,3,1
186,18,762.10,123.76,55.30,39.95,1,3,1
186,19,622.25,138.35,52.15,49.72,1,3,1
186,20,535.80,114.58,40.55,41.30,1,3,1
186,22,555.35,89.78,34.65,32.88,1,3,1
186,23,494.44,83.16,27.91,27.92,1,3,1
186,24,539.55,71.88,25.35,24.91,1,3,1
186,25,534.30,62.85,24.15,21.61,1,3,1
186,49,765.87,54.93,84.73,74.60,1,5,1
186,50,879.47,69.33,81.53,131.67,1,5,1
187,5,554.00,212.93,73.15,109.27,1,4,1
187,6,747.05,303.16,136.35,127.32,1,3,1
187,7,760.60,109.18,44.30,28.97,1,3,1
187,8,717.30,62.26,30.75,24.46,1,3,1
187,9,737.15,74.89,36.20,26.27,1,3,1
187,10,687.50,72.18,29.90,22.66,1,3,1
187,12,670.40,63.16,27.15,22.65,1,3,1
187,18,761.50,123.61,55.15,39.80,1,3,1
187,19,623.45,139.85,52.45,49.72,1,3,1
187,20,535.95,115.49,40.70,41.60,1,3,1
187,22,554.90,90.22,35.25,33.48,1,3,1
187,23,494.44,83.91,28.06,28.06,1,3,1
187,24,539.55,72.18,25.35,25.36,1,3,1
187,25,534.15,63.16,24.45,21.75,1,3,1
187,49,765.01,55.04,83.99,74.39,1,5,1
187,50,877.65,69.12,83.35,131.77,1,5,1
188,5,554.30,216.69,74.80,111.68,1,4,1
188,6,752.65,312.48,141.60,132.43,1,3,1
188,7,760.45,109.78,44.00,29.72,1,3,1
188,8,717.00,63.16,30.60,24.16,1,3,1
188,9,736.40,75.64,36.20,26.26,1,3,1
188,10,687.35,72.93,29.90,23.11,1,3,1
188,12,669.90,64.06,27.65,22.66,1,3,1
188,18,761.20,124.51,55.15,39.50,1,3,1
188,19,624.80,142.56,53.20,49.87,1,3,1
188,20,536.40,117.75,40.85,41.00,1,3,1
188,22,554.90,91.88,35.25,33.78,1,3,1
188,23,494.13,85.27,28.52,28.36,1,3,1
188,24,539.70,73.69,25.50,25.21,1,3,1
188,25,534.30,64.51,24.45,21.45,1,3,1
188,49,764.16,55.15,83.24,74.17,1,5,1
188,50,875.84,68.91,85.16,131.88,1,5,1
189,5,554.60,220.45,76.50,114.09,1,4,1
189,6,758.20,321.81,146.85,137.54,1,3,1
189,7,760.30,110.38,43.70,30.47,1,3,1
