1242,153,402.77,110.08,141.59,74.17,1,3,1
1242,154,332.37,87.25,87.19,44.95,1,3,1
1242,155,659.84,300.37,204.73,131.99,1,3,1
1242,156,326.61,294.40,264.47,144.36,1,3,1
1242,157,744.96,39.89,70.33,38.76,1,3,1
1242,158,793.60,42.67,66.71,40.89,1,3,1
1243,153,389.55,113.49,140.30,72.68,1,3,1
1243,154,318.08,89.17,89.11,46.23,1,3,1
1243,155,686.08,289.28,195.13,125.37,1,3,1
1243,156,365.23,280.53,253.80,139.46,1,3,1
1243,157,736.85,41.39,71.40,38.12,1,3,1
1243,158,785.07,44.80,69.48,40.25,1,3,1
1244,153,376.32,116.91,139.03,71.18,1,3,1
1244,154,303.79,91.09,91.02,47.51,1,3,1
1244,155,712.32,278.19,185.53,118.76,1,3,1
1244,156,403.84,266.67,243.13,134.54,1,3,1
1244,157,728.75,42.88,72.46,37.48,1,3,1
1244,158,776.53,46.93,72.26,39.61,1,3,1
1245,153,363.09,120.32,137.75,69.69,1,3,1
1245,154,289.49,93.01,92.95,48.79,1,3,1
1245,155,738.56,267.09,175.93,112.15,1,3,1
1245,156,442.45,252.80,232.47,129.64,1,3,1
1245,157,720.64,44.37,73.53,36.84,1,3,1
1245,158,768.00,49.07,75.03,38.97,1,3,1
1246,153,349.87,123.73,136.46,68.20,1,3,1
1246,154,275.20,94.93,94.87,50.07,1,3,1
1246,155,764.80,256.00,166.33,105.53,1,3,1
1246,156,481.07,238.93,221.80,124.74,1,3,1
1246,157,712.53,45.87,74.60,36.20,1,3,1
1246,158,759.47,51.20,77.80,38.33,1,3,1
1247,153,328.32,128.21,141.37,72.47,1,3,1
1247,154,258.99,97.28,96.78,51.35,1,3,1
1247,155,782.93,247.68,155.03,102.97,1,3,1
1247,156,509.65,230.61,212.20,119.83,1,3,1
1247,157,705.07,47.79,73.96,36.41,1,3,1
1247,158,750.72,52.91,80.57,40.04,1,3,1
1248,153,306.77,132.69,146.28,76.74,1,3,1
1248,154,242.77,99.63,98.71,52.62,1,3,1
1248,155,801.07,239.36,143.72,100.41,1,3,1
1248,156,538.24,222.29,202.60,114.92,1,3,1
1248,157,697.60,49.71,73.32,36.63,1,3,1
1248,158,741.97,54.61,83.35,41.75,1,3,1
1249,153,285.23,137.17,151.18,81.00,1,3,1
1249,154,226.56,101.97,100.63,53.91,1,3,1
1249,155,819.20,231.04,141.80,97.85,1,3,1
1249,156,566.83,213.97,193.00,110.02,1,3,1
1249,157,690.13,51.63,72.68,36.84,1,3,1
1249,158,733.23,56.32,86.12,43.45,1,3,1
1250,153,263.68,141.65,156.09,85.27,1,3,1
1250,154,210.35,104.32,102.54,55.19,1,3,1
1250,155,837.33,222.72,123.67,95.29,1,3,1
1250,156,595.41,205.65,183.40,105.11,1,3,1
1250,157,682.67,53.55,72.04,37.05,1,3,1
1250,158,724.48,58.03,88.89,45.16,1,3,1
1251,153,242.13,146.13,161.00,89.54,1,3,1
1251,154,194.13,106.67,104.47,56.46,1,3,1
1251,155,855.47,214.40,105.53,92.73,1,3,1
1251,156,624.00,197.33,173.80,100.20,1,3,1
1251,157,675.20,55.47,71.40,37.27,1,3,1
1251,158,715.73,59.73,91.67,46.87,1,3,1
1251,159,740.27,28.80,62.86,27.67,1,3,1
1252,153,218.45,150.83,164.63,90.38,1,3,1
1252,154,177.28,109.87,105.96,56.68,1,3,1
1252,155,870.40,212.69,90.60,82.71,1,3,1
1252,156,646.83,190.72,167.61,97.21,1,3,1
1252,157,666.45,57.17,73.32,37.69,1,3,1
1252,158,706.99,61.87,92.09,46.44,1,3,1
1252,159,733.87,28.80,63.72,30.01,1,3,1
1253,153,194.77,155.52,168.26,91.24,1,3,1
1253,154,160.43,113.07,107.45,56.89,1,3,1
1253,155,885.33,210.99,75.67,72.68,1,3,1
1253,156,669.65,184.11,161.43,94.22,1,3,1
1253,157,657.71,58.88,75.24,38.12,1,3,1
1253,158,698.24,64.00,92.52,46.01,1,3,1
1253,159,727.47,28.80,64.57,32.36,1,3,1
1254,153,171.09,160.21,171.88,92.10,1,3,1
1254,154,143.57,116.27,108.95,57.10,1,3,1
1254,155,900.27,209.28,60.73,62.65,1,3,1
1254,156,692.48,177.49,155.24,91.24,1,3,1
1254,157,648.96,60.59,77.16,38.55,1,3,1
1254,158,689.49,66.13,92.95,45.59,1,3,1
1254,159,721.07,28.80,65.42,34.71,1,3,1
1255,153,147.41,164.91,175.51,92.94,1,3,1
1255,154,126.72,119.47,110.44,57.32,1,3,1
1255,155,915.20,207.57,45.80,52.63,1,3,1
1255,156,715.31,170.88,149.05,88.25,1,3,1
1255,157,640.21,62.29,79.08,38.98,1,3,1
1255,158,680.75,68.27,93.37,45.16,1,3,1
1255,159,714.67,28.80,66.28,37.05,1,3,1
1256,153,123.73,169.60,179.14,93.80,1,3,1
1256,154,109.87,122.67,111.93,57.53,1,3,1
1256,155,930.13,205.87,30.87,42.60,1,3,1
1256,156,738.13,164.27,142.87,85.26,1,3,1
1256,157,631.47,64.00,81.00,39.40,1,3,1
1256,158,672.00,70.40,93.80,44.73,1,3,1
1256,159,708.27,28.80,67.13,39.40,1,3,1
1257,153,99.63,173.87,181.26,99.13,1,3,1
1257,154,90.67,126.29,114.49,58.60,1,3,1
1257,156,754.56,158.29,139.24,84.20,1,3,1
1257,157,620.59,66.13,82.70,40.68,1,3,1
1257,158,660.27,72.96,94.86,45.37,1,3,1
1257,159,701.23,30.93,67.98,38.55,1,3,1
1258,153,75.52,178.13,183.40,104.47,1,3,1
1258,154,71.47,129.92,117.05,59.67,1,3,1
1258,156,770.99,152.32,135.61,83.13,1,3,1
1258,157,609.71,68.27,84.41,41.96,1,3,1
1258,158,648.53,75.52,95.94,46.01,1,3,1
1258,159,694.19,33.07,68.84,37.69,1,3,1
1259,153,51.41,182.40,185.54,109.80,1,3,1
1259,154,52.27,133.55,119.61,60.73,1,3,1
1259,156,787.41,146.35,131.99,82.06,1,3,1
1259,157,598.83,70.40,86.12,43.24,1,3,1
1259,158,636.80,78.08,97.00,46.65,1,3,1
1259,159,687.15,35.20,69.69,36.84,1,3,1
1260,153,27.31,186.67,187.66,115.13,1,3,1
1260,154,33.07,137.17,122.17,61.80,1,3,1
1260,156,803.84,140.37,128.36,81.00,1,3,1
1260,157,587.95,72.53,87.82,44.52,1,3,1
1260,158,625.07,80.64,98.06,47.29,1,3,1
1260,159,680.11,37.33,70.54,35.99,1,3,1
1261,153,1.00,190.93,192.00,120.47,1,3,1
1261,154,13.87,140.80,124.73,62.87,1,3,1
1261,156,820.27,134.40,124.73,79.93,1,3,1
1261,157,577.07,74.67,89.53,45.80,1,3,1
1261,158,613.33,83.20,99.14,47.93,1,3,1
1261,159,673.07,39.47,71.40,35.13,1,3,1
1262,153,1.00,195.20,164.91,115.99,1,3,1
1262,154,1.00,144.43,118.83,61.37,1,3,1
1262,156,834.56,129.92,126.44,77.16,1,3,1
1262,157,566.40,77.23,92.31,46.01,1,3,1
1262,158,600.96,85.55,102.33,49.64,1,3,1
1262,159,666.03,40.75,72.25,35.77,1,3,1
1263,153,1.00,199.47,137.81,111.50,1,3,1
1263,154,1.00,148.05,100.05,59.88,1,3,1
1263,156,848.85,125.44,112.15,74.39,1,3,1
1263,157,555.73,79.79,95.08,46.22,1,3,1
1263,158,588.59,87.89,105.53,51.35,1,3,1
1263,159,658.99,42.03,73.10,36.41,1,3,1
1264,153,1.00,203.73,110.72,107.03,1,3,1
1264,154,1.00,151.68,81.28,58.39,1,3,1
1264,156,863.15,120.96,97.85,71.61,1,3,1
1264,157,545.07,82.35,97.85,46.44,1,3,1
1264,158,576.21,90.24,108.74,53.05,1,3,1
1264,159,651.95,43.31,73.96,37.05,1,3,1
1265,153,1.00,208.00,83.63,102.55,1,3,1
1265,154,1.00,155.31,62.51,56.89,1,3,1
1265,156,877.44,116.48,83.56,68.84,1,3,1
1265,157,534.40,84.91,100.63,46.65,1,3,1
1265,158,563.84,92.59,111.93,54.76,1,3,1
1265,159,644.91,44.59,74.81,37.69,1,3,1
1266,153,1.00,212.27,56.53,98.06,1,3,1
1266,154,1.00,158.93,43.73,55.40,1,3,1
1266,156,891.73,112.00,69.27,66.07,1,3,1
1266,157,523.73,87.47,103.40,46.86,1,3,1
1266,158,551.47,94.93,115.13,56.47,1,3,1
1266,159,637.87,45.87,75.66,38.33,1,3,1
1266,160,807.47,25.60,84.20,53.27,1,4,1
1267,157,510.72,89.17,103.40,46.44,1,3,1
1267,158,538.67,97.49,117.69,57.54,1,3,1
1267,159,629.76,46.29,76.73,38.97,1,3,1
1267,160,802.13,26.45,83.99,53.69,1,4,1
1268,157,497.71,90.88,103.40,46.01,1,3,1
1268,158,525.87,100.05,120.25,58.60,1,3,1
1268,159,621.65,46.72,77.80,39.61,1,3,1
1268,160,796.80,27.31,83.77,54.12,1,4,1
1269,157,484.69,92.59,103.40,45.58,1,3,1
1269,158,513.07,102.61,122.81,59.67,1,3,1
1269,159,613.55,47.15,78.86,40.25,1,3,1
1269,160,791.47,28.16,83.56,54.55,1,4,1
1270,157,471.68,94.29,103.40,45.16,1,3,1
1270,158,500.27,105.17,125.37,60.74,1,3,1
1270,159,605.44,47.57,79.93,40.89,1,3,1
1270,160,786.13,29.01,83.35,54.97,1,4,1
1271,157,458.67,96.00,103.40,44.73,1,3,1
1271,158,487.47,107.73,127.93,61.80,1,3,1
1271,159,597.33,48.00,81.00,41.53,1,3,1
1271,160,780.80,29.87,83.13,55.40,1,4,1
1272,157,446.51,98.77,104.25,45.80,1,3,1
1272,158,471.47,110.08,130.49,63.29,1,3,1
1272,159,588.37,49.49,82.28,41.75,1,3,1
1272,160,773.55,30.08,83.56,56.25,1,4,1
1273,157,434.35,101.55,105.10,46.86,1,3,1
1273,158,455.47,112.43,133.05,64.78,1,3,1
1273,159,579.41,50.99,83.56,41.96,1,3,1
1273,160,766.29,30.29,83.99,57.11,1,4,1
1274,157,422.19,104.32,105.96,47.93,1,3,1
1274,158,439.47,114.77,135.61,66.28,1,3,1
1274,159,570.45,52.48,84.84,42.17,1,3,1
1274,160,759.04,30.51,84.41,57.96,1,4,1
1275,157,410.03,107.09,106.81,49.00,1,3,1
1275,158,423.47,117.12,138.17,67.77,1,3,1
1275,159,561.49,53.97,86.12,42.39,1,3,1
1275,160,751.79,30.72,84.84,58.81,1,4,1
1276,157,397.87,109.87,107.66,50.06,1,3,1
1276,158,407.47,119.47,140.73,69.26,1,3,1
1276,159,552.53,55.47,87.40,42.60,1,3,1
1276,160,744.53,30.93,85.27,59.67,1,4,1
1277,157,382.51,112.00,111.08,51.13,1,3,1
1277,158,390.40,122.88,142.87,70.76,1,3,1
1277,159,542.72,56.75,89.32,43.67,1,3,1
1277,160,735.36,32.00,88.04,60.95,1,4,1
1278,157,367.15,114.13,114.49,52.20,1,3,1
1278,158,373.33,126.29,145.00,72.26,1,3,1
1278,159,532.91,58.03,91.24,44.73,1,3,1
1278,160,726.19,33.07,90.81,62.23,1,4,1
1279,157,351.79,116.27,117.90,53.26,1,3,1
1279,158,356.27,129.71,147.13,73.74,1,3,1
1279,159,523.09,59.31,93.16,45.80,1,3,1
1279,160,717.01,34.13,93.59,63.51,1,4,1
1280,157,336.43,118.40,121.32,54.33,1,3,1
1280,158,339.20,133.12,149.27,75.24,1,3,1
1280,159,513.28,60.59,95.08,46.86,1,3,1
1280,160,707.84,35.20,96.36,64.79,1,4,1
1281,157,321.07,120.53,124.73,55.40,1,3,1
1281,158,322.13,136.53,151.40,76.74,1,3,1
1281,159,503.47,61.87,97.00,47.93,1,3,1
1281,160,698.67,36.27,99.13,66.06,1,4,1
1282,157,302.72,123.73,128.15,56.90,1,3,1
1282,158,301.65,141.01,156.10,76.74,1,3,1
1282,159,493.65,63.57,97.64,47.30,1,3,1
1282,160,688.21,37.97,102.55,66.07,1,4,1
1283,157,284.37,126.93,131.56,58.39,1,3,1
1283,158,281.17,145.49,160.79,76.74,1,3,1
1283,159,483.84,65.28,98.28,46.65,1,3,1
1283,160,677.76,39.68,105.96,66.07,1,4,1
1284,157,266.03,130.13,134.97,59.88,1,3,1
1284,158,260.69,149.97,165.48,76.74,1,3,1
1284,159,474.03,66.99,98.92,46.01,1,3,1
1284,160,667.31,41.39,109.37,66.06,1,4,1
1285,157,247.68,133.33,138.39,61.38,1,3,1
1285,158,240.21,154.45,170.18,76.74,1,3,1
1285,159,464.21,68.69,99.56,45.38,1,3,1
1285,160,656.85,43.09,112.79,66.07,1,4,1
1286,157,229.33,136.53,141.80,62.87,1,3,1
1286,158,219.73,158.93,174.87,76.74,1,3,1
1286,159,454.40,70.40,100.20,44.73,1,3,1
1286,160,646.40,44.80,116.20,66.07,1,4,1
1286,161,337.07,417.07,278.33,123.93,1,4,1
1287,157,209.92,140.37,145.00,65.64,1,3,1
1287,158,195.63,163.63,177.64,78.86,1,3,1
1287,159,442.88,72.11,101.27,46.22,1,3,1
1287,160,637.01,46.08,116.63,67.13,1,4,1
1287,161,375.47,398.29,267.88,142.71,1,4,1
1288,157,190.51,144.21,148.20,68.42,1,3,1
1288,158,171.52,168.32,180.41,81.00,1,3,1
1288,159,431.36,73.81,102.33,47.72,1,3,1
1288,160,627.63,47.36,117.05,68.20,1,4,1
1288,161,413.87,379.52,257.42,152.89,1,4,1
1289,157,171.09,148.05,151.40,71.19,1,3,1
1289,158,147.41,173.01,183.19,83.14,1,3,1
1289,159,419.84,75.52,103.40,49.21,1,3,1
1289,160,618.24,48.64,117.48,69.27,1,4,1
1289,161,452.27,360.75,246.97,163.77,1,4,1
1290,157,151.68,151.89,154.60,73.96,1,3,1
1290,158,123.31,177.71,185.96,85.26,1,3,1
1290,159,408.32,77.23,104.47,50.70,1,3,1
1290,160,608.85,49.92,117.91,70.33,1,4,1
1290,161,490.67,341.97,236.52,174.66,1,4,1
1291,157,132.27,155.73,157.80,76.74,1,3,1
1291,158,99.20,182.40,188.73,87.40,1,3,1
1291,159,396.80,78.93,105.53,52.20,1,3,1
1291,160,599.47,51.20,118.33,71.40,1,4,1
1291,161,529.07,323.20,226.06,185.53,1,4,1
1292,157,109.23,161.28,161.00,74.17,1,3,1
1292,158,80.00,188.16,184.47,87.19,1,3,1
1292,159,384.21,81.71,107.67,51.77,1,3,1
1292,160,586.88,53.55,122.17,70.97,1,4,1
1292,161,558.93,311.25,219.67,178.50,1,4,1
1293,157,86.19,166.83,164.20,71.61,1,3,1
1293,158,60.80,193.92,180.20,86.97,1,3,1
1293,159,371.63,84.48,109.80,51.35,1,3,1
1293,160,574.29,55.89,126.02,70.55,1,4,1
1293,161,588.80,299.31,213.27,171.45,1,4,1
1294,157,63.15,172.37,167.40,69.06,1,3,1
1294,158,41.60,199.68,175.93,86.76,1,3,1
1294,159,359.04,87.25,111.93,50.92,1,3,1
1294,160,561.71,58.24,129.85,70.12,1,4,1
1294,161,618.67,287.36,206.86,164.41,1,4,1
1295,157,40.11,177.92,170.60,66.49,1,3,1
1295,158,22.40,205.44,171.67,86.55,1,3,1
1295,159,346.45,90.03,114.07,50.49,1,3,1
1295,160,549.12,60.59,133.69,69.69,1,4,1
1295,161,648.53,275.41,200.47,157.38,1,4,1
1296,157,17.07,183.47,173.80,63.93,1,3,1
1296,158,1.00,211.20,169.60,86.33,1,3,1
1296,159,333.87,92.80,116.20,50.07,1,3,1
1296,160,536.53,62.93,137.54,69.27,1,4,1
1296,161,678.40,263.47,194.07,150.33,1,4,1
1296,162,1.00,374.40,141.87,107.67,1,3,1
1296,163,32.00,491.73,110.87,49.27,1,3,1
1297,157,13.65,187.52,154.82,63.51,1,3,1
1297,158,1.00,218.88,142.93,81.00,1,3,1
1297,159,318.93,94.93,118.55,51.56,1,3,1
1297,160,524.37,65.49,138.18,71.19,1,4,1
1297,161,704.00,252.37,183.19,143.94,1,4,1
1297,162,1.00,362.24,176.00,115.77,1,3,1
1297,163,29.23,477.23,149.48,63.77,1,3,1
1298,157,1.00,191.57,145.07,63.08,1,3,1
1298,158,1.00,226.56,116.27,75.67,1,3,1
1298,159,304.00,97.07,120.89,53.05,1,3,1
1298,160,512.21,68.05,138.82,73.11,1,4,1
1298,161,729.60,241.28,172.31,137.53,1,4,1
1298,162,1.00,350.08,210.13,123.88,1,3,1
1298,163,26.45,462.72,188.10,78.28,1,3,1
1299,157,1.00,195.63,122.67,62.65,1,3,1
1299,158,1.00,234.24,89.60,70.33,1,3,1
1299,159,289.07,99.20,123.24,54.55,1,3,1
1299,160,500.05,70.61,139.46,75.03,1,4,1
1299,161,755.20,230.19,161.43,131.13,1,4,1
1299,162,1.00,337.92,244.27,131.99,1,3,1
1299,163,23.68,448.21,226.71,92.79,1,3,1
1300,157,1.00,199.68,100.27,62.23,1,3,1
1300,158,1.00,241.92,62.93,65.00,1,3,1
1300,159,274.13,101.33,125.59,56.04,1,3,1
1300,160,487.89,73.17,140.10,76.95,1,4,1
1300,161,780.80,219.09,150.55,124.74,1,4,1
1300,162,1.00,325.76,278.40,140.09,1,3,1
1300,163,20.91,433.71,265.32,107.29,1,3,1
1301,157,1.00,203.73,77.87,61.80,1,3,1
1301,158,1.00,249.60,36.27,59.67,1,3,1
1301,159,259.20,103.47,127.93,57.53,1,3,1
1301,160,475.73,75.73,140.74,78.87,1,4,1
1301,161,806.40,208.00,139.67,118.33,1,4,1
1301,162,1.00,313.60,312.53,148.20,1,3,1
1301,163,18.13,419.20,303.94,121.80,1,3,1
1301,171,661.33,16.00,65.00,30.87,1,3,1
1302,159,243.41,106.24,130.07,59.24,1,3,1
1302,160,460.16,78.08,143.08,80.79,1,4,1
1302,161,822.40,200.32,126.44,115.99,1,4,1
1302,162,43.31,304.21,297.10,141.38,1,3,1
1302,163,50.13,406.83,300.31,126.22,1,3,1
1302,171,653.87,17.28,65.64,31.51,1,3,1
1303,159,227.63,109.01,132.20,60.95,1,3,1
1303,160,444.59,80.43,145.42,82.70,1,4,1
1303,161,838.40,192.64,122.60,113.64,1,4,1
1303,162,81.28,294.83,286.01,134.54,1,3,1
1303,163,82.13,394.45,296.68,135.19,1,3,1
1303,171,646.40,18.56,66.28,32.15,1,3,1
1304,159,211.84,111.79,134.33,62.65,1,3,1
1304,160,429.01,82.77,147.78,84.63,1,4,1
1304,161,854.40,184.96,106.60,111.29,1,4,1
1304,162,119.25,285.44,274.92,127.72,1,3,1
1304,163,114.13,382.08,293.06,144.15,1,3,1
1304,171,638.93,19.84,66.92,32.79,1,3,1
1305,159,196.05,114.56,136.47,64.36,1,3,1
1305,160,413.44,85.12,150.12,86.55,1,4,1
1305,161,870.40,177.28,90.60,108.95,1,4,1
1305,162,157.23,276.05,263.82,120.90,1,3,1
1305,163,146.13,369.71,289.43,153.10,1,3,1
1305,171,631.47,21.12,67.56,33.43,1,3,1
1306,159,180.27,117.33,138.60,66.07,1,3,1
1306,160,397.87,87.47,152.46,88.46,1,4,1
1306,161,886.40,169.60,74.60,106.60,1,4,1
1306,162,195.20,266.67,252.73,114.06,1,3,1
1306,163,178.13,357.33,285.80,162.07,1,3,1
1306,164,738.13,19.20,69.27,41.53,1,3,1
1306,171,624.00,22.40,68.20,34.07,1,3,1
1307,159,163.84,122.24,140.31,64.57,1,3,1
1307,160,381.65,91.31,154.82,87.40,1,4,1
1307,162,225.71,258.13,244.62,109.80,1,3,1
1307,163,210.13,345.17,279.19,159.94,1,3,1
1307,164,729.60,21.55,69.27,40.89,1,3,1
1307,171,615.25,23.89,69.91,33.43,1,3,1
1308,159,147.41,127.15,142.02,63.08,1,3,1
1308,160,365.44,95.15,157.16,86.33,1,4,1
1308,162,256.21,249.60,236.52,105.53,1,3,1
1308,163,242.13,333.01,272.58,157.80,1,3,1
1308,164,721.07,23.89,69.26,40.25,1,3,1
1308,171,606.51,25.39,71.61,32.79,1,3,1
1309,159,130.99,132.05,143.72,61.59,1,3,1
1309,160,349.23,98.99,159.50,85.26,1,4,1
1309,162,286.72,241.07,228.41,101.26,1,3,1
1309,163,274.13,320.85,265.96,155.67,1,3,1
1309,164,712.53,26.24,69.27,39.61,1,3,1
1309,171,597.76,26.88,73.32,32.15,1,3,1
1310,159,114.56,136.96,145.43,60.09,1,3,1
1310,160,333.01,102.83,161.86,84.20,1,4,1
1310,162,317.23,232.53,220.30,97.00,1,3,1
1310,163,306.13,308.69,259.35,153.54,1,3,1
1310,164,704.00,28.59,69.27,38.97,1,3,1
1310,171,589.01,28.37,75.03,31.51,1,3,1
1311,159,98.13,141.87,147.14,58.60,1,3,1
1311,160,316.80,106.67,164.20,83.13,1,4,1
1311,162,347.73,224.00,212.20,92.73,1,3,1
1311,163,338.13,296.53,252.74,151.40,1,3,1
1311,164,695.47,30.93,69.26,38.33,1,3,1
1311,165,778.67,34.13,73.53,43.67,1,3,1
1311,171,580.27,29.87,76.73,30.87,1,3,1
1312,159,78.93,144.43,149.70,60.73,1,3,1
1312,160,295.89,109.87,170.60,88.25,1,4,1
1312,162,372.27,215.89,207.29,91.88,1,3,1
1312,163,363.09,286.72,246.76,147.56,1,3,1
1312,164,684.80,33.07,70.76,38.97,1,3,1
1312,165,769.92,36.05,75.67,45.16,1,3,1
1312,171,572.16,31.36,76.95,31.93,1,3,1
1313,159,59.73,146.99,152.26,62.86,1,3,1
1313,160,274.99,113.07,177.00,93.37,1,4,1
1313,162,396.80,207.79,202.39,91.02,1,3,1
1313,163,388.05,276.91,240.79,143.72,1,3,1
1313,164,674.13,35.20,72.26,39.61,1,3,1
1313,165,761.17,37.97,77.80,46.65,1,3,1
1313,171,564.05,32.85,77.16,33.00,1,3,1
1314,159,40.53,149.55,154.82,65.00,1,3,1
1314,160,254.08,116.27,183.40,98.49,1,4,1
1314,162,421.33,199.68,197.48,90.17,1,3,1
1314,163,413.01,267.09,234.82,139.88,1,3,1
1314,164,663.47,37.33,73.74,40.25,1,3,1
1314,165,752.43,39.89,79.93,48.15,1,3,1
1314,171,555.95,34.35,77.37,34.07,1,3,1
1315,159,21.33,152.11,157.38,67.13,1,3,1
1315,160,233.17,119.47,189.80,103.61,1,4,1
1315,162,445.87,191.57,192.57,89.32,1,3,1
1315,163,437.97,257.28,228.84,136.04,1,3,1
1315,164,652.80,39.47,75.24,40.89,1,3,1
1315,165,743.68,41.81,82.07,49.64,1,3,1
1315,171,547.84,35.84,77.59,35.13,1,3,1
1316,159,1.00,154.67,161.07,69.26,1,3,1
1316,160,212.27,122.67,196.20,108.73,1,4,1
1316,162,470.40,183.47,187.67,88.46,1,3,1
1316,163,462.93,247.47,222.87,132.20,1,3,1
1316,164,642.13,41.60,76.74,41.53,1,3,1
1316,165,734.93,43.73,84.20,51.13,1,3,1
1316,171,539.73,37.33,77.80,36.20,1,3,1
1316,172,800.00,1.00,55.40,27.73,1,3,1
1317,159,1.00,158.93,142.29,66.28,1,3,1
1317,160,189.87,127.15,199.61,112.14,1,4,1
1317,162,490.03,178.56,182.54,86.55,1,3,1
1317,163,485.12,241.07,216.89,127.93,1,3,1
1317,164,629.76,43.95,78.65,42.60,1,3,1
1317,165,726.61,46.29,85.27,50.71,1,3,1
1317,171,530.35,39.47,78.86,35.77,1,3,1
1317,172,793.81,1.00,55.83,30.08,1,3,1
1318,159,1.00,163.20,123.52,63.29,1,3,1
1318,160,167.47,131.63,203.02,115.56,1,4,1
1318,162,509.65,173.65,177.43,84.63,1,3,1
1318,163,507.31,234.67,210.92,123.66,1,3,1
1318,164,617.39,46.29,80.57,43.67,1,3,1
1318,165,718.29,48.85,86.34,50.28,1,3,1
1318,171,520.96,41.60,79.93,35.35,1,3,1
1318,172,787.63,1.00,56.25,32.43,1,3,1
1319,159,1.00,167.47,104.75,60.30,1,3,1
1319,160,145.07,136.11,206.44,118.97,1,4,1
1319,162,529.28,168.75,172.31,82.70,1,3,1
1319,163,529.49,228.27,204.95,119.40,1,3,1
1319,164,605.01,48.64,82.50,44.73,1,3,1
1319,165,709.97,51.41,87.40,49.86,1,3,1
1319,171,511.57,43.73,81.00,34.92,1,3,1
1319,172,781.44,6.19,56.68,29.59,1,3,1
1320,159,1.00,171.73,85.97,57.32,1,3,1
1320,160,122.67,140.59,209.85,122.38,1,4,1
1320,162,548.91,163.84,167.18,80.79,1,3,1
1320,163,551.68,221.87,198.97,115.13,1,3,1
1320,164,592.64,50.99,84.41,45.80,1,3,1
1320,165,701.65,53.97,88.47,49.43,1,3,1
1320,171,502.19,45.87,82.06,34.49,1,3,1
1320,172,775.25,7.89,57.11,30.23,1,3,1
1321,159,1.00,176.00,67.20,54.33,1,3,1
1321,160,100.27,145.07,213.26,125.80,1,4,1
1321,162,568.53,158.93,162.07,78.87,1,3,1
1321,163,573.87,215.47,193.00,110.86,1,3,1
1321,164,580.27,53.33,86.33,46.87,1,3,1
1321,165,693.33,56.53,89.54,49.00,1,3,1
1321,171,492.80,48.00,83.13,34.07,1,3,1
1321,172,769.07,9.60,57.53,30.87,1,3,1
1322,160,80.43,149.76,210.49,125.80,1,4,1
1322,162,585.60,153.81,158.44,77.59,1,3,1
1322,163,592.64,210.13,187.03,107.46,1,3,1
1322,164,567.04,56.32,87.19,47.29,1,3,1
1322,165,682.24,58.45,89.75,49.86,1,3,1
1322,171,482.99,49.92,83.56,34.71,1,3,1
1322,172,762.45,10.88,58.18,31.08,1,3,1
1323,160,60.59,154.45,207.72,125.80,1,4,1
1323,162,602.67,148.69,154.81,76.31,1,3,1
1323,163,611.41,204.80,181.06,104.04,1,3,1
1323,164,553.81,59.31,88.04,47.72,1,3,1
1323,165,671.15,60.37,89.96,50.71,1,3,1
1323,171,473.17,51.84,83.99,35.35,1,3,1
1323,172,755.84,12.16,58.81,31.29,1,3,1
1324,160,40.75,159.15,204.94,125.80,1,4,1
1324,162,619.73,143.57,151.19,75.03,1,3,1
1324,163,630.19,199.47,175.08,100.62,1,3,1
1324,164,540.59,62.29,88.89,48.15,1,3,1
1324,165,660.05,62.29,90.18,51.56,1,3,1
1324,171,463.36,53.76,84.41,35.99,1,3,1
1324,172,749.23,13.44,59.45,31.51,1,3,1
1325,160,20.91,163.84,202.17,125.80,1,4,1
1325,162,636.80,138.45,147.56,73.75,1,3,1
1325,163,648.96,194.13,169.11,97.22,1,3,1
1325,164,527.36,65.28,89.75,48.57,1,3,1
1325,165,648.96,64.21,90.39,52.42,1,3,1
1325,171,453.55,55.68,84.84,36.63,1,3,1
1325,172,742.61,14.72,60.10,31.72,1,3,1
1326,160,1.00,168.53,199.47,125.80,1,4,1
1326,162,653.87,133.33,143.93,72.47,1,3,1
1326,163,667.73,188.80,163.14,93.80,1,3,1
1326,164,514.13,68.27,90.60,49.00,1,3,1
1326,165,637.87,66.13,90.60,53.27,1,3,1
1326,166,326.40,449.07,269.80,91.93,1,3,1
1326,171,443.73,57.60,85.27,37.27,1,3,1
1326,172,736.00,16.00,60.73,31.93,1,3,1
1327,160,1.00,173.44,177.28,121.11,1,4,1
1327,162,668.59,129.07,140.30,70.33,1,3,1
1327,163,683.09,182.61,158.44,93.16,1,3,1
1327,164,499.41,70.61,93.16,50.07,1,3,1
1327,165,625.49,68.27,96.36,55.82,1,3,1
1327,166,358.61,430.51,264.68,110.49,1,3,1
1327,171,432.00,58.67,87.19,38.55,1,3,1
1327,172,728.53,16.85,61.80,32.15,1,3,1
1328,160,1.00,178.35,155.09,116.41,1,4,1
1328,162,683.31,124.80,136.68,68.20,1,3,1
1328,163,698.45,176.43,153.75,92.52,1,3,1
1328,164,484.69,72.96,95.72,51.13,1,3,1
1328,165,613.12,70.40,102.12,58.39,1,3,1
1328,166,390.83,411.95,259.56,129.05,1,3,1
1328,171,420.27,59.73,89.10,39.83,1,3,1
1328,172,721.07,17.71,62.86,32.36,1,3,1
1329,160,1.00,183.25,132.91,111.72,1,4,1
1329,162,698.03,120.53,133.05,66.07,1,3,1
