436,33,294.40,188.80,75.67,51.13,1,3,1
436,34,441.60,148.27,76.73,56.46,1,3,1
436,35,254.93,135.47,40.47,30.86,1,3,1
436,36,215.47,125.87,42.60,28.73,1,3,1
436,37,202.67,147.20,47.93,34.07,1,3,1
437,3,775.25,168.53,133.27,62.66,1,3,1
437,4,599.25,129.07,98.07,55.40,1,3,1
437,8,478.08,108.59,80.36,45.80,1,4,1
437,10,397.01,102.40,57.75,31.93,1,3,1
437,11,346.88,93.65,44.73,26.82,1,3,1
437,12,255.15,232.11,101.05,75.88,1,3,1
437,22,650.67,312.53,258.06,179.14,1,4,1
437,23,480.00,268.80,150.33,92.73,1,3,1
437,24,284.80,109.87,171.67,111.93,1,5,1
437,25,849.07,250.67,111.93,93.80,1,3,1
437,26,528.00,232.53,161.00,77.80,1,3,1
437,27,349.87,215.47,107.66,67.13,1,3,1
437,28,698.67,250.67,167.40,114.06,1,4,1
437,29,875.73,344.53,85.27,89.54,1,3,1
437,30,654.93,213.33,148.20,69.27,1,3,1
437,31,531.20,180.27,118.33,56.46,1,3,1
437,32,238.93,156.80,69.27,54.33,1,3,1
437,33,294.40,188.80,75.67,51.13,1,3,1
437,34,441.60,148.27,76.73,56.46,1,3,1
437,35,254.93,135.47,40.47,30.86,1,3,1
437,36,215.47,125.87,42.60,28.73,1,3,1
437,37,202.88,146.99,47.29,34.49,1,3,1
438,3,776.11,168.53,133.26,62.44,1,3,1
438,4,600.11,129.07,98.06,55.40,1,3,1
438,8,478.29,108.37,80.79,45.80,1,4,1
438,10,397.23,102.40,57.96,31.93,1,3,1
438,11,347.09,93.44,44.74,27.03,1,3,1
438,12,258.56,233.81,101.91,77.16,1,3,1
438,22,650.67,312.53,258.06,179.14,1,4,1
438,23,480.00,268.80,150.33,92.73,1,3,1
438,24,284.80,109.87,171.67,111.93,1,5,1
438,25,849.07,250.67,111.93,93.80,1,3,1
438,26,528.00,232.53,161.00,77.80,1,3,1
438,27,349.87,215.47,107.66,67.13,1,3,1
438,28,698.67,250.67,167.40,114.06,1,4,1
438,29,875.73,344.53,85.27,89.54,1,3,1
438,30,654.93,213.33,148.20,69.27,1,3,1
438,31,531.20,180.27,118.33,56.46,1,3,1
438,32,238.93,156.80,69.27,54.33,1,3,1
438,33,294.40,188.80,75.67,51.13,1,3,1
438,34,441.60,148.27,76.73,56.46,1,3,1
438,35,254.93,135.47,40.47,30.86,1,3,1
438,36,215.47,125.87,42.60,28.73,1,3,1
438,37,203.09,146.77,46.66,34.92,1,3,1
439,3,776.96,168.53,133.27,62.23,1,3,1
439,4,600.96,129.07,98.07,55.40,1,3,1
439,8,478.51,108.16,81.21,45.80,1,4,1
439,10,397.44,102.40,58.17,31.93,1,3,1
439,11,347.31,93.23,44.73,27.24,1,3,1
439,12,261.97,235.52,102.76,78.44,1,3,1
439,22,650.67,312.53,258.06,179.14,1,4,1
439,23,480.00,268.80,150.33,92.73,1,3,1
439,24,284.80,109.87,171.67,111.93,1,5,1
439,25,849.07,250.67,111.93,93.80,1,3,1
439,26,528.00,232.53,161.00,77.80,1,3,1
439,27,349.87,215.47,107.66,67.13,1,3,1
439,28,698.67,250.67,167.40,114.06,1,4,1
439,29,875.73,344.53,85.27,89.54,1,3,1
439,30,654.93,213.33,148.20,69.27,1,3,1
439,31,531.20,180.27,118.33,56.46,1,3,1
439,32,238.93,156.80,69.27,54.33,1,3,1
439,33,294.40,188.80,75.67,51.13,1,3,1
439,34,441.60,148.27,76.73,56.46,1,3,1
439,35,254.93,135.47,40.47,30.86,1,3,1
439,36,215.47,125.87,42.60,28.73,1,3,1
439,37,203.31,146.56,46.01,35.35,1,3,1
440,3,777.81,168.53,133.27,62.02,1,3,1
440,4,601.81,129.07,98.07,55.40,1,3,1
440,8,478.72,107.95,81.64,45.80,1,4,1
440,10,397.65,102.40,58.39,31.93,1,3,1
440,11,347.52,93.01,44.73,27.46,1,3,1
440,12,265.39,237.23,103.61,79.72,1,3,1
440,22,650.67,312.53,258.06,179.14,1,4,1
440,23,480.00,268.80,150.33,92.73,1,3,1
440,24,284.80,109.87,171.67,111.93,1,5,1
440,25,849.07,250.67,111.93,93.80,1,3,1
440,26,528.00,232.53,161.00,77.80,1,3,1
440,27,349.87,215.47,107.66,67.13,1,3,1
440,28,698.67,250.67,167.40,114.06,1,4,1
440,29,875.73,344.53,85.27,89.54,1,3,1
440,30,654.93,213.33,148.20,69.27,1,3,1
440,31,531.20,180.27,118.33,56.46,1,3,1
440,32,238.93,156.80,69.27,54.33,1,3,1
440,33,294.40,188.80,75.67,51.13,1,3,1
440,34,441.60,148.27,76.73,56.46,1,3,1
440,35,254.93,135.47,40.47,30.86,1,3,1
440,36,215.47,125.87,42.60,28.73,1,3,1
440,37,203.52,146.35,45.37,35.77,1,3,1
441,3,778.67,168.53,133.26,61.80,1,3,1
441,4,602.67,129.07,98.06,55.40,1,3,1
441,8,478.93,107.73,82.07,45.80,1,4,1
441,10,397.87,102.40,58.60,31.93,1,3,1
441,11,347.73,92.80,44.74,27.67,1,3,1
441,12,268.80,238.93,104.47,81.00,1,3,1
441,22,650.67,312.53,258.06,179.14,1,4,1
441,23,480.00,268.80,150.33,92.73,1,3,1
441,24,284.80,109.87,171.67,111.93,1,5,1
441,25,849.07,250.67,111.93,93.80,1,3,1
441,26,528.00,232.53,161.00,77.80,1,3,1
441,27,349.87,215.47,107.66,67.13,1,3,1
441,28,698.67,250.67,167.40,114.06,1,4,1
441,29,875.73,344.53,85.27,89.54,1,3,1
441,30,654.93,213.33,148.20,69.27,1,3,1
441,31,531.20,180.27,118.33,56.46,1,3,1
441,32,238.93,156.80,69.27,54.33,1,3,1
441,33,294.40,188.80,75.67,51.13,1,3,1
441,34,441.60,148.27,76.73,56.46,1,3,1
441,35,254.93,135.47,40.47,30.86,1,3,1
441,36,215.47,125.87,42.60,28.73,1,3,1
441,37,203.73,146.13,44.74,36.20,1,3,1
442,3,779.09,168.53,133.48,61.80,1,3,1
442,4,602.88,129.07,98.71,55.18,1,3,1
442,8,479.79,107.95,81.42,45.37,1,4,1
442,10,397.87,102.19,59.02,31.72,1,3,1
442,11,347.95,92.80,44.73,27.24,1,3,1
442,12,272.00,240.43,106.39,82.70,1,3,1
442,22,650.67,312.53,258.06,179.14,1,4,1
442,23,480.00,268.80,150.33,92.73,1,3,1
442,24,284.80,109.87,171.67,111.93,1,5,1
442,25,849.07,250.67,111.93,93.80,1,3,1
442,26,528.00,232.53,161.00,77.80,1,3,1
442,27,349.87,215.47,107.66,67.13,1,3,1
442,28,698.67,250.67,167.40,114.06,1,4,1
442,29,875.73,344.53,85.27,89.54,1,3,1
442,30,654.93,213.33,148.20,69.27,1,3,1
442,31,531.20,180.27,118.33,56.46,1,3,1
442,32,238.93,156.80,69.27,54.33,1,3,1
442,33,294.40,188.80,75.67,51.13,1,3,1
442,34,441.60,148.27,76.73,56.46,1,3,1
442,35,254.93,135.47,40.47,30.86,1,3,1
442,36,215.47,125.87,42.60,28.73,1,3,1
442,37,204.16,146.13,44.73,36.20,1,3,1
443,3,779.52,168.53,133.69,61.80,1,3,1
443,4,603.09,129.07,99.35,54.97,1,3,1
443,8,480.64,108.16,80.79,44.95,1,4,1
443,10,397.87,101.97,59.45,31.51,1,3,1
443,11,348.16,92.80,44.73,26.81,1,3,1
443,12,275.20,241.92,108.31,84.41,1,3,1
443,22,650.67,312.53,258.06,179.14,1,4,1
443,23,480.00,268.80,150.33,92.73,1,3,1
443,24,284.80,109.87,171.67,111.93,1,5,1
443,25,849.07,250.67,111.93,93.80,1,3,1
443,26,528.00,232.53,161.00,77.80,1,3,1
443,27,349.87,215.47,107.66,67.13,1,3,1
443,28,698.67,250.67,167.40,114.06,1,4,1
443,29,875.73,344.53,85.27,89.54,1,3,1
443,30,654.93,213.33,148.20,69.27,1,3,1
443,31,531.20,180.27,118.33,56.46,1,3,1
443,32,238.93,156.80,69.27,54.33,1,3,1
443,33,294.40,188.80,75.67,51.13,1,3,1
443,34,441.60,148.27,76.73,56.46,1,3,1
443,35,254.93,135.47,40.47,30.86,1,3,1
443,36,215.47,125.87,42.60,28.73,1,3,1
443,37,204.59,146.13,44.73,36.20,1,3,1
444,3,779.95,168.53,133.90,61.80,1,3,1
444,4,603.31,129.07,99.98,54.76,1,3,1
444,8,481.49,108.37,80.15,44.52,1,4,1
444,10,397.87,101.76,59.88,31.29,1,3,1
444,11,348.37,92.80,44.74,26.39,1,3,1
444,12,278.40,243.41,110.23,86.12,1,3,1
444,22,650.67,312.53,258.06,179.14,1,4,1
444,23,480.00,268.80,150.33,92.73,1,3,1
444,24,284.80,109.87,171.67,111.93,1,5,1
444,25,849.07,250.67,111.93,93.80,1,3,1
444,26,528.00,232.53,161.00,77.80,1,3,1
444,27,349.87,215.47,107.66,67.13,1,3,1
444,28,698.67,250.67,167.40,114.06,1,4,1
444,29,875.73,344.53,85.27,89.54,1,3,1
444,30,654.93,213.33,148.20,69.27,1,3,1
444,31,531.20,180.27,118.33,56.46,1,3,1
444,32,238.93,156.80,69.27,54.33,1,3,1
444,33,294.40,188.80,75.67,51.13,1,3,1
444,34,441.60,148.27,76.73,56.46,1,3,1
444,35,254.93,135.47,40.47,30.86,1,3,1
444,36,215.47,125.87,42.60,28.73,1,3,1
444,37,205.01,146.13,44.74,36.20,1,3,1
445,3,780.37,168.53,134.12,61.80,1,3,1
445,4,603.52,129.07,100.63,54.54,1,3,1
445,8,482.35,108.59,79.50,44.09,1,4,1
445,10,397.87,101.55,60.30,31.08,1,3,1
445,11,348.59,92.80,44.73,25.96,1,3,1
445,12,281.60,244.91,112.15,87.82,1,3,1
445,22,650.67,312.53,258.06,179.14,1,4,1
445,23,480.00,268.80,150.33,92.73,1,3,1
445,24,284.80,109.87,171.67,111.93,1,5,1
445,25,849.07,250.67,111.93,93.80,1,3,1
445,26,528.00,232.53,161.00,77.80,1,3,1
445,27,349.87,215.47,107.66,67.13,1,3,1
445,28,698.67,250.67,167.40,114.06,1,4,1
445,29,875.73,344.53,85.27,89.54,1,3,1
445,30,654.93,213.33,148.20,69.27,1,3,1
445,31,531.20,180.27,118.33,56.46,1,3,1
445,32,238.93,156.80,69.27,54.33,1,3,1
445,33,294.40,188.80,75.67,51.13,1,3,1
445,34,441.60,148.27,76.73,56.46,1,3,1
445,35,254.93,135.47,40.47,30.86,1,3,1
445,36,215.47,125.87,42.60,28.73,1,3,1
445,37,205.44,146.13,44.73,36.20,1,3,1
446,3,780.80,168.53,134.33,61.80,1,3,1
446,4,603.73,129.07,101.27,54.33,1,3,1
446,8,483.20,108.80,78.87,43.67,1,4,1
446,10,397.87,101.33,60.73,30.87,1,3,1
446,11,348.80,92.80,44.73,25.53,1,3,1
446,12,284.80,246.40,114.07,89.53,1,3,1
446,22,650.67,312.53,258.06,179.14,1,4,1
446,23,480.00,268.80,150.33,92.73,1,3,1
446,24,284.80,109.87,171.67,111.93,1,5,1
446,25,849.07,250.67,111.93,93.80,1,3,1
446,26,528.00,232.53,161.00,77.80,1,3,1
446,27,349.87,215.47,107.66,67.13,1,3,1
446,28,698.67,250.67,167.40,114.06,1,4,1
446,29,875.73,344.53,85.27,89.54,1,3,1
446,30,654.93,213.33,148.20,69.27,1,3,1
446,31,531.20,180.27,118.33,56.46,1,3,1
446,32,238.93,156.80,69.27,54.33,1,3,1
446,33,294.40,188.80,75.67,51.13,1,3,1
446,34,441.60,148.27,76.73,56.46,1,3,1
446,35,254.93,135.47,40.47,30.86,1,3,1
446,36,215.47,125.87,42.60,28.73,1,3,1
446,37,205.87,146.13,44.73,36.20,1,3,1
447,3,781.44,168.75,134.55,61.58,1,3,1
447,4,604.37,129.49,101.27,54.12,1,3,1
447,8,483.41,108.80,79.08,43.67,1,4,1
447,10,398.29,101.33,60.31,31.08,1,3,1
447,11,347.95,92.59,45.80,25.96,1,3,1
447,12,288.21,249.17,115.99,90.39,1,3,1
447,22,650.67,312.53,258.06,179.14,1,4,1
447,23,480.00,268.80,150.33,92.73,1,3,1
447,24,284.80,109.87,171.67,111.93,1,5,1
447,25,849.07,250.67,111.93,93.80,1,3,1
447,26,528.00,232.53,161.00,77.80,1,3,1
447,27,349.87,215.47,107.66,67.13,1,3,1
447,28,698.67,250.67,167.40,114.06,1,4,1
447,29,875.73,344.53,85.27,89.54,1,3,1
447,30,654.93,213.33,148.20,69.27,1,3,1
447,31,531.20,180.27,118.33,56.46,1,3,1
447,32,238.93,156.80,69.27,54.33,1,3,1
447,33,294.40,188.80,75.67,51.13,1,3,1
447,34,441.60,148.27,76.73,56.46,1,3,1
447,35,254.93,135.47,40.47,30.86,1,3,1
447,36,215.47,125.87,42.60,28.73,1,3,1
447,37,205.87,146.13,44.73,36.20,1,3,1
448,3,782.08,168.96,134.76,61.37,1,3,1
448,4,605.01,129.92,101.27,53.91,1,3,1
448,8,483.63,108.80,79.29,43.67,1,4,1
448,10,398.72,101.33,59.88,31.30,1,3,1
448,11,347.09,92.37,46.87,26.39,1,3,1
448,12,291.63,251.95,117.90,91.24,1,3,1
448,22,650.67,312.53,258.06,179.14,1,4,1
448,23,480.00,268.80,150.33,92.73,1,3,1
448,24,284.80,109.87,171.67,111.93,1,5,1
448,25,849.07,250.67,111.93,93.80,1,3,1
448,26,528.00,232.53,161.00,77.80,1,3,1
448,27,349.87,215.47,107.66,67.13,1,3,1
448,28,698.67,250.67,167.40,114.06,1,4,1
448,29,875.73,344.53,85.27,89.54,1,3,1
448,30,654.93,213.33,148.20,69.27,1,3,1
448,31,531.20,180.27,118.33,56.46,1,3,1
448,32,238.93,156.80,69.27,54.33,1,3,1
448,33,294.40,188.80,75.67,51.13,1,3,1
448,34,441.60,148.27,76.73,56.46,1,3,1
448,35,254.93,135.47,40.47,30.86,1,3,1
448,36,215.47,125.87,42.60,28.73,1,3,1
448,37,205.87,146.13,44.73,36.20,1,3,1
449,3,782.72,169.17,134.97,61.16,1,3,1
449,4,605.65,130.35,101.27,53.69,1,3,1
449,8,483.84,108.80,79.51,43.67,1,4,1
449,10,399.15,101.33,59.45,31.51,1,3,1
449,11,346.24,92.16,47.93,26.81,1,3,1
449,12,295.04,254.72,119.83,92.09,1,3,1
449,22,650.67,312.53,258.06,179.14,1,4,1
449,23,480.00,268.80,150.33,92.73,1,3,1
449,24,284.80,109.87,171.67,111.93,1,5,1
449,25,849.07,250.67,111.93,93.80,1,3,1
449,26,528.00,232.53,161.00,77.80,1,3,1
449,27,349.87,215.47,107.66,67.13,1,3,1
449,28,698.67,250.67,167.40,114.06,1,4,1
449,29,875.73,344.53,85.27,89.54,1,3,1
449,30,654.93,213.33,148.20,69.27,1,3,1
449,31,531.20,180.27,118.33,56.46,1,3,1
449,32,238.93,156.80,69.27,54.33,1,3,1
449,33,294.40,188.80,75.67,51.13,1,3,1
449,34,441.60,148.27,76.73,56.46,1,3,1
449,35,254.93,135.47,40.47,30.86,1,3,1
449,36,215.47,125.87,42.60,28.73,1,3,1
449,37,205.87,146.13,44.73,36.20,1,3,1
450,3,783.36,169.39,135.19,60.94,1,3,1
450,4,606.29,130.77,101.27,53.48,1,3,1
450,8,484.05,108.80,79.72,43.67,1,4,1
450,10,399.57,101.33,59.03,31.72,1,3,1
450,11,345.39,91.95,49.00,27.24,1,3,1
450,12,298.45,257.49,121.75,92.95,1,3,1
450,22,650.67,312.53,258.06,179.14,1,4,1
450,23,480.00,268.80,150.33,92.73,1,3,1
450,24,284.80,109.87,171.67,111.93,1,5,1
450,25,849.07,250.67,111.93,93.80,1,3,1
450,26,528.00,232.53,161.00,77.80,1,3,1
450,27,349.87,215.47,107.66,67.13,1,3,1
450,28,698.67,250.67,167.40,114.06,1,4,1
450,29,875.73,344.53,85.27,89.54,1,3,1
450,30,654.93,213.33,148.20,69.27,1,3,1
450,31,531.20,180.27,118.33,56.46,1,3,1
450,32,238.93,156.80,69.27,54.33,1,3,1
450,33,294.40,188.80,75.67,51.13,1,3,1
450,34,441.60,148.27,76.73,56.46,1,3,1
450,35,254.93,135.47,40.47,30.86,1,3,1
450,36,215.47,125.87,42.60,28.73,1,3,1
450,37,205.87,146.13,44.73,36.20,1,3,1
451,3,784.00,169.60,135.40,60.73,1,3,1
451,4,606.93,131.20,101.27,53.27,1,3,1
451,8,484.27,108.80,79.93,43.67,1,4,1
451,10,400.00,101.33,58.60,31.94,1,3,1
451,11,344.53,91.73,50.07,27.67,1,3,1
451,12,301.87,260.27,123.66,93.80,1,3,1
451,22,650.67,312.53,258.06,179.14,1,4,1
451,23,480.00,268.80,150.33,92.73,1,3,1
451,24,284.80,109.87,171.67,111.93,1,5,1
451,25,849.07,250.67,111.93,93.80,1,3,1
451,26,528.00,232.53,161.00,77.80,1,3,1
451,27,349.87,215.47,107.66,67.13,1,3,1
451,28,698.67,250.67,167.40,114.06,1,4,1
451,29,875.73,344.53,85.27,89.54,1,3,1
451,30,654.93,213.33,148.20,69.27,1,3,1
451,31,531.20,180.27,118.33,56.46,1,3,1
451,32,238.93,156.80,69.27,54.33,1,3,1
451,33,294.40,188.80,75.67,51.13,1,3,1
451,34,441.60,148.27,76.73,56.46,1,3,1
451,35,254.93,135.47,40.47,30.86,1,3,1
451,36,215.47,125.87,42.60,28.73,1,3,1
451,37,205.87,146.13,44.73,36.20,1,3,1
452,3,784.85,169.60,135.19,60.73,1,3,1
452,4,607.36,130.99,101.48,53.69,1,3,1
452,8,484.48,108.80,80.36,43.45,1,4,1
452,10,400.00,101.12,58.60,32.15,1,3,1
452,11,345.17,91.95,49.64,28.09,1,3,1
452,12,305.49,262.61,126.66,95.30,1,3,1
452,22,650.67,312.53,258.06,179.14,1,4,1
452,23,480.00,268.80,150.33,92.73,1,3,1
452,24,284.80,109.87,171.67,111.93,1,5,1
452,25,849.07,250.67,111.93,93.80,1,3,1
452,26,528.00,232.53,161.00,77.80,1,3,1
452,27,349.87,215.47,107.66,67.13,1,3,1
452,28,698.67,250.67,167.40,114.06,1,4,1
452,29,875.73,344.53,85.27,89.54,1,3,1
452,30,654.93,213.33,148.20,69.27,1,3,1
452,31,531.20,180.27,118.33,56.46,1,3,1
452,32,238.93,156.80,69.27,54.33,1,3,1
452,33,294.40,188.80,75.67,51.13,1,3,1
452,34,441.60,148.27,76.73,56.46,1,3,1
452,35,254.93,135.47,40.47,30.86,1,3,1
452,36,215.47,125.87,42.60,28.73,1,3,1
452,37,205.87,146.13,44.73,36.20,1,3,1
453,3,785.71,169.60,134.97,60.73,1,3,1
453,4,607.79,130.77,101.69,54.12,1,3,1
453,8,484.69,108.80,80.79,43.24,1,4,1
453,10,400.00,100.91,58.60,32.36,1,3,1
453,11,345.81,92.16,49.22,28.52,1,3,1
453,12,309.12,264.96,129.64,96.79,1,3,1
453,22,650.67,312.53,258.06,179.14,1,4,1
453,23,480.00,268.80,150.33,92.73,1,3,1
453,24,284.80,109.87,171.67,111.93,1,5,1
453,25,849.07,250.67,111.93,93.80,1,3,1
453,26,528.00,232.53,161.00,77.80,1,3,1
453,27,349.87,215.47,107.66,67.13,1,3,1
453,28,698.67,250.67,167.40,114.06,1,4,1
453,29,875.73,344.53,85.27,89.54,1,3,1
453,30,654.93,213.33,148.20,69.27,1,3,1
453,31,531.20,180.27,118.33,56.46,1,3,1
453,32,238.93,156.80,69.27,54.33,1,3,1
453,33,294.40,188.80,75.67,51.13,1,3,1
453,34,441.60,148.27,76.73,56.46,1,3,1
453,35,254.93,135.47,40.47,30.86,1,3,1
453,36,215.47,125.87,42.60,28.73,1,3,1
453,37,205.87,146.13,44.73,36.20,1,3,1
454,3,786.56,169.60,134.76,60.73,1,3,1
454,4,608.21,130.56,101.91,54.55,1,3,1
454,8,484.91,108.80,81.21,43.03,1,4,1
454,10,400.00,100.69,58.60,32.58,1,3,1
454,11,346.45,92.37,48.79,28.95,1,3,1
454,12,312.75,267.31,132.62,98.28,1,3,1
454,22,650.67,312.53,258.06,179.14,1,4,1
454,23,480.00,268.80,150.33,92.73,1,3,1
454,24,284.80,109.87,171.67,111.93,1,5,1
454,25,849.07,250.67,111.93,93.80,1,3,1
454,26,528.00,232.53,161.00,77.80,1,3,1
454,27,349.87,215.47,107.66,67.13,1,3,1
454,28,698.67,250.67,167.40,114.06,1,4,1
454,29,875.73,344.53,85.27,89.54,1,3,1
454,30,654.93,213.33,148.20,69.27,1,3,1
454,31,531.20,180.27,118.33,56.46,1,3,1
454,32,238.93,156.80,69.27,54.33,1,3,1
454,33,294.40,188.80,75.67,51.13,1,3,1
454,34,441.60,148.27,76.73,56.46,1,3,1
454,35,254.93,135.47,40.47,30.86,1,3,1
454,36,215.47,125.87,42.60,28.73,1,3,1
454,37,205.87,146.13,44.73,36.20,1,3,1
455,3,787.41,169.60,134.55,60.73,1,3,1
455,4,608.64,130.35,102.12,54.97,1,3,1
455,8,485.12,108.80,81.64,42.81,1,4,1
455,10,400.00,100.48,58.60,32.79,1,3,1
455,11,347.09,92.59,48.36,29.37,1,3,1
455,12,316.37,269.65,135.62,99.78,1,3,1
455,22,650.67,312.53,258.06,179.14,1,4,1
455,23,480.00,268.80,150.33,92.73,1,3,1
455,24,284.80,109.87,171.67,111.93,1,5,1
455,25,849.07,250.67,111.93,93.80,1,3,1
455,26,528.00,232.53,161.00,77.80,1,3,1
455,27,349.87,215.47,107.66,67.13,1,3,1
455,28,698.67,250.67,167.40,114.06,1,4,1
455,29,875.73,344.53,85.27,89.54,1,3,1
455,30,654.93,213.33,148.20,69.27,1,3,1
455,31,531.20,180.27,118.33,56.46,1,3,1
455,32,238.93,156.80,69.27,54.33,1,3,1
455,33,294.40,188.80,75.67,51.13,1,3,1
455,34,441.60,148.27,76.73,56.46,1,3,1
455,35,254.93,135.47,40.47,30.86,1,3,1
455,36,215.47,125.87,42.60,28.73,1,3,1
455,37,205.87,146.13,44.73,36.20,1,3,1
456,3,788.27,169.60,134.33,60.73,1,3,1
456,4,609.07,130.13,102.33,55.40,1,3,1
456,8,485.33,108.80,82.07,42.60,1,4,1
456,10,400.00,100.27,58.60,33.00,1,3,1
456,11,347.73,92.80,47.94,29.80,1,3,1
456,12,320.00,272.00,138.60,101.27,1,3,1
456,22,650.67,312.53,258.06,179.14,1,4,1
456,23,480.00,268.80,150.33,92.73,1,3,1
456,24,284.80,109.87,171.67,111.93,1,5,1
456,25,849.07,250.67,111.93,93.80,1,3,1
456,26,528.00,232.53,161.00,77.80,1,3,1
456,27,349.87,215.47,107.66,67.13,1,3,1
456,28,698.67,250.67,167.40,114.06,1,4,1
456,29,875.73,344.53,85.27,89.54,1,3,1
456,30,654.93,213.33,148.20,69.27,1,3,1
456,31,531.20,180.27,118.33,56.46,1,3,1
456,32,238.93,156.80,69.27,54.33,1,3,1
456,33,294.40,188.80,75.67,51.13,1,3,1
456,34,441.60,148.27,76.73,56.46,1,3,1
456,35,254.93,135.47,40.47,30.86,1,3,1
456,36,215.47,125.87,42.60,28.73,1,3,1
456,37,205.87,146.13,44.73,36.20,1,3,1
457,3,788.91,169.60,134.12,60.52,1,3,1
457,4,609.92,130.13,101.91,55.40,1,3,1
457,8,486.19,109.01,81.85,42.60,1,4,1
457,10,400.00,100.27,59.03,33.00,1,3,1
457,11,348.16,92.59,47.72,29.16,1,3,1
457,12,324.91,274.77,139.88,102.55,1,3,1
457,22,650.67,312.53,258.06,179.14,1,4,1
457,23,480.00,268.80,150.33,92.73,1,3,1
457,24,284.80,109.87,171.67,111.93,1,5,1
457,25,849.07,250.67,111.93,93.80,1,3,1
457,26,528.00,232.53,161.00,77.80,1,3,1
457,27,349.87,215.47,107.66,67.13,1,3,1
457,28,698.67,250.67,167.40,114.06,1,4,1
457,29,875.73,344.53,85.27,89.54,1,3,1
457,30,654.93,213.33,148.20,69.27,1,3,1
457,31,531.20,180.27,118.33,56.46,1,3,1
457,32,238.93,156.80,69.27,54.33,1,3,1
457,33,294.40,188.80,75.67,51.13,1,3,1
457,34,441.60,148.27,76.73,56.46,1,3,1
457,35,254.93,135.47,40.47,30.86,1,3,1
457,36,215.47,125.87,42.60,28.73,1,3,1
457,37,205.87,146.13,44.73,36.20,1,3,1
458,3,789.55,169.60,133.90,60.31,1,3,1
458,4,610.77,130.13,101.48,55.40,1,3,1
458,8,487.04,109.23,81.64,42.60,1,4,1
458,10,400.00,100.27,59.45,33.00,1,3,1
458,11,348.59,92.37,47.50,28.52,1,3,1
458,12,329.81,277.55,141.16,103.82,1,3,1
458,22,650.67,312.53,258.06,179.14,1,4,1
458,23,480.00,268.80,150.33,92.73,1,3,1
458,24,284.80,109.87,171.67,111.93,1,5,1
458,25,849.07,250.67,111.93,93.80,1,3,1
458,26,528.00,232.53,161.00,77.80,1,3,1
458,27,349.87,215.47,107.66,67.13,1,3,1
458,28,698.67,250.67,167.40,114.06,1,4,1
458,29,875.73,344.53,85.27,89.54,1,3,1
458,30,654.93,213.33,148.20,69.27,1,3,1
458,31,531.20,180.27,118.33,56.46,1,3,1
458,32,238.93,156.80,69.27,54.33,1,3,1
458,33,294.40,188.80,75.67,51.13,1,3,1
458,34,441.60,148.27,76.73,56.46,1,3,1
458,35,254.93,135.47,40.47,30.86,1,3,1
458,36,215.47,125.87,42.60,28.73,1,3,1
458,37,205.87,146.13,44.73,36.20,1,3,1
459,3,790.19,169.60,133.69,60.09,1,3,1
459,4,611.63,130.13,101.05,55.40,1,3,1
459,8,487.89,109.44,81.43,42.60,1,4,1
459,10,400.00,100.27,59.88,33.00,1,3,1
459,11,349.01,92.16,47.30,27.88,1,3,1
459,12,334.72,280.32,142.44,105.11,1,3,1
459,22,650.67,312.53,258.06,179.14,1,4,1
459,23,480.00,268.80,150.33,92.73,1,3,1
459,24,284.80,109.87,171.67,111.93,1,5,1
459,25,849.07,250.67,111.93,93.80,1,3,1
459,26,528.00,232.53,161.00,77.80,1,3,1
459,27,349.87,215.47,107.66,67.13,1,3,1
459,28,698.67,250.67,167.40,114.06,1,4,1
459,29,875.73,344.53,85.27,89.54,1,3,1
459,30,654.93,213.33,148.20,69.27,1,3,1
459,31,531.20,180.27,118.33,56.46,1,3,1
459,32,238.93,156.80,69.27,54.33,1,3,1
459,33,294.40,188.80,75.67,51.13,1,3,1
459,34,441.60,148.27,76.73,56.46,1,3,1
459,35,254.93,135.47,40.47,30.86,1,3,1
459,36,215.47,125.87,42.60,28.73,1,3,1
459,37,205.87,146.13,44.73,36.20,1,3,1
460,3,790.83,169.60,133.48,59.88,1,3,1
460,4,612.48,130.13,100.63,55.40,1,3,1
460,8,488.75,109.65,81.21,42.60,1,4,1
460,10,400.00,100.27,60.31,33.00,1,3,1
460,11,349.44,91.95,47.08,27.24,1,3,1
460,12,339.63,283.09,143.72,106.39,1,3,1
460,22,650.67,312.53,258.06,179.14,1,4,1
460,23,480.00,268.80,150.33,92.73,1,3,1
460,24,284.80,109.87,171.67,111.93,1,5,1
460,25,849.07,250.67,111.93,93.80,1,3,1
460,26,528.00,232.53,161.00,77.80,1,3,1
460,27,349.87,215.47,107.66,67.13,1,3,1
460,28,698.67,250.67,167.40,114.06,1,4,1
460,29,875.73,344.53,85.27,89.54,1,3,1
460,30,654.93,213.33,148.20,69.27,1,3,1
460,31,531.20,180.27,118.33,56.46,1,3,1
460,32,238.93,156.80,69.27,54.33,1,3,1
460,33,294.40,188.80,75.67,51.13,1,3,1
460,34,441.60,148.27,76.73,56.46,1,3,1
460,35,254.93,135.47,40.47,30.86,1,3,1
460,36,215.47,125.87,42.60,28.73,1,3,1
460,37,205.87,146.13,44.73,36.20,1,3,1
461,3,791.47,169.60,133.26,59.67,1,3,1
461,4,613.33,130.13,100.20,55.40,1,3,1
461,8,489.60,109.87,81.00,42.60,1,4,1
461,10,400.00,100.27,60.73,33.00,1,3,1
461,11,349.87,91.73,46.86,26.60,1,3,1
