828,57,745.15,10.52,27.75,18.57,1,3,1
828,58,660.35,10.65,24.05,21.23,1,3,1
828,59,493.85,47.12,32.80,33.35,1,3,1
828,60,559.05,50.31,41.75,51.05,1,4,1
828,61,690.60,133.38,75.15,70.22,1,3,1
828,62,747.30,27.55,43.60,37.47,1,4,1
828,63,494.64,117.81,50.01,53.84,1,3,1
828,64,544.55,41.53,28.95,29.75,1,3,1
828,65,790.40,61.50,56.65,37.34,1,3,1
828,66,618.55,37.14,42.30,38.40,1,3,1
828,67,525.65,15.57,24.95,24.69,1,3,1
828,68,902.45,124.32,58.55,62.00,1,3,1
828,79,356.59,128.11,168.68,260.52,1,5,1
829,49,589.40,372.18,155.15,168.82,1,3,1
829,53,702.05,10.38,25.75,19.37,1,3,1
829,54,590.20,183.69,80.10,103.24,1,4,1
829,55,726.00,16.77,24.15,22.56,1,3,1
829,56,589.40,117.41,58.50,54.50,1,3,1
829,57,744.35,10.38,27.35,17.77,1,3,1
829,58,660.50,10.38,23.35,20.97,1,3,1
829,59,493.57,47.12,32.93,33.74,1,3,1
829,60,559.05,51.12,41.75,51.31,1,4,1
829,61,692.45,135.78,76.05,71.28,1,3,1
829,62,746.75,27.15,43.35,36.94,1,4,1
829,63,495.18,118.21,49.72,54.51,1,3,1
829,64,544.70,42.33,28.95,29.75,1,3,1
829,65,789.10,61.50,56.10,36.14,1,3,1
829,66,618.95,37.54,42.55,39.34,1,3,1
829,67,525.50,15.97,25.00,24.96,1,3,1
829,68,900.65,123.05,60.35,61.99,1,3,1
829,79,357.55,127.36,167.18,262.55,1,5,1
830,49,589.40,379.90,156.75,161.10,1,3,1
830,54,590.90,186.62,80.70,104.30,1,4,1
830,55,725.70,17.04,24.30,22.30,1,3,1
830,56,590.10,118.74,58.50,54.91,1,3,1
830,59,493.57,47.52,33.08,33.74,1,3,1
830,60,558.80,51.78,42.15,51.45,1,4,1
830,61,694.20,139.10,77.40,71.69,1,3,1
830,62,746.10,27.02,42.90,37.07,1,4,1
830,63,495.31,119.27,49.74,54.11,1,3,1
830,64,545.10,42.60,28.80,30.02,1,3,1
830,65,788.15,60.56,55.60,36.67,1,3,1
830,66,619.65,38.34,42.50,39.20,1,3,1
830,67,525.10,16.64,25.25,24.96,1,3,1
830,68,898.85,121.77,62.15,61.99,1,3,1
830,79,358.51,126.61,165.69,264.58,1,5,1
831,49,589.40,387.62,158.35,153.38,1,3,1
831,54,591.55,189.55,81.40,105.36,1,4,1
831,55,725.45,17.30,24.45,22.03,1,3,1
831,56,590.75,120.07,58.50,55.31,1,3,1
831,59,493.57,47.92,33.23,33.74,1,3,1
831,60,558.55,52.45,42.50,51.59,1,4,1
831,61,695.90,142.43,78.75,72.08,1,3,1
831,62,745.40,26.89,42.55,37.21,1,4,1
831,63,495.44,120.33,49.71,53.71,1,3,1
831,64,545.50,42.86,28.70,30.28,1,3,1
831,65,787.20,59.63,55.05,37.20,1,3,1
831,66,620.30,39.13,42.55,39.07,1,3,1
831,67,524.75,17.30,25.45,24.96,1,3,1
831,68,897.00,120.50,64.00,61.99,1,3,1
831,79,359.47,125.87,164.20,266.60,1,5,1
832,49,589.40,395.34,159.95,145.66,1,3,1
832,54,592.20,192.48,82.10,106.42,1,4,1
832,55,725.20,17.57,24.55,21.77,1,3,1
832,56,591.40,121.40,58.50,55.70,1,3,1
832,59,493.57,48.32,33.33,33.75,1,3,1
832,60,558.25,53.11,42.95,51.72,1,4,1
832,61,697.65,145.76,80.05,72.48,1,3,1
832,62,744.75,26.76,42.15,37.34,1,4,1
832,63,495.57,121.40,49.73,53.31,1,3,1
832,64,545.90,43.13,28.55,30.55,1,3,1
832,65,786.30,58.70,54.50,37.74,1,3,1
832,66,620.95,39.93,42.55,38.94,1,3,1
832,67,524.35,17.97,25.75,24.96,1,3,1
832,68,895.20,119.01,65.80,61.14,1,3,1
832,79,359.15,126.19,164.84,265.32,1,5,1
833,49,589.40,403.06,161.55,137.94,1,3,1
833,54,592.90,195.41,82.70,107.48,1,4,1
833,55,724.95,17.84,24.65,21.50,1,3,1
833,56,592.10,122.73,58.50,56.11,1,3,1
833,59,493.57,48.72,33.48,33.75,1,3,1
833,60,558.00,53.77,43.35,51.85,1,4,1
833,61,699.35,149.09,81.40,72.88,1,3,1
833,62,744.10,26.62,41.75,37.47,1,4,1
833,63,495.70,122.47,49.75,52.91,1,3,1
833,64,546.30,43.40,28.40,30.82,1,3,1
833,65,785.35,57.77,54.00,38.27,1,3,1
833,66,621.65,40.73,42.50,38.80,1,3,1
833,67,523.95,18.64,26.00,24.96,1,3,1
833,68,893.40,117.52,67.60,60.29,1,3,1
833,79,358.83,126.51,165.48,264.04,1,5,1
834,49,589.40,410.78,163.15,130.22,1,3,1
834,54,593.55,198.34,83.40,108.55,1,4,1
834,55,724.65,18.10,24.85,21.23,1,3,1
834,56,592.75,124.06,58.50,56.51,1,3,1
834,59,493.57,49.12,33.63,33.75,1,3,1
834,60,557.75,54.45,43.70,51.98,1,4,1
834,61,701.10,152.41,82.75,73.28,1,3,1
834,62,743.45,26.49,41.30,37.61,1,4,1
834,63,495.84,123.53,49.71,52.51,1,3,1
834,64,546.70,43.66,28.30,31.09,1,3,1
834,65,784.45,56.84,53.40,38.80,1,3,1
834,66,622.30,41.53,42.55,38.67,1,3,1
834,67,523.55,19.30,26.25,24.96,1,3,1
834,68,891.60,116.04,69.40,59.43,1,3,1
834,79,358.51,126.83,166.12,262.76,1,5,1
835,49,589.40,418.50,164.75,122.50,1,3,1
835,54,594.20,201.26,84.05,109.62,1,4,1
835,55,724.40,18.37,24.95,20.97,1,3,1
835,56,593.40,125.39,58.50,56.91,1,3,1
835,59,493.57,49.52,33.73,33.75,1,3,1
835,60,557.45,55.11,44.15,52.11,1,4,1
835,61,702.85,155.74,84.05,73.68,1,3,1
835,62,742.75,26.36,40.95,37.74,1,4,1
835,63,495.98,124.59,49.72,52.12,1,3,1
835,64,547.10,43.93,28.15,31.35,1,3,1
835,65,783.50,55.91,52.90,39.34,1,3,1
835,66,622.95,42.33,42.55,38.53,1,3,1
835,67,523.15,19.97,26.55,24.96,1,3,1
835,68,889.80,114.55,71.20,58.58,1,3,1
835,79,358.19,127.15,166.76,261.48,1,5,1
836,49,590.35,427.82,164.35,113.18,1,3,1
836,54,594.35,203.53,85.10,111.48,1,4,1
836,55,724.55,17.57,24.65,20.83,1,3,1
836,56,593.30,126.46,59.30,57.44,1,3,1
836,59,493.44,49.38,33.76,34.01,1,3,1
836,60,557.60,55.11,44.25,52.51,1,4,1
836,61,705.10,158.67,85.40,74.74,1,3,1
836,62,742.10,25.69,40.65,37.47,1,4,1
836,63,495.84,124.72,50.26,52.52,1,3,1
836,64,547.20,43.79,28.20,31.88,1,3,1
836,65,782.15,54.84,52.65,39.07,1,3,1
836,66,623.50,42.60,42.90,39.20,1,3,1
836,67,522.85,19.83,26.55,25.09,1,3,1
836,68,888.00,113.06,73.00,57.74,1,3,1
836,79,357.87,127.47,167.40,260.20,1,5,1
837,49,591.30,437.14,163.90,103.86,1,3,1
837,54,594.50,205.79,86.15,113.34,1,4,1
837,55,724.65,16.77,24.45,20.70,1,3,1
837,56,593.15,127.52,60.10,57.98,1,3,1
837,59,493.31,49.25,33.74,34.28,1,3,1
837,60,557.75,55.11,44.40,52.91,1,4,1
837,61,707.35,161.60,86.75,75.81,1,3,1
837,62,741.45,25.02,40.40,37.20,1,4,1
837,63,495.70,124.86,50.80,52.91,1,3,1
837,64,547.35,43.66,28.15,32.41,1,3,1
837,65,780.85,53.77,52.35,38.80,1,3,1
837,66,624.05,42.86,43.30,39.87,1,3,1
837,67,522.60,19.70,26.55,25.23,1,3,1
837,68,886.20,111.57,74.80,56.89,1,3,1
837,79,357.55,127.79,168.04,258.92,1,5,1
838,49,592.20,446.45,163.55,94.55,1,3,1
838,54,594.60,208.06,87.25,115.20,1,4,1
838,55,724.80,15.97,24.15,20.57,1,3,1
838,56,593.00,128.59,60.90,58.50,1,3,1
838,59,493.18,49.12,33.72,34.54,1,3,1
838,60,557.85,55.11,44.55,53.31,1,4,1
838,61,709.60,164.53,88.05,76.87,1,3,1
838,62,740.75,24.36,40.15,36.94,1,4,1
838,63,495.57,124.99,51.33,53.32,1,3,1
838,64,547.50,43.53,28.15,32.95,1,3,1
838,65,779.50,52.71,52.10,38.54,1,3,1
838,66,624.55,43.13,43.75,40.53,1,3,1
838,67,522.35,19.57,26.55,25.36,1,3,1
838,68,884.40,110.08,76.60,56.05,1,3,1
838,79,357.23,128.11,168.68,257.64,1,5,1
839,49,593.15,455.77,163.10,85.23,1,3,1
839,54,594.75,210.32,88.30,117.07,1,4,1
839,55,724.95,15.18,23.85,20.43,1,3,1
839,56,592.90,129.65,61.70,59.04,1,3,1
839,59,493.05,48.98,33.75,34.81,1,3,1
839,60,558.00,55.11,44.65,53.71,1,4,1
839,61,711.90,167.46,89.35,77.94,1,3,1
839,62,740.10,23.69,39.85,36.68,1,4,1
839,63,495.44,125.13,51.86,53.71,1,3,1
839,64,547.60,43.40,28.20,33.48,1,3,1
839,65,778.15,51.65,51.85,38.27,1,3,1
839,66,625.10,43.40,44.10,41.20,1,3,1
839,67,522.05,19.43,26.55,25.49,1,3,1
839,68,882.15,108.97,78.85,57.53,1,3,1
839,79,356.91,128.43,169.32,256.36,1,5,1
840,49,594.10,465.09,162.70,75.91,1,3,1
840,54,594.90,212.58,89.35,118.93,1,4,1
840,55,725.05,14.38,23.65,20.30,1,3,1
840,56,592.75,130.72,62.50,59.57,1,3,1
840,59,492.91,48.85,33.74,35.08,1,3,1
840,60,558.15,55.11,44.80,54.11,1,4,1
840,61,714.15,170.38,90.70,79.00,1,3,1
840,62,739.45,23.03,39.60,36.41,1,4,1
840,63,495.31,125.26,52.39,54.11,1,3,1
840,64,547.75,43.26,28.15,34.01,1,3,1
840,65,776.85,50.58,51.55,38.01,1,3,1
840,66,625.60,43.66,44.55,41.87,1,3,1
840,67,521.80,19.30,26.55,25.63,1,3,1
840,68,879.90,107.85,81.10,59.02,1,3,1
840,79,356.59,128.75,169.96,255.08,1,5,1
841,49,595.00,474.41,162.35,66.59,1,3,1
841,54,595.00,214.84,90.45,120.80,1,4,1
841,55,725.20,13.58,23.35,20.17,1,3,1
841,56,592.60,131.78,63.30,60.10,1,3,1
841,59,492.78,48.72,33.72,35.34,1,3,1
841,60,558.25,55.11,44.95,54.51,1,4,1
841,61,716.40,173.31,92.05,80.07,1,3,1
841,62,738.75,22.36,39.35,36.14,1,4,1
841,63,495.18,125.39,52.92,54.51,1,3,1
841,64,547.90,43.13,28.15,34.54,1,3,1
841,65,775.50,49.52,51.30,37.74,1,3,1
841,66,626.15,43.93,44.95,42.53,1,3,1
841,67,521.55,19.17,26.55,25.76,1,3,1
841,68,878.15,106.56,82.85,58.40,1,3,1
841,69,564.65,7.19,28.15,24.16,1,3,1
841,79,356.27,129.07,170.60,253.80,1,5,1
842,54,595.15,218.44,91.65,122.52,1,4,1
842,55,725.20,13.45,23.10,20.17,1,3,1
842,56,592.75,133.38,63.55,60.50,1,3,1
842,59,492.12,49.38,33.98,35.21,1,3,1
842,60,558.00,55.64,45.20,55.05,1,4,1
842,61,718.55,177.31,94.05,81.80,1,3,1
842,62,737.85,21.96,39.30,36.28,1,4,1
842,63,496.38,125.79,51.97,55.18,1,3,1
842,64,547.60,43.66,28.45,34.81,1,3,1
842,65,774.45,48.98,50.90,37.60,1,3,1
842,66,626.55,44.99,45.20,42.53,1,3,1
842,67,521.55,19.70,26.25,25.76,1,3,1
842,68,876.40,105.27,84.60,57.78,1,3,1
842,69,564.55,7.45,28.65,24.56,1,3,1
842,79,356.37,129.17,170.39,254.34,1,5,1
843,54,595.25,222.03,92.85,124.26,1,4,1
843,55,725.20,13.31,22.80,20.17,1,3,1
843,56,592.90,134.97,63.80,60.91,1,3,1
843,59,491.45,50.05,34.30,35.08,1,3,1
843,60,557.75,56.17,45.45,55.58,1,4,1
843,61,720.65,181.30,96.05,83.52,1,3,1
843,62,736.90,21.56,39.35,36.41,1,4,1
843,63,497.57,126.19,51.03,55.84,1,3,1
843,64,547.35,44.19,28.70,35.08,1,3,1
843,65,773.40,48.45,50.50,37.47,1,3,1
843,66,626.95,46.06,45.45,42.53,1,3,1
843,67,521.55,20.23,26.00,25.76,1,3,1
843,68,874.65,103.97,73.20,57.17,1,3,1
843,69,564.40,7.72,29.20,24.96,1,3,1
843,79,356.48,129.28,170.17,254.87,1,5,1
844,54,595.40,225.63,94.05,125.99,1,4,1
844,55,725.20,13.18,22.55,20.17,1,3,1
844,56,593.00,136.57,64.10,61.30,1,3,1
844,59,490.78,50.72,34.57,34.95,1,3,1
844,60,557.45,56.70,45.75,56.12,1,4,1
844,61,722.80,185.29,98.05,85.26,1,3,1
844,62,735.95,21.16,39.35,36.54,1,4,1
844,63,498.77,126.59,50.13,56.51,1,3,1
844,64,547.10,44.73,28.95,35.34,1,3,1
844,65,772.30,47.92,50.15,37.34,1,3,1
844,66,627.35,47.12,45.75,42.53,1,3,1
844,67,521.55,20.77,25.75,25.76,1,3,1
844,68,872.85,102.69,72.30,56.54,1,3,1
844,69,564.25,7.99,29.75,25.36,1,3,1
844,79,356.59,129.39,169.96,255.40,1,5,1
845,54,595.55,229.22,95.25,127.72,1,4,1
845,55,725.20,13.04,22.30,20.17,1,3,1
845,56,593.15,138.17,64.35,61.70,1,3,1
845,59,490.12,51.38,34.83,34.81,1,3,1
845,60,557.20,57.24,46.00,56.64,1,4,1
845,61,724.95,189.29,100.00,86.98,1,3,1
845,62,735.05,20.77,39.35,36.67,1,4,1
845,63,499.96,126.99,49.19,57.17,1,3,1
845,64,546.80,45.26,29.25,35.61,1,3,1
845,65,771.25,47.39,49.70,37.21,1,3,1
845,66,627.75,48.19,46.00,42.53,1,3,1
845,67,521.55,21.30,25.45,25.76,1,3,1
845,68,871.10,101.39,71.35,55.93,1,3,1
845,69,564.15,8.25,30.25,25.76,1,3,1
845,79,356.69,129.49,169.75,255.94,1,5,1
846,54,595.65,232.81,96.45,129.45,1,4,1
846,55,725.20,12.91,22.00,20.17,1,3,1
846,56,593.30,139.76,64.60,62.11,1,3,1
846,59,489.45,52.05,35.10,34.68,1,3,1
846,60,556.95,57.77,46.25,57.17,1,4,1
846,61,727.05,193.28,102.05,88.72,1,3,1
846,62,734.10,20.37,39.35,36.81,1,4,1
846,63,501.15,127.39,48.25,57.83,1,3,1
846,64,546.55,45.79,29.50,35.87,1,3,1
846,65,770.20,46.85,49.30,37.08,1,3,1
846,66,628.15,49.25,46.25,42.53,1,3,1
846,67,521.55,21.83,25.20,25.76,1,3,1
846,68,869.35,100.10,70.35,55.31,1,3,1
846,69,564.00,8.52,30.80,26.16,1,3,1
846,79,356.80,129.60,169.53,256.47,1,5,1
847,54,595.80,236.41,97.65,131.18,1,4,1
847,55,725.20,12.78,21.75,20.17,1,3,1
847,56,593.40,141.37,64.90,62.49,1,3,1
847,59,488.79,52.71,35.36,34.55,1,3,1
847,60,556.65,58.30,46.55,57.70,1,4,1
847,61,729.20,197.27,104.00,90.45,1,3,1
847,62,733.20,19.97,39.30,36.94,1,4,1
847,63,502.35,127.79,47.35,58.50,1,3,1
847,64,546.30,46.32,29.75,36.14,1,3,1
847,65,769.10,46.32,48.95,36.94,1,3,1
847,66,628.55,50.31,46.55,42.53,1,3,1
847,67,521.55,22.36,24.95,25.76,1,3,1
847,68,867.35,99.03,70.50,55.31,1,3,1
847,69,563.85,8.79,31.35,26.56,1,3,1
847,79,356.91,129.71,169.32,257.00,1,5,1
848,54,596.05,241.07,99.25,133.70,1,4,1
848,55,725.60,13.18,21.50,19.77,1,3,1
848,56,593.55,143.50,65.70,63.43,1,3,1
848,59,488.65,53.24,35.35,34.67,1,3,1
848,60,556.95,59.77,46.65,57.84,1,4,1
848,61,732.40,202.73,106.55,92.58,1,3,1
848,62,732.65,20.37,39.05,36.54,1,4,1
848,63,503.15,129.25,47.35,58.51,1,3,1
848,64,546.80,47.52,29.90,36.14,1,3,1
848,65,768.05,46.59,48.90,36.14,1,3,1
848,66,628.95,51.52,47.05,42.93,1,3,1
848,67,521.40,23.03,24.95,25.89,1,3,1
848,68,865.60,98.37,70.25,55.31,1,3,1
848,69,564.25,9.58,30.95,26.82,1,3,1
848,79,357.01,129.81,169.11,257.54,1,5,1
849,54,596.35,245.72,100.80,136.24,1,4,1
849,55,726.00,13.58,21.20,19.37,1,3,1
849,56,593.70,145.63,66.45,64.36,1,3,1
849,59,488.52,53.77,35.33,34.81,1,3,1
849,60,557.20,61.23,46.80,57.98,1,4,1
849,61,735.55,208.19,109.10,94.70,1,3,1
849,62,732.10,20.77,38.80,36.14,1,4,1
849,63,503.95,130.72,47.35,58.50,1,3,1
849,64,547.35,48.72,30.00,36.14,1,3,1
849,65,767.00,46.85,48.90,35.34,1,3,1
849,66,629.35,52.71,47.60,43.33,1,3,1
849,67,521.25,23.69,24.95,26.02,1,3,1
849,68,863.90,97.70,69.95,55.30,1,3,1
849,69,564.65,10.38,30.55,27.09,1,3,1
849,79,357.12,129.92,168.89,258.07,1,5,1
850,54,596.60,250.38,102.45,138.77,1,4,1
850,55,726.40,13.98,20.95,18.97,1,3,1
850,56,593.80,147.76,67.30,65.28,1,3,1
850,59,488.38,54.31,35.37,34.95,1,3,1
850,60,557.45,62.70,46.95,58.10,1,4,1
850,61,738.75,213.65,111.65,96.84,1,3,1
850,62,731.60,21.16,38.50,35.74,1,4,1
850,63,504.75,132.18,47.35,58.51,1,3,1
850,64,547.90,49.92,30.15,36.14,1,3,1
850,65,765.90,47.12,48.95,34.54,1,3,1
850,66,629.75,53.91,48.10,43.73,1,3,1
850,67,521.15,24.36,24.95,26.16,1,3,1
850,68,862.15,97.04,69.70,55.31,1,3,1
850,69,565.05,11.18,30.15,27.36,1,3,1
850,79,357.23,130.03,168.68,258.60,1,5,1
851,54,596.85,255.04,104.05,141.30,1,4,1
851,55,726.80,14.38,20.70,18.57,1,3,1
851,56,593.95,149.88,68.10,66.23,1,3,1
851,59,488.26,54.84,35.34,35.08,1,3,1
851,60,557.75,64.16,47.05,58.24,1,4,1
851,61,741.95,219.10,114.15,98.97,1,3,1
851,62,731.05,21.56,38.25,35.34,1,4,1
851,63,505.55,133.65,47.35,58.50,1,3,1
851,64,548.40,51.12,30.30,36.14,1,3,1
851,65,764.85,47.39,48.95,33.75,1,3,1
851,66,630.15,55.11,48.65,44.12,1,3,1
851,67,521.00,25.02,24.95,26.29,1,3,1
851,68,860.45,96.38,69.40,55.30,1,3,1
851,69,565.45,11.98,29.75,27.62,1,3,1
851,79,357.33,130.13,168.47,259.14,1,5,1
852,54,597.15,259.70,105.60,143.83,1,4,1
852,55,727.20,14.78,20.40,18.17,1,3,1
852,56,594.10,152.01,68.85,67.16,1,3,1
852,59,488.12,55.38,35.33,35.21,1,3,1
852,60,558.00,65.62,47.20,58.38,1,4,1
852,61,745.15,224.56,116.70,101.10,1,3,1
852,62,730.50,21.96,38.00,34.94,1,4,1
852,63,506.35,135.11,47.35,58.50,1,3,1
852,64,548.95,52.31,30.40,36.14,1,3,1
852,65,763.80,47.65,48.90,32.95,1,3,1
852,66,630.55,56.30,49.20,44.53,1,3,1
852,67,520.85,25.69,25.00,26.42,1,3,1
852,68,858.70,95.70,69.15,55.30,1,3,1
852,69,565.85,12.78,29.35,27.89,1,3,1
852,79,357.12,130.13,168.47,259.56,1,5,1
853,54,597.40,264.36,107.25,146.35,1,4,1
853,55,727.60,15.18,20.15,17.77,1,3,1
853,56,594.20,154.15,69.70,68.08,1,3,1
853,59,487.99,55.91,35.36,35.34,1,3,1
853,60,558.25,67.09,47.35,58.50,1,4,1
853,61,748.35,230.01,119.20,103.24,1,3,1
853,62,730.00,22.36,37.70,34.54,1,4,1
853,63,507.15,136.57,47.35,58.50,1,3,1
853,64,549.50,53.51,30.55,36.14,1,3,1
853,65,762.75,47.92,48.90,32.15,1,3,1
853,66,630.95,57.51,49.70,44.92,1,3,1
853,67,520.75,26.36,24.95,26.56,1,3,1
853,68,856.95,95.04,68.90,55.31,1,3,1
853,69,566.25,13.58,28.95,28.15,1,3,1
853,79,356.91,130.13,168.46,259.99,1,5,1
854,54,597.95,269.29,108.80,149.02,1,4,1
854,55,727.60,14.91,20.25,17.96,1,3,1
854,56,594.90,155.88,69.55,68.88,1,3,1
854,59,487.65,55.95,35.45,35.58,1,3,1
854,60,557.85,67.82,48.25,58.71,1,4,1
854,61,752.40,235.94,122.35,107.18,1,3,1
854,62,729.15,22.04,38.00,34.34,1,4,1
854,63,507.05,137.07,48.65,58.85,1,3,1
854,64,549.10,53.81,31.60,36.81,1,3,1
854,65,762.55,47.45,47.90,32.20,1,3,1
854,66,631.75,58.27,49.95,45.27,1,3,1
854,67,520.35,26.79,25.75,26.69,1,3,1
854,68,855.40,94.09,68.50,54.62,1,3,1
854,69,566.35,13.87,29.40,28.17,1,3,1
854,79,356.69,130.13,168.47,260.42,1,5,1
855,54,598.45,274.21,110.45,151.68,1,4,1
855,55,727.60,14.66,20.30,18.14,1,3,1
855,56,595.55,157.60,69.40,69.69,1,3,1
855,59,487.31,55.99,35.54,35.81,1,3,1
855,60,557.45,68.56,49.15,58.91,1,4,1
855,61,756.50,241.85,125.45,111.15,1,3,1
855,62,728.35,21.72,38.25,34.14,1,4,1
855,63,506.90,137.57,50.05,59.19,1,3,1
855,64,548.75,54.12,32.60,37.48,1,3,1
855,65,762.40,46.98,46.85,32.26,1,3,1
855,66,632.55,59.05,50.20,45.60,1,3,1
855,67,519.90,27.22,26.65,26.83,1,3,1
855,68,853.85,93.15,68.10,53.94,1,3,1
855,69,566.45,14.16,29.85,28.18,1,3,1
855,79,356.48,130.13,168.47,260.84,1,5,1
856,54,599.00,279.13,112.00,154.35,1,4,1
856,55,727.60,14.40,20.40,18.32,1,3,1
856,56,596.20,159.34,69.30,70.48,1,3,1
856,59,486.97,56.04,35.63,36.04,1,3,1
856,60,557.00,69.29,50.15,59.12,1,4,1
856,61,760.55,247.78,128.60,115.09,1,3,1
856,62,727.55,21.39,38.50,33.94,1,4,1
856,63,506.75,138.07,51.40,59.55,1,3,1
856,64,548.35,54.41,33.65,38.15,1,3,1
856,65,762.20,46.51,45.85,32.32,1,3,1
856,66,633.35,59.81,50.45,45.95,1,3,1
856,67,519.50,27.65,27.45,26.97,1,3,1
856,68,852.30,92.20,67.75,53.27,1,3,1
856,69,566.55,14.45,30.30,28.19,1,3,1
856,79,356.27,130.13,168.46,261.27,1,5,1
857,54,599.55,284.06,113.60,157.01,1,4,1
857,55,727.65,14.14,20.40,18.50,1,3,1
857,56,596.85,161.07,69.15,71.28,1,3,1
857,59,486.63,56.08,35.72,36.28,1,3,1
857,60,556.60,70.02,51.05,59.32,1,4,1
857,61,764.65,253.69,131.75,119.05,1,3,1
857,62,726.75,21.07,38.75,33.74,1,4,1
857,63,506.65,138.57,52.75,59.89,1,3,1
857,64,548.00,54.72,34.65,38.81,1,3,1
857,65,762.05,46.04,44.75,32.38,1,3,1
857,66,634.15,60.59,50.70,46.27,1,3,1
857,67,519.10,28.08,28.30,27.11,1,3,1
857,68,850.75,91.25,67.35,52.59,1,3,1
857,69,566.60,14.74,30.75,28.21,1,3,1
857,79,356.05,130.13,168.47,261.70,1,5,1
858,54,600.05,288.99,115.25,159.66,1,4,1
858,55,727.65,13.88,20.50,18.69,1,3,1
858,56,597.55,162.79,69.00,72.09,1,3,1
858,59,486.30,56.12,35.80,36.51,1,3,1
858,60,556.15,70.75,52.00,59.52,1,4,1
858,61,768.70,259.62,134.90,123.00,1,3,1
858,62,725.90,20.75,39.05,33.54,1,4,1
858,63,506.50,139.07,54.10,60.24,1,3,1
858,64,547.60,55.02,35.70,39.48,1,3,1
858,65,761.85,45.58,43.75,32.44,1,3,1
858,66,634.95,61.35,50.95,46.62,1,3,1
858,67,518.70,28.51,29.10,27.24,1,3,1
858,68,849.20,90.31,66.95,51.90,1,3,1
858,69,566.70,15.03,31.20,28.22,1,3,1
858,79,355.84,130.13,168.47,262.12,1,5,1
859,54,600.60,293.91,116.80,162.33,1,4,1
859,55,727.65,13.62,20.60,18.87,1,3,1
859,56,598.20,164.53,68.90,72.88,1,3,1
859,59,485.95,56.17,35.90,36.74,1,3,1
859,60,555.75,71.49,52.90,59.73,1,4,1
859,61,772.75,265.53,138.05,126.96,1,3,1
859,62,725.10,20.43,39.30,33.34,1,4,1
859,63,506.40,139.57,55.45,60.58,1,3,1
859,64,547.25,55.32,36.75,40.15,1,3,1
859,65,761.70,45.11,42.70,32.49,1,3,1
859,66,635.75,62.13,51.20,46.95,1,3,1
859,67,518.30,28.94,29.95,27.38,1,3,1
859,68,847.65,89.36,66.55,51.21,1,3,1
859,69,566.80,15.32,31.65,28.23,1,3,1
859,79,355.63,130.13,168.46,262.55,1,5,1
860,54,600.90,299.68,119.50,166.36,1,4,1
860,56,598.20,166.19,69.95,73.38,1,3,1
860,59,485.68,56.03,36.02,37.02,1,3,1
860,60,556.05,71.49,52.45,60.15,1,4,1
860,61,776.90,273.33,139.85,131.79,1,3,1
860,62,724.80,20.00,38.45,33.05,1,4,1
860,63,507.10,140.14,56.30,61.29,1,3,1
860,64,547.50,55.32,36.20,40.43,1,3,1
860,65,760.55,44.40,42.70,32.21,1,3,1
860,66,636.30,62.98,51.80,46.96,1,3,1
860,67,518.15,28.94,29.95,27.52,1,3,1
860,68,846.25,87.94,65.65,51.49,1,3,1
860,69,567.10,15.46,31.35,28.09,1,3,1
860,79,355.41,130.13,168.47,262.98,1,5,1
861,54,601.25,305.44,122.20,170.40,1,4,1
861,56,598.25,167.84,70.90,73.88,1,3,1
861,59,485.39,55.88,36.16,37.31,1,3,1
861,60,556.30,71.49,52.10,60.58,1,4,1
861,61,781.00,281.13,141.70,136.61,1,3,1
861,62,724.55,19.57,37.60,32.77,1,4,1
861,63,507.80,140.71,57.15,61.99,1,3,1
861,64,547.80,55.32,35.60,40.72,1,3,1
861,65,759.45,43.69,42.70,31.92,1,3,1
861,66,636.90,63.83,52.35,46.96,1,3,1
861,67,518.00,28.94,29.95,27.67,1,3,1
861,68,844.80,86.53,64.85,51.78,1,3,1
861,69,567.40,15.60,31.05,27.95,1,3,1
861,79,355.20,130.13,168.47,263.40,1,5,1
862,54,601.60,311.21,124.85,174.43,1,4,1
862,56,598.25,169.50,71.95,74.38,1,3,1
862,59,485.11,55.74,36.34,37.59,1,3,1
862,60,556.60,71.49,51.65,61.00,1,4,1
862,61,785.85,288.76,146.30,139.34,1,3,1
862,62,724.25,19.15,36.75,32.49,1,4,1
862,63,508.50,141.28,58.05,62.70,1,3,1
862,64,548.10,55.32,35.05,41.00,1,3,1
862,65,758.30,42.98,42.70,31.64,1,3,1
862,66,637.45,64.68,52.90,46.96,1,3,1
862,67,517.85,28.94,29.95,27.81,1,3,1
862,68,843.40,85.11,64.00,52.06,1,3,1
862,69,567.65,15.74,30.80,27.81,1,3,1
862,79,354.99,130.24,168.68,262.65,1,5,1
863,54,601.90,316.98,127.55,178.46,1,4,1
863,56,598.25,171.16,73.00,74.88,1,3,1
863,59,484.82,55.60,36.48,37.88,1,3,1
863,60,556.90,71.49,51.20,61.42,1,4,1
863,61,790.65,296.39,150.95,142.07,1,3,1
863,62,723.95,18.72,35.90,32.20,1,4,1
863,63,509.20,141.85,58.90,63.41,1,3,1
863,64,548.35,55.32,34.50,41.28,1,3,1
863,65,757.15,42.27,42.70,31.36,1,3,1
863,66,638.00,65.53,53.50,46.96,1,3,1
863,67,517.75,28.94,29.90,27.95,1,3,1
863,68,842.00,83.69,63.10,52.35,1,3,1
863,69,567.95,15.89,30.50,27.67,1,3,1
863,79,354.77,130.35,168.90,261.90,1,5,1
