754,34,262.83,204.16,146.28,157.16,1,3,1
754,35,392.11,9.17,55.82,49.43,1,3,1
754,36,728.53,138.67,119.40,102.76,1,3,1
755,25,296.53,17.49,70.76,54.33,1,3,1
755,33,616.96,1.00,42.17,26.88,1,4,1
755,34,256.21,211.41,149.91,162.28,1,3,1
755,35,391.25,9.39,56.68,51.35,1,3,1
755,36,725.33,133.33,117.27,101.48,1,3,1
756,25,296.53,18.13,70.34,54.33,1,3,1
756,33,616.53,1.00,41.54,25.60,1,4,1
756,34,249.60,218.67,153.53,167.40,1,3,1
756,35,390.40,9.60,57.53,53.27,1,3,1
756,36,722.13,128.00,115.14,100.20,1,3,1
757,25,296.53,18.13,69.91,54.12,1,3,1
757,33,616.75,1.00,40.46,24.53,1,4,1
757,34,241.92,226.13,158.65,175.08,1,3,1
757,35,389.97,10.03,57.54,53.27,1,3,1
757,36,719.79,124.59,112.78,97.00,1,3,1
758,25,296.53,18.13,69.48,53.91,1,3,1
758,33,616.96,1.00,39.40,23.47,1,4,1
758,34,234.24,233.60,163.77,182.76,1,3,1
758,35,389.55,10.45,57.53,53.27,1,3,1
758,36,717.44,121.17,110.44,93.80,1,3,1
759,25,296.53,18.13,69.06,53.69,1,3,1
759,33,617.17,1.00,38.34,22.40,1,4,1
759,34,226.56,241.07,168.89,190.44,1,3,1
759,35,389.12,10.88,57.53,53.27,1,3,1
759,36,715.09,117.76,108.10,90.60,1,3,1
760,25,296.53,18.13,68.63,53.48,1,3,1
760,33,617.39,1.00,37.26,21.33,1,4,1
760,34,218.88,248.53,174.01,198.12,1,3,1
760,35,388.69,11.31,57.54,53.27,1,3,1
760,36,712.75,114.35,105.74,87.40,1,3,1
761,25,296.53,18.13,68.20,53.27,1,3,1
761,33,617.60,1.00,36.20,20.27,1,4,1
761,34,211.20,256.00,179.13,205.80,1,3,1
761,35,388.27,11.73,57.53,53.27,1,3,1
761,36,710.40,110.93,103.40,84.20,1,3,1
762,25,296.75,18.35,68.41,53.27,1,3,1
762,33,616.96,1.00,36.41,18.99,1,4,1
762,34,200.53,264.96,185.54,214.12,1,3,1
762,35,387.20,13.01,58.39,53.27,1,3,1
762,36,708.05,106.67,101.91,83.34,1,3,1
763,25,296.96,18.56,68.63,53.27,1,3,1
763,33,616.32,1.00,36.63,17.71,1,4,1
763,34,189.87,273.92,191.93,222.44,1,3,1
763,35,386.13,14.29,59.24,53.27,1,3,1
763,36,705.71,102.40,100.41,82.49,1,3,1
764,25,297.17,18.77,68.84,53.27,1,3,1
764,33,615.68,1.00,36.84,16.43,1,4,1
764,34,179.20,282.88,198.33,230.76,1,3,1
764,35,385.07,15.57,60.09,53.27,1,3,1
764,36,703.36,98.13,98.92,81.64,1,3,1
765,25,297.39,18.99,69.05,53.27,1,3,1
765,33,615.04,1.00,37.05,15.15,1,4,1
765,34,168.53,291.84,204.74,239.08,1,3,1
765,35,384.00,16.85,60.95,53.27,1,3,1
765,36,701.01,93.87,97.43,80.78,1,3,1
766,25,297.60,19.20,69.27,53.27,1,3,1
766,33,614.40,1.00,37.27,13.87,1,4,1
766,34,157.87,300.80,211.13,240.20,1,3,1
766,35,382.93,18.13,61.80,53.27,1,3,1
766,36,698.67,89.60,95.93,79.93,1,3,1
767,25,297.81,19.20,68.63,53.05,1,3,1
767,33,613.76,1.00,37.05,13.87,1,4,1
767,34,149.12,313.60,215.19,227.40,1,3,1
767,35,381.44,18.99,62.65,53.91,1,3,1
767,36,696.53,86.61,94.23,78.23,1,3,1
768,25,298.03,19.20,67.98,52.84,1,3,1
768,33,613.12,1.00,36.84,13.87,1,4,1
768,34,140.37,326.40,219.24,214.60,1,3,1
768,35,379.95,19.84,63.50,54.55,1,3,1
768,36,694.40,83.63,92.52,76.52,1,3,1
769,25,298.24,19.20,67.35,52.63,1,3,1
769,33,612.48,1.00,36.63,13.87,1,4,1
769,34,131.63,339.20,223.29,201.80,1,3,1
769,35,378.45,20.69,64.36,55.19,1,3,1
769,36,692.27,80.64,90.81,74.81,1,3,1
770,25,298.45,19.20,66.71,52.41,1,3,1
770,33,611.84,1.00,36.41,13.87,1,4,1
770,34,122.88,352.00,227.35,189.00,1,3,1
770,35,376.96,21.55,65.21,55.83,1,3,1
770,36,690.13,77.65,89.11,73.11,1,3,1
771,25,298.67,19.20,66.06,52.20,1,3,1
771,33,611.20,1.00,36.20,13.87,1,4,1
771,34,114.13,364.80,231.40,176.20,1,3,1
771,35,375.47,22.40,66.06,56.47,1,3,1
771,36,688.00,74.67,87.40,71.40,1,3,1
771,37,410.67,1.00,36.20,6.40,1,3,1
772,25,298.45,19.20,65.86,52.41,1,3,1
772,33,611.20,1.00,35.77,12.59,1,4,1
772,34,111.79,381.87,227.13,159.13,1,3,1
772,35,373.97,23.89,66.92,56.89,1,3,1
772,36,686.29,72.11,86.34,70.33,1,3,1
772,37,410.88,1.00,35.56,6.40,1,3,1
773,25,298.24,19.20,65.64,52.63,1,3,1
773,33,611.20,1.00,35.35,11.31,1,4,1
773,34,109.44,398.93,222.87,142.07,1,3,1
773,35,372.48,25.39,67.77,57.32,1,3,1
773,36,684.59,69.55,85.26,69.26,1,3,1
773,37,411.09,1.00,34.92,6.40,1,3,1
774,25,298.03,19.20,65.42,52.84,1,3,1
774,33,611.20,1.00,34.92,10.03,1,4,1
774,34,107.09,416.00,218.60,125.00,1,3,1
774,35,370.99,26.88,68.62,57.75,1,3,1
774,36,682.88,66.99,84.20,68.20,1,3,1
774,37,411.31,1.00,34.28,6.40,1,3,1
775,25,297.81,19.20,65.22,53.05,1,3,1
775,33,611.20,1.00,34.49,8.75,1,4,1
775,34,104.75,433.07,214.33,107.93,1,3,1
775,35,369.49,28.37,69.48,58.17,1,3,1
775,36,681.17,64.43,83.14,67.13,1,3,1
775,37,411.52,1.00,33.64,6.40,1,3,1
776,25,297.60,19.20,65.00,53.27,1,3,1
776,33,611.20,1.00,34.07,7.47,1,4,1
776,34,102.40,450.13,210.07,90.87,1,3,1
776,35,368.00,29.87,70.33,58.60,1,3,1
776,36,679.47,61.87,82.06,66.06,1,3,1
776,37,411.73,1.00,33.00,6.40,1,3,1
777,25,297.60,19.20,64.79,53.05,1,3,1
777,33,611.41,1.00,33.22,7.04,1,4,1
777,35,366.29,30.51,70.76,59.45,1,3,1
777,36,677.97,59.09,81.22,65.22,1,3,1
777,37,411.52,1.00,33.00,6.83,1,3,1
778,25,297.60,19.20,64.57,52.84,1,3,1
778,33,611.63,1.00,32.36,6.61,1,4,1
778,35,364.59,31.15,71.18,60.31,1,3,1
778,36,676.48,56.32,80.36,64.36,1,3,1
778,37,411.31,1.00,33.00,7.25,1,3,1
779,25,297.60,19.20,64.36,52.63,1,3,1
779,33,611.84,1.00,31.51,6.19,1,4,1
779,35,362.88,31.79,71.61,61.16,1,3,1
779,36,674.99,53.55,79.50,63.50,1,3,1
779,37,411.09,1.00,33.00,7.68,1,3,1
780,25,297.60,19.20,64.15,52.41,1,3,1
780,33,612.05,1.00,30.66,5.76,1,4,1
780,35,361.17,32.43,72.04,62.01,1,3,1
780,36,673.49,50.77,78.66,62.66,1,3,1
780,37,410.88,1.00,33.00,8.11,1,3,1
781,25,297.60,19.20,63.93,52.20,1,3,1
781,33,612.27,1.00,29.80,5.33,1,4,1
781,35,359.47,33.07,72.46,62.87,1,3,1
781,36,672.00,48.00,77.80,61.80,1,3,1
781,37,410.67,1.00,33.00,8.53,1,3,1
782,25,297.60,19.84,64.15,51.77,1,3,1
782,33,611.84,1.00,30.01,4.91,1,4,1
782,35,357.76,34.77,73.53,63.51,1,3,1
782,36,670.72,46.08,75.88,61.37,1,3,1
782,37,410.03,1.00,33.64,9.17,1,3,1
783,25,297.60,20.48,64.36,51.35,1,3,1
783,33,611.41,1.00,30.23,4.48,1,4,1
783,35,356.05,36.48,74.60,64.15,1,3,1
783,36,669.44,44.16,73.96,60.95,1,3,1
783,37,409.39,1.00,34.28,9.81,1,3,1
784,25,297.60,21.12,64.57,50.92,1,3,1
784,33,610.99,1.00,30.44,4.05,1,4,1
784,35,354.35,38.19,75.66,64.78,1,3,1
784,36,668.16,42.24,72.04,60.52,1,3,1
784,37,408.75,1.00,34.92,10.45,1,3,1
785,25,297.60,21.76,64.79,50.49,1,3,1
785,33,610.56,1.00,30.65,3.63,1,4,1
785,35,352.64,39.89,76.73,65.43,1,3,1
785,36,666.88,40.32,70.12,60.09,1,3,1
785,37,408.11,1.00,35.56,11.09,1,3,1
786,25,297.60,22.40,65.00,50.07,1,3,1
786,33,610.13,1.00,30.87,3.20,1,4,1
786,35,350.93,41.60,77.80,66.07,1,3,1
786,36,665.60,38.40,68.20,59.67,1,3,1
786,37,407.47,1.00,36.20,11.73,1,3,1
786,38,701.87,490.67,197.26,50.33,1,3,1
787,25,297.81,22.83,64.36,50.28,1,3,1
787,35,349.01,43.09,78.23,66.07,1,3,1
787,36,664.11,36.27,67.98,59.03,1,3,1
787,37,407.25,1.00,36.63,11.31,1,3,1
787,38,694.40,476.37,208.15,64.63,1,3,1
788,25,298.03,23.25,63.72,50.49,1,3,1
788,35,347.09,44.59,78.66,66.06,1,3,1
788,36,662.61,34.13,67.78,58.39,1,3,1
788,37,407.04,1.00,37.05,10.88,1,3,1
788,38,686.93,462.08,219.03,78.92,1,3,1
789,25,298.24,23.68,63.08,50.71,1,3,1
789,35,345.17,46.08,79.08,66.07,1,3,1
789,36,661.12,32.00,67.56,57.75,1,3,1
789,37,406.83,1.00,37.48,10.45,1,3,1
789,38,679.47,447.79,229.90,93.21,1,3,1
790,25,298.45,24.11,62.44,50.92,1,3,1
790,35,343.25,47.57,79.51,66.07,1,3,1
790,36,659.63,29.87,67.34,57.11,1,3,1
790,37,406.61,1.00,37.91,10.03,1,3,1
790,38,672.00,433.49,240.79,107.51,1,3,1
791,25,298.67,24.53,61.80,51.13,1,3,1
791,35,341.33,49.07,79.94,66.06,1,3,1
791,36,658.13,27.73,67.14,56.47,1,3,1
791,37,406.40,1.00,38.33,9.60,1,3,1
791,38,664.53,419.20,251.67,121.80,1,3,1
792,25,298.67,24.32,61.80,51.56,1,3,1
792,35,338.56,50.77,81.43,67.14,1,3,1
792,36,656.85,26.24,66.50,56.25,1,3,1
792,37,405.76,1.00,38.55,10.88,1,3,1
792,38,659.63,406.19,250.81,134.81,1,3,1
793,25,298.67,24.11,61.80,51.99,1,3,1
793,35,335.79,52.48,82.92,68.20,1,3,1
793,36,655.57,24.75,65.86,56.04,1,3,1
793,37,405.12,1.00,38.76,12.16,1,3,1
793,38,654.72,393.17,249.96,147.83,1,3,1
794,25,298.67,23.89,61.80,52.41,1,3,1
794,35,333.01,54.19,84.42,69.26,1,3,1
794,36,654.29,23.25,65.22,55.83,1,3,1
794,37,404.48,1.00,38.97,13.44,1,3,1
794,38,649.81,380.16,249.11,160.84,1,3,1
795,25,298.67,23.68,61.80,52.84,1,3,1
795,35,330.24,55.89,85.91,70.34,1,3,1
795,36,653.01,21.76,64.58,55.61,1,3,1
795,37,403.84,1.00,39.19,14.72,1,3,1
795,38,644.91,367.15,248.25,173.85,1,3,1
796,25,298.67,23.47,61.80,53.27,1,3,1
796,35,327.47,57.60,87.40,71.40,1,3,1
796,36,651.73,20.27,63.94,55.40,1,3,1
796,37,403.20,1.00,39.40,16.00,1,3,1
796,38,640.00,354.13,247.40,186.87,1,3,1
797,25,298.67,23.25,61.80,53.27,1,3,1
797,35,325.12,59.31,88.04,72.89,1,3,1
797,36,650.67,18.99,63.50,54.12,1,3,1
797,37,402.99,1.00,40.04,17.71,1,3,1
797,38,637.01,343.68,238.02,184.04,1,3,1
798,25,298.67,23.04,61.80,53.27,1,3,1
798,35,322.77,61.01,88.68,74.39,1,3,1
798,36,649.60,17.71,63.08,52.84,1,3,1
798,37,402.77,1.00,40.68,19.41,1,3,1
798,38,634.03,333.23,228.62,182.54,1,3,1
799,25,298.67,22.83,61.80,53.27,1,3,1
799,35,320.43,62.72,89.32,75.88,1,3,1
799,36,648.53,16.43,62.66,51.56,1,3,1
799,37,402.56,1.00,41.32,21.12,1,3,1
799,38,631.04,322.77,219.24,181.06,1,3,1
800,25,298.67,22.61,61.80,53.27,1,3,1
800,35,318.08,64.43,89.96,77.37,1,3,1
800,36,647.47,15.15,62.22,50.28,1,3,1
800,37,402.35,1.00,41.96,22.83,1,3,1
800,38,628.05,312.32,209.86,179.56,1,3,1
801,25,298.67,22.40,61.80,53.27,1,3,1
801,35,315.73,66.13,90.60,78.87,1,3,1
801,36,646.40,13.87,61.80,49.00,1,3,1
801,37,402.13,1.00,42.60,24.53,1,3,1
801,38,625.07,301.87,200.46,178.06,1,3,1
802,25,299.52,22.40,60.52,53.48,1,3,1
802,35,313.17,68.27,91.67,79.93,1,3,1
802,36,645.76,12.59,60.52,48.57,1,3,1
802,37,401.71,1.00,42.81,25.17,1,3,1
802,38,623.57,292.91,193.00,172.30,1,3,1
803,25,300.37,22.40,59.24,53.69,1,3,1
803,35,310.61,70.40,92.74,81.00,1,3,1
803,36,645.12,11.31,59.24,48.15,1,3,1
803,37,401.28,1.00,43.03,25.81,1,3,1
803,38,622.08,283.95,185.53,166.54,1,3,1
804,25,301.23,22.40,57.96,53.91,1,3,1
804,35,308.05,72.53,93.80,82.07,1,3,1
804,36,644.48,10.03,57.96,47.72,1,3,1
804,37,400.85,1.00,43.24,26.45,1,3,1
804,38,620.59,274.99,178.06,160.78,1,3,1
805,25,302.08,22.40,56.68,54.12,1,3,1
805,35,305.49,74.67,94.87,83.13,1,3,1
805,36,643.84,8.75,56.68,47.29,1,3,1
805,37,400.43,1.00,43.45,27.09,1,3,1
805,38,619.09,266.03,170.60,155.02,1,3,1
806,25,302.93,22.40,55.40,54.33,1,3,1
806,35,302.93,76.80,95.94,84.20,1,3,1
806,36,643.20,7.47,55.40,46.87,1,3,1
806,37,400.00,1.00,43.67,27.73,1,3,1
806,38,617.60,257.07,163.13,149.26,1,3,1
807,25,302.51,22.61,56.25,54.12,1,3,1
807,35,300.16,79.36,96.79,83.99,1,3,1
807,36,642.56,6.40,55.19,46.23,1,3,1
807,37,399.79,1.00,44.09,29.23,1,3,1
807,38,615.89,248.96,158.44,143.93,1,3,1
808,25,302.08,22.83,57.11,53.91,1,3,1
808,35,297.39,81.92,97.64,83.77,1,3,1
808,36,641.92,1.00,54.97,49.92,1,3,1
808,37,399.57,1.00,44.52,30.72,1,3,1
808,38,614.19,240.85,153.74,138.60,1,3,1
809,25,301.65,23.04,57.96,53.69,1,3,1
809,35,294.61,84.48,98.50,83.56,1,3,1
809,36,641.28,1.00,54.76,48.21,1,3,1
809,37,399.36,1.00,44.95,32.21,1,3,1
809,38,612.48,232.75,149.05,133.26,1,3,1
810,25,301.23,23.25,58.81,53.48,1,3,1
810,35,291.84,87.04,99.35,83.35,1,3,1
810,36,640.64,1.00,54.55,46.51,1,3,1
810,37,399.15,1.00,45.37,33.71,1,3,1
810,38,610.77,224.64,144.36,127.93,1,3,1
811,25,300.80,23.47,59.67,53.27,1,3,1
811,35,289.07,89.60,100.20,83.13,1,3,1
811,36,640.00,1.00,54.33,44.80,1,3,1
811,37,398.93,1.00,45.80,35.20,1,3,1
811,38,609.07,216.53,139.66,122.60,1,3,1
812,25,301.01,23.47,59.67,53.27,1,3,1
812,35,285.44,91.95,101.91,84.62,1,3,1
812,36,639.15,1.00,53.69,42.67,1,3,1
812,37,398.72,1.00,46.01,36.05,1,3,1
812,38,606.93,209.92,137.32,119.83,1,3,1
813,25,301.23,23.47,59.66,53.27,1,3,1
813,35,281.81,94.29,103.62,86.12,1,3,1
813,36,638.29,1.00,53.06,40.53,1,3,1
813,37,398.51,1.00,46.22,36.91,1,3,1
813,38,604.80,203.31,134.97,117.05,1,3,1
814,25,301.44,23.47,59.67,53.27,1,3,1
814,35,278.19,96.64,105.32,87.61,1,3,1
814,36,637.44,1.00,52.41,38.40,1,3,1
814,37,398.29,1.00,46.44,37.76,1,3,1
814,38,602.67,196.69,132.62,114.28,1,3,1
815,25,301.65,23.47,59.67,53.27,1,3,1
815,35,274.56,98.99,107.03,89.10,1,3,1
815,36,636.59,1.00,51.77,36.27,1,3,1
815,37,398.08,1.00,46.65,38.61,1,3,1
815,38,600.53,190.08,130.28,111.51,1,3,1
816,25,301.87,23.47,59.66,53.27,1,3,1
816,35,270.93,101.33,108.74,90.60,1,3,1
816,36,635.73,1.00,51.14,34.13,1,3,1
816,37,397.87,1.00,46.86,39.47,1,3,1
816,38,598.40,183.47,127.93,108.73,1,3,1
816,39,405.33,1.00,37.27,6.40,1,3,1
817,25,301.44,22.61,59.45,53.27,1,3,1
817,35,266.88,103.04,110.01,91.88,1,3,1
817,36,635.09,1.00,50.50,32.00,1,3,1
817,37,397.44,1.00,47.29,39.89,1,3,1
817,38,597.12,176.43,124.73,105.74,1,3,1
817,39,404.69,1.00,37.91,6.61,1,3,1
818,25,301.01,21.76,59.24,53.27,1,3,1
818,35,262.83,104.75,111.29,93.16,1,3,1
818,36,634.45,1.00,49.86,29.87,1,3,1
818,37,397.01,1.00,47.72,40.32,1,3,1
818,38,595.84,169.39,121.53,102.76,1,3,1
818,39,404.05,1.00,38.55,6.83,1,3,1
819,25,300.59,20.91,59.02,53.27,1,3,1
819,35,258.77,106.45,112.58,94.44,1,3,1
819,36,633.81,1.00,49.22,27.73,1,3,1
819,37,396.59,1.00,48.14,40.75,1,3,1
819,38,594.56,162.35,118.33,99.77,1,3,1
819,39,403.41,1.00,39.19,7.04,1,3,1
820,25,300.16,20.05,58.81,53.27,1,3,1
820,35,254.72,108.16,113.85,95.72,1,3,1
820,36,633.17,1.00,48.58,25.60,1,3,1
820,37,396.16,1.00,48.57,41.17,1,3,1
820,38,593.28,155.31,115.13,96.78,1,3,1
820,39,402.77,1.00,39.83,7.25,1,3,1
821,25,299.73,19.20,58.60,53.27,1,3,1
821,35,250.67,109.87,115.13,97.00,1,3,1
821,36,632.53,1.00,47.94,23.47,1,3,1
821,37,395.73,1.00,49.00,41.60,1,3,1
821,38,592.00,148.27,111.93,93.80,1,3,1
821,39,402.13,1.00,40.47,7.47,1,3,1
821,40,481.07,1.07,31.93,5.27,1,3,1
822,25,299.52,19.20,59.03,53.48,1,3,1
822,35,245.76,113.28,117.69,98.92,1,3,1
822,36,631.68,1.00,47.72,22.19,1,3,1
822,37,395.31,1.00,49.00,42.88,1,3,1
822,38,590.72,143.15,109.59,91.24,1,3,1
822,39,402.13,1.00,40.26,7.47,1,3,1
822,40,480.00,1.00,32.79,5.55,1,3,1
823,25,299.31,19.20,59.45,53.69,1,3,1
823,35,240.85,116.69,120.26,100.84,1,3,1
823,36,630.83,1.00,47.50,20.91,1,3,1
823,37,394.88,1.00,49.00,44.16,1,3,1
823,38,589.44,138.03,107.24,88.68,1,3,1
823,39,402.13,1.00,40.04,7.47,1,3,1
823,40,478.93,1.00,33.64,5.76,1,3,1
824,25,299.09,19.20,59.88,53.91,1,3,1
824,35,235.95,120.11,122.81,102.76,1,3,1
824,36,629.97,1.00,47.30,19.63,1,3,1
824,37,394.45,1.00,49.00,45.44,1,3,1
824,38,588.16,132.91,104.89,86.12,1,3,1
824,39,402.13,1.00,39.83,7.47,1,3,1
824,40,477.87,1.00,34.49,5.97,1,3,1
825,25,298.88,19.20,60.31,54.12,1,3,1
825,35,231.04,123.52,125.37,104.68,1,3,1
825,36,629.12,1.00,47.08,18.35,1,3,1
825,37,394.03,1.00,49.00,46.72,1,3,1
825,38,586.88,127.79,102.55,83.56,1,3,1
825,39,402.13,1.00,39.62,7.47,1,3,1
825,40,476.80,1.00,35.35,6.19,1,3,1
826,25,298.67,19.20,60.73,54.33,1,3,1
826,35,226.13,126.93,127.94,106.60,1,3,1
826,36,628.27,1.00,46.86,17.07,1,3,1
826,37,393.60,1.00,49.00,48.00,1,3,1
826,38,585.60,122.67,100.20,81.00,1,3,1
826,39,402.13,1.00,39.40,7.47,1,3,1
826,40,475.73,1.00,36.20,6.40,1,3,1
827,25,298.45,18.35,60.52,54.97,1,3,1
827,35,221.01,130.56,129.64,108.95,1,3,1
827,36,627.84,1.00,46.23,15.79,1,3,1
827,37,392.75,1.00,49.85,49.71,1,3,1
827,38,584.32,117.97,98.71,79.08,1,3,1
827,39,401.71,1.00,40.25,7.89,1,3,1
827,40,475.09,1.00,36.63,6.83,1,3,1
828,25,298.24,17.49,60.31,55.61,1,3,1
828,35,215.89,134.19,131.35,111.29,1,3,1
828,36,627.41,1.00,45.59,14.51,1,3,1
828,37,391.89,1.00,50.71,51.41,1,3,1
828,38,583.04,113.28,97.21,77.16,1,3,1
828,39,401.28,1.00,41.11,8.32,1,3,1
828,40,474.45,1.00,37.06,7.25,1,3,1
829,25,298.03,16.64,60.09,56.25,1,3,1
829,35,210.77,137.81,133.06,113.64,1,3,1
829,36,626.99,1.00,44.94,13.23,1,3,1
829,37,391.04,1.00,51.56,53.12,1,3,1
829,38,581.76,108.59,95.72,75.24,1,3,1
829,39,400.85,1.00,41.96,8.75,1,3,1
829,40,473.81,1.00,37.48,7.68,1,3,1
830,25,297.81,15.79,59.88,56.89,1,3,1
830,35,205.65,141.44,134.76,115.99,1,3,1
830,36,626.56,1.00,44.31,11.95,1,3,1
830,37,390.19,1.00,52.41,54.83,1,3,1
830,38,580.48,103.89,94.23,73.32,1,3,1
830,39,400.43,1.00,42.81,9.17,1,3,1
830,40,473.17,1.00,37.91,8.11,1,3,1
831,25,297.60,14.93,59.67,57.53,1,3,1
831,35,200.53,145.07,136.47,118.33,1,3,1
831,36,626.13,1.00,43.67,10.67,1,3,1
831,37,389.33,1.00,53.27,56.53,1,3,1
831,38,579.20,99.20,92.73,71.40,1,3,1
831,39,400.00,1.00,43.67,9.60,1,3,1
831,40,472.53,1.00,38.34,8.53,1,3,1
832,25,298.03,15.79,59.45,56.47,1,3,1
832,35,194.35,149.55,139.24,120.89,1,3,1
832,36,625.49,1.00,43.24,10.24,1,3,1
832,37,388.27,7.04,53.69,51.99,1,3,1
832,38,578.13,94.93,91.46,71.19,1,3,1
832,39,399.79,1.00,43.24,10.03,1,3,1
832,40,471.89,1.00,38.76,8.75,1,3,1
833,25,298.45,16.64,59.24,55.40,1,3,1
833,35,188.16,154.03,142.01,123.45,1,3,1
833,36,624.85,1.00,42.82,9.81,1,3,1
833,37,387.20,8.75,54.12,51.77,1,3,1
833,38,577.07,90.67,90.17,70.97,1,3,1
833,39,399.57,1.00,42.82,10.45,1,3,1
833,40,471.25,1.00,39.19,8.96,1,3,1
834,25,298.88,17.49,59.03,54.33,1,3,1
834,35,181.97,158.51,144.79,126.01,1,3,1
834,36,624.21,1.00,42.39,9.39,1,3,1
834,37,386.13,10.45,54.55,51.56,1,3,1
834,38,576.00,86.40,88.89,70.76,1,3,1
834,39,399.36,1.00,42.39,10.88,1,3,1
834,40,470.61,1.00,39.62,9.17,1,3,1
835,25,299.31,18.35,58.81,53.27,1,3,1
835,35,175.79,162.99,147.56,128.57,1,3,1
835,36,623.57,1.00,41.96,8.96,1,3,1
835,37,385.07,12.16,54.97,51.35,1,3,1
835,38,574.93,82.13,87.62,70.55,1,3,1
835,39,399.15,1.00,41.96,11.31,1,3,1
835,40,469.97,1.00,40.04,9.39,1,3,1
836,25,299.73,19.20,58.60,52.20,1,3,1
836,35,169.60,167.47,150.33,131.13,1,3,1
836,36,622.93,1.00,41.54,8.53,1,3,1
836,37,384.00,13.87,55.40,51.13,1,3,1
836,38,573.87,77.87,86.33,70.33,1,3,1
836,39,398.93,1.00,41.54,11.73,1,3,1
836,40,469.33,1.00,40.47,9.60,1,3,1
837,25,299.52,19.63,58.60,51.99,1,3,1
837,35,162.35,172.80,153.32,134.76,1,3,1
837,36,622.72,1.00,40.68,8.32,1,3,1
837,37,382.51,15.15,56.04,52.41,1,3,1
837,38,573.44,74.88,84.20,69.05,1,3,1
837,39,398.08,1.00,42.17,13.23,1,3,1
837,40,468.69,1.00,41.32,10.67,1,3,1
838,25,299.31,20.05,58.60,51.77,1,3,1
838,35,155.09,178.13,156.31,138.39,1,3,1
838,36,622.51,1.00,39.82,8.11,1,3,1
838,37,381.01,16.43,56.68,53.69,1,3,1
838,38,573.01,71.89,82.07,67.78,1,3,1
838,39,397.23,1.00,42.81,14.72,1,3,1
838,40,468.05,1.00,42.18,11.73,1,3,1
839,25,299.09,20.48,58.60,51.56,1,3,1
839,35,147.84,183.47,159.29,142.01,1,3,1
839,36,622.29,1.00,38.98,7.89,1,3,1
839,37,379.52,17.71,57.32,54.97,1,3,1
839,38,572.59,68.91,79.93,66.49,1,3,1
839,39,396.37,1.00,43.46,16.21,1,3,1
839,40,467.41,1.00,43.03,12.80,1,3,1
840,25,298.88,20.91,58.60,51.35,1,3,1
840,35,140.59,188.80,162.28,145.64,1,3,1
840,36,622.08,1.00,38.12,7.68,1,3,1
840,37,378.03,18.99,57.96,56.25,1,3,1
840,38,572.16,65.92,77.80,65.21,1,3,1
840,39,395.52,1.00,44.09,17.71,1,3,1
840,40,466.77,1.00,43.88,13.87,1,3,1
841,25,298.67,21.33,58.60,51.13,1,3,1
841,35,133.33,194.13,165.27,149.27,1,3,1
841,36,621.87,1.00,37.26,7.47,1,3,1
841,37,376.53,20.27,58.60,57.53,1,3,1
841,38,571.73,62.93,75.67,63.94,1,3,1
841,39,394.67,1.00,44.73,19.20,1,3,1
841,40,466.13,1.00,44.74,14.93,1,3,1
842,25,298.88,21.55,58.17,51.13,1,3,1
842,35,124.37,201.39,169.96,152.04,1,3,1
842,36,621.23,1.00,37.05,7.04,1,3,1
842,37,374.40,22.19,60.31,57.96,1,3,1
842,38,570.88,60.59,75.03,62.65,1,3,1
842,39,394.45,1.00,44.95,19.63,1,3,1
842,40,465.49,1.00,44.74,16.64,1,3,1
843,25,299.09,21.76,57.75,51.13,1,3,1
843,35,115.41,208.64,174.66,154.81,1,3,1
843,36,620.59,1.00,36.84,6.61,1,3,1
843,37,372.27,24.11,62.01,58.39,1,3,1
843,38,570.03,58.24,74.38,61.37,1,3,1
843,39,394.24,1.00,45.16,20.05,1,3,1
843,40,464.85,1.00,44.74,18.35,1,3,1
844,25,299.31,21.97,57.32,51.13,1,3,1
844,35,106.45,215.89,179.35,157.59,1,3,1
844,36,619.95,1.00,36.62,6.19,1,3,1
844,37,370.13,26.03,63.72,58.81,1,3,1
844,38,569.17,55.89,73.75,60.10,1,3,1
844,39,394.03,1.00,45.37,20.48,1,3,1
844,40,464.21,1.00,44.74,20.05,1,3,1
845,25,299.52,22.19,56.89,51.13,1,3,1
845,35,97.49,223.15,184.04,160.36,1,3,1
845,36,619.31,1.00,36.41,5.76,1,3,1
845,37,368.00,27.95,65.43,59.24,1,3,1
845,38,568.32,53.55,73.11,58.81,1,3,1
845,39,393.81,1.00,45.59,20.91,1,3,1
845,40,463.57,1.00,44.74,21.76,1,3,1
846,25,299.73,22.40,56.47,51.13,1,3,1
846,35,88.53,230.40,188.74,163.13,1,3,1
846,36,618.67,1.00,36.20,5.33,1,3,1
846,37,365.87,29.87,67.13,59.67,1,3,1
846,38,567.47,51.20,72.46,57.53,1,3,1
846,39,393.60,1.00,45.80,21.33,1,3,1
846,40,462.93,1.00,44.74,23.47,1,3,1
847,25,299.73,21.76,56.90,51.56,1,3,1
847,35,77.23,236.37,194.70,170.60,1,3,1
847,37,363.73,31.36,68.20,60.31,1,3,1
847,38,566.83,47.57,71.40,56.47,1,3,1
847,39,393.17,1.00,46.23,21.97,1,3,1
847,40,462.29,1.00,45.16,24.11,1,3,1
848,25,299.73,21.12,57.32,51.99,1,3,1
848,35,65.92,242.35,200.68,178.06,1,3,1
848,37,361.60,32.85,69.27,60.95,1,3,1
848,38,566.19,43.95,70.33,55.40,1,3,1
848,39,392.75,1.00,46.65,22.61,1,3,1
