1088,142,341.97,173.01,90.18,60.52,1,4,1
1088,143,355.63,189.23,109.37,73.10,1,4,1
1088,144,713.39,183.04,66.06,47.93,1,3,1
1088,145,789.33,232.96,62.66,59.88,1,3,1
1088,146,623.57,248.75,100.20,92.94,1,4,1
1088,147,459.95,130.35,49.64,30.44,1,3,1
1088,148,915.63,355.20,45.37,143.08,1,3,1
1088,149,628.05,113.07,37.27,27.45,1,3,1
1089,139,1.00,303.36,103.04,78.65,1,3,1
1089,141,680.32,146.77,53.69,37.06,1,3,1
1089,142,332.16,175.79,92.09,63.08,1,4,1
1089,143,343.04,192.64,112.36,75.03,1,4,1
1089,144,718.08,179.63,63.93,46.86,1,3,1
1089,145,792.53,227.84,60.95,58.39,1,3,1
1089,146,631.89,241.92,97.00,89.32,1,4,1
1089,147,453.12,132.05,50.49,31.30,1,3,1
1089,148,915.84,342.40,45.16,135.19,1,3,1
1089,149,624.21,114.13,38.34,27.88,1,3,1
1090,139,1.00,310.61,84.05,76.10,1,3,1
1090,141,684.16,144.85,52.41,36.63,1,3,1
1090,142,322.35,178.56,94.01,65.64,1,4,1
1090,143,330.45,196.05,115.35,76.95,1,4,1
1090,144,722.77,176.21,61.80,45.80,1,3,1
1090,145,795.73,222.72,59.24,56.89,1,3,1
1090,146,640.21,235.09,93.80,85.70,1,4,1
1090,147,446.29,133.76,51.35,32.15,1,3,1
1090,148,916.05,329.60,44.95,127.29,1,3,1
1090,149,620.37,115.20,39.40,28.31,1,3,1
1091,139,1.00,317.87,65.07,73.53,1,3,1
1091,141,688.00,142.93,51.13,36.20,1,3,1
1091,142,312.53,181.33,95.94,68.20,1,4,1
1091,143,317.87,199.47,118.33,78.86,1,4,1
1091,144,727.47,172.80,59.66,44.73,1,3,1
1091,145,798.93,217.60,57.54,55.40,1,3,1
1091,146,648.53,228.27,90.60,82.06,1,4,1
1091,147,439.47,135.47,52.20,33.00,1,3,1
1091,148,916.27,316.80,44.73,119.40,1,3,1
1091,149,616.53,116.27,40.47,28.73,1,3,1
1091,150,363.73,451.20,187.67,89.80,1,3,1
1091,151,149.33,505.60,134.34,35.40,1,3,1
1092,141,690.77,141.23,50.50,35.56,1,3,1
1092,142,300.16,184.96,99.77,68.63,1,4,1
1092,143,302.08,204.37,122.60,81.00,1,4,1
1092,144,730.88,170.03,58.81,43.88,1,3,1
1092,145,801.92,213.12,56.25,54.33,1,3,1
1092,146,655.57,223.15,87.19,79.50,1,4,1
1092,147,431.57,137.81,53.91,33.64,1,3,1
1092,148,916.69,307.63,44.31,114.70,1,3,1
1092,149,612.69,117.55,40.90,29.80,1,3,1
1092,150,378.88,438.19,183.61,102.81,1,3,1
1092,151,157.44,487.47,149.91,53.53,1,3,1
1093,141,693.55,139.52,49.85,34.92,1,3,1
1093,142,287.79,188.59,103.61,69.05,1,4,1
1093,143,286.29,209.28,126.87,83.13,1,4,1
1093,144,734.29,167.25,57.96,43.03,1,3,1
1093,145,804.91,208.64,54.97,53.27,1,3,1
1093,146,662.61,218.03,83.78,76.94,1,4,1
1093,147,423.68,140.16,55.61,34.28,1,3,1
1093,148,917.12,298.45,43.88,110.02,1,3,1
1093,149,608.85,118.83,41.32,30.86,1,3,1
1093,150,394.03,425.17,179.56,115.83,1,3,1
1093,151,165.55,469.33,165.48,71.67,1,3,1
1094,141,696.32,137.81,49.21,34.28,1,3,1
1094,142,275.41,192.21,107.46,69.48,1,4,1
1094,143,270.51,214.19,131.13,85.26,1,4,1
1094,144,737.71,164.48,57.10,42.17,1,3,1
1094,145,807.89,204.16,53.70,52.20,1,3,1
1094,146,669.65,212.91,80.36,74.38,1,4,1
1094,147,415.79,142.51,57.32,34.92,1,3,1
1094,148,917.55,289.28,43.45,105.32,1,3,1
1094,149,605.01,120.11,41.75,31.93,1,3,1
1094,150,409.17,412.16,175.51,128.84,1,3,1
1094,151,173.65,451.20,181.06,89.80,1,3,1
1095,141,699.09,136.11,48.58,33.64,1,3,1
1095,142,263.04,195.84,111.29,69.91,1,4,1
1095,143,254.72,219.09,135.40,87.40,1,4,1
1095,144,741.12,161.71,56.25,41.32,1,3,1
1095,145,810.88,199.68,52.41,51.13,1,3,1
1095,146,676.69,207.79,76.95,71.82,1,4,1
1095,147,407.89,144.85,59.03,35.56,1,3,1
1095,148,917.97,280.11,43.03,100.62,1,3,1
1095,149,601.17,121.39,42.18,33.00,1,3,1
1095,150,424.32,399.15,171.45,141.85,1,3,1
1095,151,181.76,433.07,196.63,107.93,1,3,1
1096,141,701.87,134.40,47.93,33.00,1,3,1
1096,142,250.67,199.47,115.13,70.33,1,4,1
1096,143,238.93,224.00,139.67,89.53,1,4,1
1096,144,744.53,158.93,55.40,40.47,1,3,1
1096,145,813.87,195.20,51.13,50.07,1,3,1
1096,146,683.73,202.67,73.54,69.26,1,4,1
1096,147,400.00,147.20,60.73,36.20,1,3,1
1096,148,918.40,270.93,42.60,95.94,1,3,1
1096,149,597.33,122.67,42.60,34.06,1,3,1
1096,150,439.47,386.13,167.40,143.94,1,3,1
1096,151,189.87,414.93,212.20,126.07,1,3,1
1097,141,704.64,132.91,47.29,32.57,1,3,1
1097,142,237.44,203.09,118.12,70.98,1,4,1
1097,143,220.16,229.76,145.21,95.08,1,4,1
1097,144,747.52,156.59,54.12,39.82,1,3,1
1097,145,815.79,191.57,50.28,49.00,1,3,1
1097,146,688.64,198.40,71.83,67.77,1,4,1
1097,147,390.83,149.76,62.44,36.84,1,3,1
1097,148,918.40,263.89,42.60,93.80,1,3,1
1097,149,592.43,124.59,44.30,34.06,1,3,1
1097,150,454.61,377.17,161.22,138.18,1,3,1
1097,151,216.32,401.49,202.17,139.51,1,3,1
1098,141,707.41,131.41,46.66,32.15,1,3,1
1098,142,224.21,206.72,121.11,71.61,1,4,1
1098,143,201.39,235.52,150.76,100.63,1,4,1
1098,144,750.51,154.24,52.84,39.19,1,3,1
1098,145,817.71,187.95,49.42,47.93,1,3,1
1098,146,693.55,194.13,70.12,66.28,1,4,1
1098,147,381.65,152.32,64.15,37.48,1,3,1
1098,148,918.40,256.85,42.60,91.67,1,3,1
1098,149,587.52,126.51,46.01,34.06,1,3,1
1098,150,469.76,368.21,155.03,132.42,1,3,1
1098,151,242.77,388.05,192.15,146.92,1,3,1
1099,141,710.19,129.92,46.01,31.72,1,3,1
1099,142,210.99,210.35,124.09,72.25,1,4,1
1099,143,182.61,241.28,156.31,106.17,1,4,1
1099,144,753.49,151.89,51.56,38.55,1,3,1
1099,145,819.63,184.32,48.57,46.87,1,3,1
1099,146,698.45,189.87,68.42,64.78,1,4,1
1099,147,372.48,154.88,65.85,38.12,1,3,1
1099,148,918.40,249.81,42.60,89.54,1,3,1
1099,149,582.61,128.43,47.72,34.06,1,3,1
1099,150,484.91,359.25,148.84,126.66,1,3,1
1099,151,269.23,374.61,182.12,133.48,1,3,1
1100,141,712.96,128.43,45.37,31.29,1,3,1
1100,142,197.76,213.97,127.08,72.90,1,4,1
1100,143,163.84,247.04,161.85,111.72,1,4,1
1100,144,756.48,149.55,50.28,37.90,1,3,1
1100,145,821.55,180.69,47.72,45.80,1,3,1
1100,146,703.36,185.60,66.71,63.29,1,4,1
1100,147,363.31,157.44,67.56,38.76,1,3,1
1100,148,918.40,242.77,42.60,87.40,1,3,1
1100,149,577.71,130.35,49.42,34.06,1,3,1
1100,150,500.05,350.29,142.66,120.90,1,3,1
1100,151,295.68,361.17,172.09,120.04,1,3,1
1101,141,715.73,126.93,44.74,30.87,1,3,1
1101,142,184.53,217.60,130.07,73.53,1,4,1
1101,143,145.07,252.80,167.40,117.27,1,4,1
1101,144,759.47,147.20,49.00,37.27,1,3,1
1101,145,823.47,177.07,46.86,44.73,1,3,1
1101,146,708.27,181.33,65.00,61.80,1,4,1
1101,147,354.13,160.00,69.27,39.40,1,3,1
1101,148,918.40,235.73,42.60,85.27,1,3,1
1101,149,572.80,132.27,51.13,34.06,1,3,1
1101,150,515.20,341.33,136.47,115.14,1,3,1
1101,151,322.13,347.73,162.07,106.60,1,3,1
1102,141,718.29,125.65,43.88,30.66,1,3,1
1102,142,168.53,221.87,133.48,75.66,1,4,1
1102,143,120.32,259.41,173.80,123.24,1,4,1
1102,144,762.03,145.07,48.14,36.62,1,3,1
1102,145,824.96,174.08,46.23,44.31,1,3,1
1102,146,712.11,177.71,63.72,60.94,1,4,1
1102,147,343.89,162.99,70.55,40.68,1,3,1
1102,148,917.97,229.97,43.03,82.71,1,3,1
1102,149,568.32,133.97,50.71,34.28,1,3,1
1102,150,526.29,333.23,132.42,111.29,1,3,1
1102,151,341.97,337.92,155.03,102.33,1,3,1
1103,141,720.85,124.37,43.03,30.44,1,3,1
1103,142,152.53,226.13,136.90,77.80,1,4,1
1103,143,95.57,266.03,180.20,129.21,1,4,1
1103,144,764.59,142.93,47.29,35.99,1,3,1
1103,145,826.45,171.09,45.59,43.88,1,3,1
1103,146,715.95,174.08,62.44,60.09,1,4,1
1103,147,333.65,165.97,71.83,41.96,1,3,1
1103,148,917.55,224.21,43.45,80.15,1,3,1
1103,149,563.84,135.68,50.28,34.49,1,3,1
1103,150,537.39,325.12,128.36,107.45,1,3,1
1103,151,361.81,328.11,147.99,98.06,1,3,1
1104,141,723.41,123.09,42.18,30.23,1,3,1
1104,142,136.53,230.40,140.31,79.93,1,4,1
1104,143,70.83,272.64,186.60,135.19,1,4,1
1104,144,767.15,140.80,46.44,35.35,1,3,1
1104,145,827.95,168.11,44.94,43.45,1,3,1
1104,146,719.79,170.45,61.16,59.24,1,4,1
1104,147,323.41,168.96,73.11,43.24,1,3,1
1104,148,917.12,218.45,43.88,77.59,1,3,1
1104,149,559.36,137.39,49.85,34.70,1,3,1
1104,150,548.48,317.01,124.31,103.62,1,3,1
1104,151,381.65,318.29,140.95,93.80,1,3,1
1105,141,725.97,121.81,41.32,30.02,1,3,1
1105,142,120.53,234.67,143.72,82.06,1,4,1
1105,143,46.08,279.25,193.00,141.16,1,4,1
1105,144,769.71,138.67,45.58,34.70,1,3,1
1105,145,829.44,165.12,44.31,43.03,1,3,1
1105,146,723.63,166.83,59.88,58.38,1,4,1
1105,147,313.17,171.95,74.39,44.52,1,3,1
1105,148,916.69,212.69,44.31,75.03,1,3,1
1105,149,554.88,139.09,49.43,34.92,1,3,1
1105,150,559.57,308.91,120.26,99.77,1,3,1
1105,151,401.49,308.48,133.91,89.53,1,3,1
1106,141,728.53,120.53,40.47,29.80,1,3,1
1106,142,104.53,238.93,147.14,84.20,1,4,1
1106,143,21.33,285.87,199.40,147.13,1,4,1
1106,144,772.27,136.53,44.73,34.07,1,3,1
1106,145,830.93,162.13,43.67,42.60,1,3,1
1106,146,727.47,163.20,58.60,57.53,1,4,1
1106,147,302.93,174.93,75.67,45.80,1,3,1
1106,148,916.27,206.93,44.73,72.47,1,3,1
1106,149,550.40,140.80,49.00,35.13,1,3,1
1106,150,570.67,300.80,116.20,95.93,1,3,1
1106,151,421.33,298.67,126.87,85.26,1,3,1
1106,152,590.93,105.60,40.47,28.73,1,3,1
1107,141,730.67,119.25,40.04,29.59,1,3,1
1107,142,84.05,245.33,152.68,86.34,1,4,1
1107,143,17.28,296.53,182.12,141.80,1,4,1
1107,144,774.61,135.04,43.67,33.21,1,3,1
1107,145,832.43,160.00,43.02,41.75,1,3,1
1107,146,731.09,160.64,57.32,55.83,1,4,1
1107,147,289.28,178.56,78.65,46.44,1,3,1
1107,148,916.69,203.09,44.31,70.12,1,3,1
1107,149,544.21,142.93,50.71,35.99,1,3,1
1107,150,578.77,294.61,112.79,92.52,1,3,1
1107,151,435.20,290.99,121.96,82.06,1,3,1
1107,152,587.73,106.67,41.32,29.37,1,3,1
1108,141,732.80,117.97,39.61,29.38,1,3,1
1108,142,63.57,251.73,158.23,88.47,1,4,1
1108,143,13.23,307.20,164.84,136.47,1,4,1
1108,144,776.96,133.55,42.60,32.36,1,3,1
1108,145,833.92,157.87,42.39,40.89,1,3,1
1108,146,734.72,158.08,56.04,54.12,1,4,1
1108,147,275.63,182.19,81.64,47.08,1,3,1
1108,148,917.12,199.25,43.88,67.78,1,3,1
1108,149,538.03,145.07,52.41,36.84,1,3,1
1108,150,586.88,288.43,109.37,89.10,1,3,1
1108,151,449.07,283.31,117.05,78.86,1,3,1
1108,152,584.53,107.73,42.18,30.02,1,3,1
1109,141,734.93,116.69,39.19,29.16,1,3,1
1109,142,43.09,258.13,163.78,90.60,1,4,1
1109,143,1.00,317.87,155.73,131.13,1,4,1
1109,144,779.31,132.05,41.53,31.51,1,3,1
1109,145,835.41,155.73,41.75,40.04,1,3,1
1109,146,738.35,155.52,54.76,52.41,1,4,1
1109,147,261.97,185.81,84.63,47.72,1,3,1
1109,148,917.55,195.41,43.45,65.43,1,3,1
1109,149,531.84,147.20,54.12,37.69,1,3,1
1109,150,594.99,282.24,105.96,85.69,1,3,1
1109,151,462.93,275.63,112.15,75.66,1,3,1
1109,152,581.33,108.80,43.03,30.65,1,3,1
1110,141,737.07,115.41,38.76,28.95,1,3,1
1110,142,22.61,264.53,169.32,92.74,1,4,1
1110,143,1.00,328.53,134.40,125.80,1,4,1
1110,144,781.65,130.56,40.47,30.65,1,3,1
1110,145,836.91,153.60,41.10,39.19,1,3,1
1110,146,741.97,152.96,53.48,50.71,1,4,1
1110,147,248.32,189.44,87.61,48.36,1,3,1
1110,148,917.97,191.57,43.03,63.08,1,3,1
1110,149,525.65,149.33,55.83,38.55,1,3,1
1110,150,603.09,276.05,102.55,82.28,1,3,1
1110,151,476.80,267.95,107.24,72.46,1,3,1
1110,152,578.13,109.87,43.88,31.29,1,3,1
1111,141,739.20,114.13,38.33,28.74,1,3,1
1111,142,1.00,270.93,176.00,94.87,1,4,1
1111,143,1.00,339.20,113.07,120.47,1,4,1
1111,144,784.00,129.07,39.40,29.80,1,3,1
1111,145,838.40,151.47,40.47,38.33,1,3,1
1111,146,745.60,150.40,52.20,49.00,1,4,1
1111,147,234.67,193.07,90.60,49.00,1,3,1
1111,148,918.40,187.73,42.60,60.74,1,3,1
1111,149,519.47,151.47,57.53,39.40,1,3,1
1111,150,611.20,269.87,99.13,78.86,1,3,1
1111,151,490.67,260.27,102.33,69.26,1,3,1
1111,152,574.93,110.93,44.74,31.94,1,3,1
1111,153,313.60,480.00,186.60,61.00,1,3,1
1112,142,1.00,277.55,158.72,93.58,1,4,1
1112,144,785.71,127.57,39.18,29.80,1,3,1
1112,145,840.11,149.55,38.97,37.05,1,3,1
1112,146,748.37,148.27,51.35,48.57,1,4,1
1112,147,219.09,196.69,93.59,51.14,1,3,1
1112,148,918.19,184.11,42.81,60.30,1,3,1
1112,149,512.00,154.03,59.24,40.68,1,3,1
1112,150,618.03,264.75,96.36,77.16,1,3,1
1112,151,501.76,254.08,98.49,67.35,1,3,1
1112,152,571.73,112.00,45.38,31.51,1,3,1
1112,153,325.76,463.15,190.87,77.85,1,3,1
1113,142,1.00,284.16,141.44,92.31,1,4,1
1113,144,787.41,126.08,38.98,29.80,1,3,1
1113,145,841.81,147.63,37.48,35.77,1,3,1
1113,146,751.15,146.13,50.49,48.15,1,4,1
1113,147,203.52,200.32,96.57,53.27,1,3,1
1113,148,917.97,180.48,43.03,59.88,1,3,1
1113,149,504.53,156.59,60.95,41.96,1,3,1
1113,150,624.85,259.63,93.59,75.45,1,3,1
1113,151,512.85,247.89,94.66,65.43,1,3,1
1113,152,568.53,113.07,46.02,31.08,1,3,1
1113,153,337.92,446.29,195.13,94.71,1,3,1
1114,142,1.00,290.77,124.16,91.03,1,4,1
1114,144,789.12,124.59,38.76,29.80,1,3,1
1114,145,843.52,145.71,35.99,34.49,1,3,1
1114,146,753.92,144.00,49.64,47.72,1,4,1
1114,147,187.95,203.95,99.56,55.40,1,3,1
1114,148,917.76,176.85,43.24,59.46,1,3,1
1114,149,497.07,159.15,62.65,43.24,1,3,1
1114,150,631.68,254.51,90.81,73.74,1,3,1
1114,151,523.95,241.71,90.81,63.50,1,3,1
1114,152,565.33,114.13,46.66,30.66,1,3,1
1114,153,350.08,429.44,199.40,111.56,1,3,1
1115,142,1.00,297.39,106.88,89.74,1,4,1
1115,144,790.83,123.09,38.54,29.80,1,3,1
1115,145,845.23,143.79,34.49,33.21,1,3,1
1115,146,756.69,141.87,48.79,47.29,1,4,1
1115,147,172.37,207.57,102.55,57.54,1,3,1
1115,148,917.55,173.23,43.45,59.02,1,3,1
1115,149,489.60,161.71,64.36,44.52,1,3,1
1115,150,638.51,249.39,88.04,72.04,1,3,1
1115,151,535.04,235.52,86.97,61.59,1,3,1
1115,152,562.13,115.20,47.30,30.23,1,3,1
1115,153,362.24,412.59,203.67,128.41,1,3,1
1116,142,1.00,304.00,89.60,88.47,1,4,1
1116,144,792.53,121.60,38.34,29.80,1,3,1
1116,145,846.93,141.87,33.00,31.93,1,3,1
1116,146,759.47,139.73,47.93,46.87,1,4,1
1116,147,156.80,211.20,105.53,59.67,1,3,1
1116,148,917.33,169.60,43.67,58.60,1,3,1
1116,149,482.13,164.27,66.07,45.80,1,3,1
1116,150,645.33,244.27,85.27,70.33,1,3,1
1116,151,546.13,229.33,83.14,59.67,1,3,1
1116,152,558.93,116.27,47.94,29.80,1,3,1
1116,153,374.40,395.73,207.93,145.27,1,3,1
1117,144,794.24,120.32,37.69,29.16,1,3,1
1117,145,847.79,140.16,33.00,31.72,1,3,1
1117,146,762.24,137.81,46.44,45.38,1,4,1
1117,147,138.67,216.96,108.09,61.16,1,3,1
1117,148,917.33,166.83,43.67,56.68,1,3,1
1117,149,473.81,167.04,67.99,46.87,1,3,1
1117,150,650.67,240.00,83.56,68.84,1,3,1
1117,151,554.45,224.64,81.22,58.60,1,3,1
1117,152,555.52,117.55,48.36,30.44,1,3,1
1117,153,395.09,384.43,198.98,156.57,1,3,1
1118,144,795.95,119.04,37.05,28.52,1,3,1
1118,145,848.64,138.45,33.00,31.51,1,3,1
1118,146,765.01,135.89,44.95,43.88,1,4,1
1118,147,120.53,222.72,110.66,62.65,1,3,1
1118,148,917.33,164.05,43.67,54.76,1,3,1
1118,149,465.49,169.81,69.91,47.94,1,3,1
1118,150,656.00,235.73,81.85,67.35,1,3,1
1118,151,562.77,219.95,79.30,57.53,1,3,1
1118,152,552.11,118.83,48.78,31.08,1,3,1
1118,153,415.79,373.12,190.01,153.11,1,3,1
1119,144,797.65,117.76,36.42,27.88,1,3,1
1119,145,849.49,136.75,33.00,31.29,1,3,1
1119,146,767.79,133.97,43.45,42.39,1,4,1
1119,147,102.40,228.48,113.21,64.15,1,3,1
1119,148,917.33,161.28,43.67,52.84,1,3,1
1119,149,457.17,172.59,71.83,49.00,1,3,1
1119,150,661.33,231.47,80.15,65.85,1,3,1
1119,151,571.09,215.25,77.38,56.47,1,3,1
1119,152,548.69,120.11,49.22,31.72,1,3,1
1119,153,436.48,361.81,181.05,143.30,1,3,1
1120,144,799.36,116.48,35.77,27.24,1,3,1
1120,145,850.35,135.04,33.00,31.08,1,3,1
1120,146,770.56,132.05,41.96,40.90,1,4,1
1120,147,84.27,234.24,115.77,65.64,1,3,1
1120,148,917.33,158.51,43.67,50.92,1,3,1
1120,149,448.85,175.36,73.75,50.07,1,3,1
1120,150,666.67,227.20,78.44,64.36,1,3,1
1120,151,579.41,210.56,75.46,55.40,1,3,1
1120,152,545.28,121.39,49.64,32.36,1,3,1
1120,153,457.17,350.51,172.10,133.48,1,3,1
1121,144,801.07,115.20,35.13,26.60,1,3,1
1121,145,851.20,133.33,33.00,30.87,1,3,1
1121,146,773.33,130.13,40.47,39.40,1,4,1
1121,147,66.13,240.00,118.34,67.13,1,3,1
1121,148,917.33,155.73,43.67,49.00,1,3,1
1121,149,440.53,178.13,75.67,51.14,1,3,1
1121,150,672.00,222.93,76.73,62.87,1,3,1
1121,151,587.73,205.87,73.54,54.33,1,3,1
1121,152,541.87,122.67,50.06,33.00,1,3,1
1121,153,477.87,339.20,163.13,123.67,1,3,1
1121,154,648.53,108.80,36.20,26.60,1,3,1
1122,145,852.05,131.41,32.79,30.87,1,3,1
1122,146,775.04,128.85,40.47,39.19,1,4,1
1122,147,53.76,246.83,112.15,65.85,1,3,1
1122,148,917.76,153.39,43.24,48.57,1,3,1
1122,149,430.51,181.76,77.37,51.99,1,3,1
1122,150,676.69,219.31,74.82,61.37,1,3,1
1122,151,594.56,202.03,71.19,52.84,1,3,1
1122,152,538.24,123.52,50.28,33.64,1,3,1
1122,153,493.65,330.24,155.88,117.91,1,3,1
1122,154,645.33,110.08,36.63,26.60,1,3,1
1123,145,852.91,129.49,32.57,30.87,1,3,1
1123,146,776.75,127.57,40.46,38.98,1,4,1
1123,147,41.39,253.65,105.96,64.58,1,3,1
1123,148,918.19,151.04,42.81,48.15,1,3,1
1123,149,420.48,185.39,79.08,52.84,1,3,1
1123,150,681.39,215.68,72.89,59.88,1,3,1
1123,151,601.39,198.19,68.84,51.34,1,3,1
1123,152,534.61,124.37,50.50,34.28,1,3,1
1123,153,509.44,321.28,148.63,112.15,1,3,1
1123,154,642.13,111.36,37.06,26.60,1,3,1
1124,145,853.76,127.57,32.36,30.87,1,3,1
1124,146,778.45,126.29,40.47,38.76,1,4,1
1124,147,29.01,260.48,99.78,63.29,1,3,1
1124,148,918.61,148.69,42.39,47.72,1,3,1
1124,149,410.45,189.01,80.79,53.70,1,3,1
1124,150,686.08,212.05,70.97,58.39,1,3,1
1124,151,608.21,194.35,66.50,49.85,1,3,1
1124,152,530.99,125.23,50.70,34.92,1,3,1
1124,153,525.23,312.32,141.37,106.39,1,3,1
1124,154,638.93,112.64,37.48,26.60,1,3,1
1125,145,854.61,125.65,32.15,30.87,1,3,1
1125,146,780.16,125.01,40.47,38.55,1,4,1
1125,147,16.64,267.31,93.59,62.01,1,3,1
1125,148,919.04,146.35,41.96,47.29,1,3,1
1125,149,400.43,192.64,82.49,54.55,1,3,1
1125,150,690.77,208.43,69.06,56.89,1,3,1
1125,151,615.04,190.51,64.15,48.36,1,3,1
1125,152,527.36,126.08,50.92,35.56,1,3,1
1125,153,541.01,303.36,134.12,100.63,1,3,1
1125,154,635.73,113.92,37.91,26.60,1,3,1
1126,145,855.47,123.73,31.93,30.87,1,3,1
1126,146,781.87,123.73,40.46,38.34,1,4,1
1126,147,1.00,274.13,90.67,60.74,1,3,1
1126,148,919.47,144.00,41.53,46.87,1,3,1
1126,149,390.40,196.27,84.20,55.40,1,3,1
1126,150,695.47,204.80,67.13,55.40,1,3,1
1126,151,621.87,186.67,61.80,46.86,1,3,1
1126,152,523.73,126.93,51.14,36.20,1,3,1
1126,153,556.80,294.40,126.87,94.87,1,3,1
1126,154,632.53,115.20,38.34,26.60,1,3,1
1126,155,594.13,110.93,39.40,23.40,1,3,1
1127,145,856.75,122.88,31.08,29.80,1,3,1
1127,146,783.79,122.03,39.82,38.12,1,4,1
1127,148,918.83,141.87,42.17,46.65,1,3,1
1127,149,377.81,200.32,87.40,57.11,1,3,1
1127,150,698.88,201.60,66.07,54.76,1,3,1
1127,151,627.41,183.47,60.31,45.80,1,3,1
1127,152,519.25,128.43,52.20,36.84,1,3,1
1127,153,567.68,287.57,122.81,91.88,1,3,1
1127,154,628.69,116.48,38.98,27.24,1,3,1
1127,155,591.57,112.00,39.83,23.61,1,3,1
1128,145,858.03,122.03,30.22,28.73,1,3,1
1128,146,785.71,120.32,39.18,37.91,1,4,1
1128,148,918.19,139.73,42.81,46.44,1,3,1
1128,149,365.23,204.37,90.60,58.82,1,3,1
1128,150,702.29,198.40,65.00,54.12,1,3,1
1128,151,632.96,180.27,58.81,44.73,1,3,1
1128,152,514.77,129.92,53.27,37.48,1,3,1
1128,153,578.56,280.75,118.76,88.89,1,3,1
1128,154,624.85,117.76,39.62,27.88,1,3,1
1128,155,589.01,113.07,40.26,23.82,1,3,1
1129,145,859.31,121.17,29.37,27.67,1,3,1
1129,146,787.63,118.61,38.54,37.70,1,4,1
1129,148,917.55,137.60,43.45,46.23,1,3,1
1129,149,352.64,208.43,93.80,60.52,1,3,1
1129,150,705.71,195.20,63.93,53.48,1,3,1
1129,151,638.51,177.07,57.32,43.66,1,3,1
1129,152,510.29,131.41,54.34,38.12,1,3,1
1129,153,589.44,273.92,114.71,85.91,1,3,1
1129,154,621.01,119.04,40.26,28.52,1,3,1
1129,155,586.45,114.13,40.68,24.04,1,3,1
1130,145,860.59,120.32,28.52,26.60,1,3,1
1130,146,789.55,116.91,37.90,37.48,1,4,1
1130,148,916.91,135.47,44.09,46.01,1,3,1
1130,149,340.05,212.48,97.00,62.23,1,3,1
1130,150,709.12,192.00,62.87,52.84,1,3,1
1130,151,644.05,173.87,55.83,42.60,1,3,1
1130,152,505.81,132.91,55.40,38.76,1,3,1
1130,153,600.32,267.09,110.65,82.92,1,3,1
1130,154,617.17,120.32,40.90,29.16,1,3,1
1130,155,583.89,115.20,41.11,24.25,1,3,1
1131,145,861.87,119.47,27.66,25.53,1,3,1
1131,146,791.47,115.20,37.26,37.27,1,4,1
1131,148,916.27,133.33,44.73,45.80,1,3,1
1131,149,327.47,216.53,100.20,63.94,1,3,1
1131,150,712.53,188.80,61.80,52.20,1,3,1
1131,151,649.60,170.67,54.33,41.53,1,3,1
1131,152,501.33,134.40,56.47,39.40,1,3,1
1131,153,611.20,260.27,106.60,79.93,1,3,1
1131,154,613.33,121.60,41.54,29.80,1,3,1
1131,155,581.33,116.27,41.54,24.46,1,3,1
1132,146,792.75,113.92,36.84,36.20,1,4,1
1132,148,916.48,131.84,44.52,44.73,1,3,1
1132,149,311.89,222.08,103.83,65.00,1,3,1
1132,150,715.73,186.24,60.74,51.56,1,3,1
1132,151,653.87,168.11,53.48,41.10,1,3,1
1132,152,496.00,135.47,57.75,40.04,1,3,1
1132,153,620.16,254.93,103.40,77.16,1,3,1
1132,154,609.07,122.88,42.17,29.80,1,3,1
1132,155,578.13,117.12,41.96,25.32,1,3,1
1133,146,794.03,112.64,36.41,35.13,1,4,1
1133,148,916.69,130.35,44.31,43.66,1,3,1
1133,149,296.32,227.63,107.45,66.06,1,3,1
1133,150,718.93,183.68,59.67,50.92,1,3,1
1133,151,658.13,165.55,52.63,40.68,1,3,1
1133,152,490.67,136.53,59.02,40.68,1,3,1
1133,153,629.12,249.60,100.20,74.39,1,3,1
1133,154,604.80,124.16,42.81,29.80,1,3,1
1133,155,574.93,117.97,42.39,26.18,1,3,1
1134,146,795.31,111.36,35.98,34.07,1,4,1
1134,148,916.91,128.85,44.09,42.60,1,3,1
1134,149,280.75,233.17,111.08,67.14,1,3,1
1134,150,722.13,181.12,58.60,50.28,1,3,1
1134,151,662.40,162.99,51.77,40.25,1,3,1
1134,152,485.33,137.60,60.31,41.32,1,3,1
1134,153,638.08,244.27,97.00,71.61,1,3,1
1134,154,600.53,125.44,43.46,29.80,1,3,1
1134,155,571.73,118.83,42.82,27.02,1,3,1
1135,146,796.59,110.08,35.56,33.00,1,4,1
1135,148,917.12,127.36,43.88,41.53,1,3,1
1135,149,265.17,238.72,114.71,68.20,1,3,1
1135,150,725.33,178.56,57.54,49.64,1,3,1
1135,151,666.67,160.43,50.92,39.82,1,3,1
1135,152,480.00,138.67,61.59,41.96,1,3,1
1135,153,647.04,238.93,93.80,68.84,1,3,1
1135,154,596.27,126.72,44.09,29.80,1,3,1
1135,155,568.53,119.68,43.24,27.88,1,3,1
1136,146,797.87,108.80,35.13,31.93,1,4,1
1136,148,917.33,125.87,43.67,40.46,1,3,1
1136,149,249.60,244.27,118.33,69.26,1,3,1
1136,150,728.53,176.00,56.47,49.00,1,3,1
1136,151,670.93,157.87,50.07,39.40,1,3,1
1136,152,474.67,139.73,62.86,42.60,1,3,1
1136,153,656.00,233.60,90.60,66.07,1,3,1
1136,154,592.00,128.00,44.73,29.80,1,3,1
