680,28,812.69,356.59,148.31,121.53,1,3,1
680,51,280.89,124.07,53.40,45.35,1,3,1
680,60,323.00,149.90,64.06,52.27,1,3,1
680,61,418.44,168.61,75.29,80.90,1,3,1
680,62,451.00,104.05,49.83,44.79,1,3,1
680,63,424.80,54.27,33.93,27.76,1,3,1
680,64,479.07,49.40,31.68,34.87,1,3,1
681,18,588.10,44.23,33.25,32.67,1,3,1
681,19,541.15,43.14,32.15,31.58,1,3,1
681,20,646.55,47.51,32.70,28.30,1,3,1
681,21,550.45,65.53,31.05,28.85,1,3,1
681,22,619.25,64.44,31.05,30.49,1,3,1
681,23,620.90,85.19,47.40,41.96,1,3,1
681,24,703.90,101.03,59.95,47.96,1,3,1
681,25,581.55,128.33,61.10,55.06,1,3,1
681,26,681.50,163.28,76.35,80.18,1,4,1
681,27,837.33,194.13,104.47,74.60,1,3,1
681,28,806.40,348.80,154.60,122.60,1,3,1
681,51,279.95,124.63,54.15,45.91,1,3,1
681,60,321.50,151.58,64.25,53.02,1,3,1
681,61,416.94,172.16,76.60,82.22,1,3,1
681,62,450.62,105.92,49.28,44.79,1,3,1
681,63,424.05,54.65,34.31,28.70,1,3,1
681,64,478.69,50.52,32.06,35.06,1,3,1
682,18,588.10,44.23,32.15,32.94,1,3,1
682,19,541.45,43.41,31.30,31.31,1,3,1
682,20,646.30,47.51,32.95,27.21,1,3,1
682,21,550.45,65.53,30.50,28.85,1,3,1
682,22,619.25,64.71,30.50,29.67,1,3,1
682,23,620.90,85.19,46.85,41.96,1,3,1
682,24,702.80,100.75,59.15,46.87,1,3,1
682,25,580.75,127.78,61.60,54.25,1,3,1
682,26,679.85,162.19,76.35,77.99,1,4,1
682,27,834.89,192.25,103.79,74.22,1,3,1
682,28,802.26,342.54,158.74,122.43,1,3,1
682,51,279.02,125.19,54.89,46.47,1,3,1
682,60,320.00,153.26,64.44,53.78,1,3,1
682,61,415.44,175.72,77.91,83.53,1,3,1
682,62,450.25,107.79,48.71,44.79,1,3,1
682,63,423.30,55.02,34.68,29.63,1,3,1
682,64,478.32,51.65,32.43,35.24,1,3,1
683,18,588.10,44.23,31.05,33.22,1,3,1
683,19,541.70,43.69,30.50,31.03,1,3,1
683,20,646.00,47.51,33.25,26.12,1,3,1
683,21,550.45,65.53,29.95,28.85,1,3,1
683,22,619.25,64.98,29.95,28.85,1,3,1
683,23,620.90,85.19,46.30,41.96,1,3,1
683,24,701.70,100.48,58.35,45.78,1,3,1
683,25,579.95,127.24,62.15,53.42,1,3,1
683,26,678.25,161.09,76.35,75.82,1,4,1
683,27,832.44,190.37,103.13,73.84,1,3,1
683,28,798.12,336.27,150.39,122.28,1,3,1
683,51,278.08,125.76,55.65,47.03,1,3,1
683,60,318.51,154.94,64.62,54.53,1,3,1
683,61,413.94,179.28,79.23,84.83,1,3,1
683,62,449.87,109.66,48.16,44.79,1,3,1
683,63,422.55,55.39,35.06,30.57,1,3,1
683,64,477.94,52.77,32.81,35.44,1,3,1
684,18,588.10,44.23,29.95,33.49,1,3,1
684,19,542.00,43.96,29.65,30.76,1,3,1
684,20,645.75,47.51,33.50,25.03,1,3,1
684,21,550.45,65.53,29.40,28.85,1,3,1
684,22,619.25,65.25,29.40,28.03,1,3,1
684,23,620.90,85.19,45.75,41.96,1,3,1
684,24,700.60,100.21,57.55,44.68,1,3,1
684,25,579.10,126.69,62.70,52.60,1,3,1
684,26,676.60,160.00,76.35,73.63,1,4,1
684,27,829.99,188.49,102.46,73.46,1,3,1
684,28,793.98,330.01,150.43,122.11,1,3,1
684,51,277.14,126.32,56.40,47.59,1,3,1
684,60,317.01,156.63,64.81,55.27,1,3,1
684,61,412.44,182.83,80.54,86.15,1,3,1
684,62,449.50,111.53,47.60,44.79,1,3,1
684,63,421.80,55.77,35.44,31.50,1,3,1
684,64,477.57,53.90,33.18,35.62,1,3,1
685,18,588.10,44.23,28.85,33.76,1,3,1
685,19,542.25,44.23,28.85,30.49,1,3,1
685,20,645.45,47.51,33.80,23.94,1,3,1
685,21,550.45,65.53,28.85,28.85,1,3,1
685,22,619.25,65.53,28.85,27.21,1,3,1
685,23,620.90,85.19,45.20,41.96,1,3,1
685,24,699.50,99.93,56.70,43.60,1,3,1
685,25,578.30,126.15,63.25,51.78,1,3,1
685,26,674.95,158.91,76.35,71.44,1,4,1
685,27,827.54,186.61,101.79,73.07,1,3,1
685,28,789.84,323.74,150.46,121.95,1,3,1
685,51,276.21,126.88,57.14,48.16,1,3,1
685,60,315.51,158.32,65.00,56.02,1,3,1
685,61,410.94,186.38,81.85,87.46,1,3,1
685,62,449.13,113.41,47.03,44.78,1,3,1
685,63,421.06,56.14,35.80,32.44,1,3,1
685,64,477.19,55.02,33.56,35.80,1,3,1
686,18,587.85,44.51,28.85,32.95,1,3,1
686,19,542.25,43.69,28.85,30.49,1,3,1
686,20,645.20,47.24,33.20,24.75,1,3,1
686,21,549.90,64.44,29.65,29.40,1,3,1
686,22,618.70,64.44,29.15,27.76,1,3,1
686,23,620.05,84.37,45.25,41.14,1,3,1
686,24,698.45,99.39,56.70,43.33,1,3,1
686,25,578.00,124.78,62.20,51.23,1,3,1
686,26,673.60,157.00,75.00,71.16,1,4,1
686,27,825.09,184.73,101.13,72.69,1,3,1
686,28,785.71,317.48,150.48,121.79,1,3,1
686,51,275.83,127.25,56.77,48.35,1,3,1
686,60,313.45,159.82,65.93,57.32,1,3,1
686,61,408.51,189.57,83.91,89.32,1,3,1
686,62,448.56,114.15,47.60,46.29,1,3,1
686,63,420.87,57.08,35.81,31.88,1,3,1
686,64,477.19,55.02,33.96,35.99,1,3,1
687,18,587.60,44.78,28.85,32.13,1,3,1
687,19,542.25,43.14,28.85,30.49,1,3,1
687,20,644.90,46.96,32.70,25.57,1,3,1
687,21,549.35,63.34,30.50,29.94,1,3,1
687,22,618.15,63.34,29.40,28.30,1,3,1
687,23,619.25,83.55,45.25,40.31,1,3,1
687,24,697.35,98.84,56.70,43.04,1,3,1
687,25,577.75,123.42,61.05,50.68,1,3,1
687,26,672.20,155.09,73.65,70.90,1,4,1
687,27,822.64,182.84,100.46,72.32,1,3,1
687,28,781.57,311.22,150.51,121.62,1,3,1
687,51,275.46,127.63,56.40,48.53,1,3,1
687,60,311.39,161.31,66.87,58.63,1,3,1
687,61,406.08,192.75,85.96,91.19,1,3,1
687,62,448.00,114.90,48.16,47.79,1,3,1
687,63,420.68,58.01,35.81,31.32,1,3,1
687,64,477.19,55.02,34.31,36.18,1,3,1
688,18,587.30,45.05,28.85,31.31,1,3,1
688,19,542.25,42.59,28.85,30.49,1,3,1
688,20,644.65,46.69,32.10,26.39,1,3,1
688,21,548.80,62.26,31.30,30.48,1,3,1
688,22,617.60,62.26,29.70,28.84,1,3,1
688,23,618.45,82.73,45.20,39.50,1,3,1
688,24,696.25,98.30,56.70,42.77,1,3,1
688,25,577.45,122.05,60.00,50.14,1,3,1
688,26,670.85,153.18,72.25,70.62,1,4,1
688,27,820.20,180.96,99.78,71.94,1,3,1
688,28,777.43,304.95,150.54,121.46,1,3,1
688,51,275.09,128.00,56.02,48.72,1,3,1
688,60,309.33,162.81,67.81,59.95,1,3,1
688,61,403.65,195.93,88.02,93.07,1,3,1
688,62,447.44,115.65,48.72,49.28,1,3,1
688,63,420.49,58.95,35.81,30.75,1,3,1
688,64,477.19,55.02,34.71,36.37,1,3,1
689,18,587.05,45.32,28.85,30.49,1,3,1
689,19,542.25,42.05,28.85,30.49,1,3,1
689,20,644.35,46.42,31.60,27.21,1,3,1
689,21,548.25,61.16,32.15,31.04,1,3,1
689,22,617.05,61.16,29.95,29.39,1,3,1
689,23,617.60,81.91,45.25,38.68,1,3,1
689,24,695.15,97.75,56.70,42.51,1,3,1
689,25,577.20,120.69,58.90,49.60,1,3,1
689,26,669.50,151.26,70.90,70.36,1,4,1
689,27,817.75,179.08,99.12,71.55,1,3,1
689,28,773.29,298.69,150.57,121.30,1,3,1
689,51,274.71,128.38,55.65,48.90,1,3,1
689,60,307.27,164.31,68.75,61.25,1,3,1
689,61,401.21,199.11,90.08,94.95,1,3,1
689,62,446.88,116.40,49.28,50.78,1,3,1
689,63,420.31,59.88,35.80,30.19,1,3,1
689,64,477.19,55.02,35.06,36.55,1,3,1
690,18,586.75,45.60,28.85,29.67,1,3,1
690,19,542.25,41.50,28.85,30.49,1,3,1
690,20,644.10,46.14,31.05,28.03,1,3,1
690,21,547.70,60.07,32.95,31.58,1,3,1
690,22,616.50,60.07,30.25,29.94,1,3,1
690,23,616.80,81.09,45.20,37.86,1,3,1
690,24,694.05,97.20,56.70,42.23,1,3,1
690,25,576.95,119.32,57.75,49.05,1,3,1
690,26,668.10,149.35,69.55,70.08,1,4,1
690,27,815.30,177.20,98.45,71.17,1,3,1
690,28,769.15,292.43,150.60,121.13,1,3,1
690,51,274.34,128.75,55.27,49.09,1,3,1
690,60,305.21,165.80,69.68,62.57,1,3,1
690,61,398.79,202.29,92.13,96.82,1,3,1
690,62,446.32,117.15,49.84,52.27,1,3,1
690,63,420.12,60.82,35.81,29.63,1,3,1
690,64,477.19,55.02,35.46,36.74,1,3,1
691,18,586.50,45.87,28.85,28.85,1,3,1
691,19,542.25,40.96,28.85,30.49,1,3,1
691,20,643.80,45.87,30.50,28.85,1,3,1
691,21,547.15,58.98,33.80,32.12,1,3,1
691,22,615.95,58.98,30.50,30.49,1,3,1
691,23,615.95,80.28,45.25,37.05,1,3,1
691,24,692.95,96.66,56.70,41.95,1,3,1
691,25,576.65,117.95,56.70,48.51,1,3,1
691,26,666.75,147.44,68.15,69.81,1,4,1
691,27,812.55,175.29,97.65,69.81,1,3,1
691,28,765.05,286.69,151.70,118.95,1,3,1
691,51,273.96,129.13,54.90,49.28,1,3,1
691,60,303.16,167.30,70.61,63.88,1,3,1
691,61,396.35,205.47,94.20,98.69,1,3,1
691,62,445.76,117.90,50.40,53.76,1,3,1
691,63,419.93,61.76,35.81,29.07,1,3,1
691,64,477.19,55.02,35.81,36.92,1,3,1
692,18,586.50,45.60,28.55,28.30,1,3,1
692,20,643.55,45.32,30.50,28.58,1,3,1
692,21,547.15,58.43,33.25,32.12,1,3,1
692,22,616.25,58.43,30.20,30.21,1,3,1
692,23,615.70,79.45,44.95,37.59,1,3,1
692,24,692.15,95.83,55.90,41.41,1,3,1
692,25,576.40,116.58,56.15,47.97,1,3,1
692,26,666.20,146.07,67.10,68.17,1,4,1
692,27,810.10,173.10,96.85,70.09,1,3,1
692,28,761.25,281.77,148.95,116.23,1,3,1
692,51,273.21,129.87,55.28,48.91,1,3,1
692,60,300.73,169.54,71.54,63.88,1,3,1
692,61,394.67,209.59,95.50,101.12,1,3,1
692,62,445.19,119.21,50.60,53.76,1,3,1
692,63,419.56,61.94,36.18,29.26,1,3,1
692,64,477.01,56.14,36.19,36.74,1,3,1
693,18,586.50,45.32,28.30,27.76,1,3,1
693,20,643.30,44.78,30.45,28.30,1,3,1
693,21,547.15,57.88,32.70,32.12,1,3,1
693,22,616.50,57.88,29.95,29.94,1,3,1
693,23,615.45,78.64,44.65,38.13,1,3,1
693,24,691.35,95.02,55.05,40.87,1,3,1
693,25,576.10,115.22,55.60,47.42,1,3,1
693,26,665.65,144.71,66.00,66.53,1,4,1
693,27,807.65,170.92,96.00,70.36,1,3,1
693,28,757.40,276.86,146.25,113.49,1,3,1
693,51,272.47,130.62,55.64,48.53,1,3,1
693,60,298.29,171.79,72.49,63.87,1,3,1
693,61,392.98,213.71,96.82,103.55,1,3,1
693,62,444.63,120.52,50.78,53.77,1,3,1
693,63,419.18,62.13,36.56,29.45,1,3,1
693,64,476.82,57.27,36.53,36.55,1,3,1
694,18,586.50,45.05,28.00,27.21,1,3,1
694,20,643.00,44.23,30.50,28.03,1,3,1
694,21,547.15,57.34,32.15,32.12,1,3,1
694,22,616.80,57.34,29.65,29.66,1,3,1
694,23,615.15,77.81,44.40,38.69,1,3,1
694,24,690.50,94.20,54.25,40.31,1,3,1
694,25,575.85,113.86,55.05,46.86,1,3,1
694,26,665.10,143.35,64.90,64.89,1,4,1
694,27,805.20,168.74,95.20,70.62,1,3,1
694,28,753.60,271.94,143.50,110.76,1,3,1
694,51,271.72,131.37,56.02,48.16,1,3,1
694,60,295.86,174.04,73.42,63.87,1,3,1
694,61,391.30,217.82,98.12,105.99,1,3,1
694,62,444.07,121.83,50.97,53.77,1,3,1
694,63,418.81,62.31,36.93,29.63,1,3,1
694,64,476.63,58.38,36.92,36.37,1,3,1
695,18,586.50,44.78,27.75,26.67,1,3,1
695,20,642.75,43.69,30.45,27.76,1,3,1
695,21,547.15,56.79,31.60,32.13,1,3,1
695,22,617.05,56.79,29.40,29.40,1,3,1
695,23,614.90,77.00,44.10,39.23,1,3,1
695,24,689.70,93.38,53.40,39.77,1,3,1
695,25,575.55,112.49,54.55,46.33,1,3,1
695,26,664.55,141.98,63.80,63.25,1,4,1
695,27,802.75,166.56,94.35,70.89,1,3,1
695,28,749.75,267.03,140.80,108.03,1,3,1
695,51,270.97,132.12,56.40,47.78,1,3,1
695,60,293.43,176.28,74.36,63.88,1,3,1
695,61,389.62,221.94,99.43,108.42,1,3,1
695,62,443.51,123.14,51.15,53.77,1,3,1
695,63,418.44,62.51,37.30,29.82,1,3,1
695,64,476.44,59.51,37.31,36.18,1,3,1
696,18,586.50,44.51,27.45,26.12,1,3,1
696,20,642.45,43.14,30.50,27.48,1,3,1
696,21,547.15,56.24,31.05,32.12,1,3,1
696,22,617.35,56.24,29.10,29.12,1,3,1
696,23,614.60,76.17,43.85,39.77,1,3,1
696,24,688.85,92.56,52.65,39.23,1,3,1
696,25,575.30,111.13,53.95,45.78,1,3,1
696,26,664.05,140.62,62.70,61.61,1,4,1
696,27,800.25,164.37,93.60,71.17,1,3,1
696,28,745.95,262.12,138.05,105.30,1,3,1
696,51,270.22,132.87,56.77,47.41,1,3,1
696,60,291.00,178.53,75.29,63.88,1,3,1
696,61,387.93,226.06,100.75,110.84,1,3,1
696,62,442.94,124.44,51.35,53.78,1,3,1
696,63,418.06,62.69,37.68,30.00,1,3,1
696,64,476.26,60.63,37.69,35.99,1,3,1
697,18,586.50,44.23,27.20,25.57,1,3,1
697,20,642.20,42.59,30.45,27.21,1,3,1
697,21,547.15,55.70,30.50,32.12,1,3,1
697,22,617.60,55.70,28.85,28.85,1,3,1
697,23,614.35,75.36,43.60,40.32,1,3,1
697,24,688.05,91.74,51.80,38.68,1,3,1
697,25,575.00,109.76,53.45,45.24,1,3,1
697,26,663.50,139.25,61.60,59.97,1,4,1
697,27,797.80,162.19,92.75,71.44,1,3,1
697,28,742.10,257.20,135.35,102.57,1,3,1
697,29,691.35,457.07,177.90,83.93,1,3,1
697,51,269.48,133.62,57.14,47.03,1,3,1
697,60,288.56,180.77,76.23,63.88,1,3,1
697,61,386.25,230.18,102.05,113.27,1,3,1
697,62,442.38,125.76,51.53,53.77,1,3,1
697,63,417.69,62.88,38.05,30.20,1,3,1
697,64,476.07,61.76,38.03,35.80,1,3,1
698,18,586.20,43.96,27.75,26.12,1,3,1
698,20,641.65,42.32,31.00,26.94,1,3,1
698,21,547.45,55.70,29.65,31.04,1,3,1
698,22,617.60,55.70,29.15,28.30,1,3,1
698,23,614.05,75.08,43.35,39.77,1,3,1
698,24,687.50,91.19,51.50,38.95,1,3,1
698,25,574.45,108.67,53.15,45.23,1,3,1
698,26,661.85,137.61,61.60,59.43,1,4,1
698,27,796.20,161.09,91.35,70.35,1,3,1
698,28,739.65,253.93,132.90,100.93,1,3,1
698,29,687.25,446.14,177.90,94.86,1,3,1
698,51,268.54,134.74,57.70,47.03,1,3,1
698,60,286.13,183.39,77.35,65.00,1,3,1
698,61,383.63,235.23,103.36,116.09,1,3,1
698,62,441.07,127.63,53.03,53.96,1,3,1
698,63,417.31,63.44,38.06,30.57,1,3,1
698,64,475.69,61.76,38.26,36.74,1,3,1
699,18,585.95,43.69,28.30,26.66,1,3,1
699,20,641.10,42.05,31.55,26.67,1,3,1
699,21,547.70,55.70,28.85,29.94,1,3,1
699,22,617.60,55.70,29.40,27.75,1,3,1
699,23,613.80,74.81,43.05,39.23,1,3,1
699,24,686.95,90.65,51.25,39.23,1,3,1
699,25,573.90,107.58,52.90,45.23,1,3,1
699,26,660.20,135.97,61.60,58.88,1,4,1
699,27,794.55,160.00,90.00,69.26,1,3,1
699,28,737.20,250.65,130.40,99.29,1,3,1
699,29,683.15,435.22,177.90,105.78,1,3,1
699,51,267.60,135.86,58.27,47.04,1,3,1
699,60,283.69,186.01,78.48,66.12,1,3,1
699,61,381.01,240.28,104.67,118.90,1,3,1
699,62,439.76,129.50,54.53,54.15,1,3,1
699,63,416.94,64.00,38.05,30.94,1,3,1
699,64,475.32,61.76,38.43,37.68,1,3,1
700,18,585.65,43.41,28.85,27.21,1,3,1
700,20,640.55,41.77,32.10,26.39,1,3,1
700,21,548.00,55.70,28.00,28.85,1,3,1
700,22,617.60,55.70,29.70,27.21,1,3,1
700,23,613.50,74.54,42.80,38.68,1,3,1
700,24,686.40,90.10,51.00,39.50,1,3,1
700,25,573.40,106.49,52.60,45.23,1,3,1
700,26,658.55,134.34,61.65,58.33,1,4,1
700,27,792.90,158.91,88.65,68.16,1,3,1
700,28,734.75,247.37,127.95,97.65,1,3,1
700,29,679.05,424.30,177.90,116.70,1,3,1
700,51,266.67,136.98,58.82,47.04,1,3,1
700,60,281.26,188.63,79.60,67.25,1,3,1
700,61,378.38,245.34,105.99,121.70,1,3,1
700,62,438.45,131.37,56.03,54.33,1,3,1
700,63,416.56,64.56,38.06,31.32,1,3,1
700,64,474.94,61.76,38.61,38.62,1,3,1
701,18,585.40,43.14,29.40,27.76,1,3,1
701,20,640.00,41.50,32.65,26.12,1,3,1
701,21,548.25,55.70,27.20,27.75,1,3,1
701,22,617.60,55.70,29.95,26.66,1,3,1
701,23,613.25,74.27,42.50,38.13,1,3,1
701,24,685.85,89.56,50.70,39.77,1,3,1
701,25,572.85,105.39,52.30,45.24,1,3,1
701,26,656.95,132.69,61.60,57.80,1,4,1
701,27,791.25,157.82,87.30,67.07,1,3,1
701,28,732.30,244.10,125.50,96.02,1,3,1
701,29,674.95,413.38,177.95,127.62,1,3,1
701,51,265.73,138.10,59.39,47.04,1,3,1
701,60,278.83,191.25,80.72,68.37,1,3,1
701,61,375.76,250.38,107.30,124.51,1,3,1
701,62,437.14,133.24,57.52,54.52,1,3,1
701,63,416.19,65.12,38.05,31.69,1,3,1
701,64,474.57,61.76,38.78,39.55,1,3,1
702,18,585.10,42.87,29.95,28.30,1,3,1
702,20,639.45,41.23,33.20,25.85,1,3,1
702,21,548.55,55.70,26.35,26.66,1,3,1
702,22,617.60,55.70,30.25,26.12,1,3,1
702,23,612.95,74.00,42.25,37.59,1,3,1
702,24,685.30,89.01,50.45,40.05,1,3,1
702,25,572.30,104.30,52.05,45.23,1,3,1
702,26,655.30,131.06,61.60,57.25,1,4,1
702,27,789.60,156.72,85.95,65.99,1,3,1
702,28,729.85,240.82,123.05,94.38,1,3,1
702,29,670.85,402.45,177.95,138.55,1,3,1
702,51,264.80,139.23,59.95,47.03,1,3,1
702,60,276.40,193.87,81.84,69.50,1,3,1
702,61,373.14,255.44,108.61,127.32,1,3,1
702,62,435.83,135.11,59.02,54.71,1,3,1
702,63,415.82,65.69,38.05,32.06,1,3,1
702,64,474.20,61.76,39.00,40.48,1,3,1
703,18,584.85,42.59,30.50,28.85,1,3,1
703,20,638.90,40.96,33.75,25.57,1,3,1
703,21,548.80,55.70,25.60,25.57,1,3,1
703,22,617.60,55.70,30.50,25.57,1,3,1
703,23,612.70,73.72,41.95,37.04,1,3,1
703,24,684.80,88.47,50.10,40.31,1,3,1
703,25,571.75,103.21,51.80,45.23,1,3,1
703,26,653.65,129.42,61.60,56.70,1,4,1
703,27,788.00,155.63,84.55,64.89,1,3,1
703,28,727.35,237.54,120.60,92.75,1,3,1
703,29,666.75,391.54,177.95,149.46,1,3,1
703,51,263.86,140.35,60.51,47.03,1,3,1
703,60,273.96,196.49,82.97,70.62,1,3,1
703,61,370.52,260.49,109.92,130.13,1,3,1
703,62,434.52,136.98,60.52,54.90,1,3,1
703,63,415.44,66.25,38.05,32.44,1,3,1
703,64,473.82,61.76,39.18,41.42,1,3,1
704,18,584.85,41.77,30.20,29.12,1,3,1
704,20,638.35,40.41,33.50,25.57,1,3,1
704,21,548.25,54.88,26.40,26.39,1,3,1
704,22,617.35,55.70,29.95,25.30,1,3,1
704,23,612.15,73.17,41.95,36.77,1,3,1
704,24,683.95,87.92,49.90,39.77,1,3,1
704,25,571.45,102.39,51.00,44.41,1,3,1
704,26,653.10,128.06,60.55,56.70,1,4,1
704,27,786.10,153.72,84.00,64.89,1,3,1
704,28,724.65,233.72,118.95,91.38,1,3,1
704,29,664.05,383.07,173.25,145.18,1,3,1
704,51,263.68,140.91,59.94,47.41,1,3,1
704,60,271.53,199.11,83.16,71.18,1,3,1
704,61,366.97,267.04,112.72,134.24,1,3,1
704,62,434.34,138.66,59.95,55.65,1,3,1
704,63,414.88,66.62,38.43,32.06,1,3,1
704,64,473.63,62.31,39.02,41.23,1,3,1
705,18,584.85,40.96,29.95,29.39,1,3,1
705,20,637.80,39.86,33.25,25.57,1,3,1
705,21,547.70,54.06,27.20,27.21,1,3,1
705,22,617.05,55.70,29.40,25.02,1,3,1
705,23,611.60,72.63,41.95,36.50,1,3,1
705,24,683.15,87.37,49.60,39.23,1,3,1
705,25,571.20,101.57,50.15,43.59,1,3,1
705,26,652.55,126.69,59.45,56.70,1,4,1
705,27,784.15,151.81,83.45,64.89,1,3,1
705,28,721.90,229.90,117.35,90.01,1,3,1
705,29,661.30,374.61,168.65,143.54,1,3,1
705,51,263.49,141.47,59.38,47.79,1,3,1
705,60,269.10,201.73,83.34,71.74,1,3,1
705,61,363.42,273.59,115.52,138.35,1,3,1
705,62,434.15,140.35,59.39,56.40,1,3,1
705,63,414.32,67.00,38.80,31.69,1,3,1
705,64,473.45,62.88,38.80,41.05,1,3,1
706,18,584.85,40.14,29.65,29.67,1,3,1
706,20,637.25,39.32,32.95,25.57,1,3,1
706,21,547.15,53.24,28.05,28.04,1,3,1
706,22,616.80,55.70,28.85,24.75,1,3,1
706,23,611.05,72.08,41.95,36.23,1,3,1
706,24,682.30,86.83,49.35,38.69,1,3,1
706,25,570.90,100.75,49.35,42.78,1,3,1
706,26,652.00,125.33,58.35,56.70,1,4,1
706,27,782.25,149.90,82.90,64.89,1,3,1
706,28,719.20,226.07,115.65,88.65,1,3,1
706,29,658.55,366.14,164.00,141.91,1,3,1
706,51,263.30,142.04,58.83,48.15,1,3,1
706,60,266.67,204.35,83.52,72.30,1,3,1
706,61,359.86,280.14,118.33,142.48,1,3,1
706,62,433.96,142.04,58.83,57.14,1,3,1
706,63,413.76,67.37,39.17,31.32,1,3,1
706,64,473.26,63.44,38.64,40.86,1,3,1
707,18,584.85,39.32,29.40,29.94,1,3,1
707,20,636.70,38.77,32.70,25.57,1,3,1
707,21,546.60,52.42,28.85,28.85,1,3,1
707,22,616.50,55.70,28.30,24.48,1,3,1
707,23,610.50,71.53,41.95,35.95,1,3,1
707,24,681.50,86.28,49.05,38.14,1,3,1
707,25,570.65,99.93,48.50,41.95,1,3,1
707,26,651.45,123.96,57.25,56.70,1,4,1
707,27,780.35,147.99,82.35,64.89,1,3,1
707,28,716.45,222.26,114.05,87.27,1,3,1
707,29,655.85,357.68,159.35,140.25,1,3,1
707,51,263.11,142.60,58.27,48.53,1,3,1
707,60,264.24,206.97,83.70,72.86,1,3,1
707,61,356.31,286.69,121.13,146.59,1,3,1
707,62,433.78,143.72,58.26,57.89,1,3,1
707,63,413.19,67.75,39.56,30.94,1,3,1
707,64,473.07,64.00,38.43,40.68,1,3,1
708,18,584.85,38.50,29.10,30.22,1,3,1
708,20,636.20,38.23,32.40,25.57,1,3,1
708,21,546.10,51.60,29.65,29.67,1,3,1
708,22,616.25,55.70,27.75,24.21,1,3,1
708,23,609.95,70.99,41.95,35.68,1,3,1
708,24,680.70,85.73,48.75,37.59,1,3,1
708,25,570.40,99.11,47.65,41.13,1,3,1
708,26,650.90,122.60,56.20,56.69,1,4,1
708,27,778.45,146.07,81.80,64.90,1,3,1
708,28,713.70,218.43,112.40,85.92,1,3,1
708,29,653.10,349.21,154.75,138.61,1,3,1
708,51,262.93,143.16,57.70,48.91,1,3,1
708,60,261.80,209.59,83.90,73.42,1,3,1
708,61,352.75,293.24,123.94,150.70,1,3,1
708,62,433.59,145.41,57.70,58.63,1,3,1
708,63,412.63,68.11,39.93,30.57,1,3,1
708,64,472.89,64.56,38.26,40.49,1,3,1
709,18,584.85,37.68,28.85,30.49,1,3,1
709,20,635.65,37.68,32.10,25.58,1,3,1
709,21,545.55,50.78,30.45,30.49,1,3,1
709,22,615.95,55.70,27.25,23.93,1,3,1
709,23,609.40,70.44,42.00,35.41,1,3,1
709,24,679.85,85.19,48.50,37.04,1,3,1
709,25,570.10,98.30,46.85,40.31,1,3,1
709,26,650.40,121.23,55.05,56.70,1,4,1
709,27,776.50,144.16,81.30,64.90,1,3,1
709,28,711.00,214.61,110.75,84.54,1,3,1
709,29,650.40,340.75,150.05,136.98,1,3,1
709,51,262.74,143.72,57.14,49.28,1,3,1
709,60,259.37,212.21,84.08,73.98,1,3,1
709,61,349.19,299.79,126.75,154.83,1,3,1
709,62,433.40,147.09,57.15,59.38,1,3,1
709,63,412.07,68.49,40.30,30.20,1,3,1
709,64,472.70,65.12,38.05,40.30,1,3,1
710,18,584.55,36.86,28.60,30.21,1,3,1
710,20,635.65,36.86,31.00,25.57,1,3,1
710,21,545.80,50.51,30.20,29.12,1,3,1
710,22,615.70,54.88,27.50,23.66,1,3,1
710,23,609.15,69.08,41.15,35.13,1,3,1
710,24,679.60,83.83,47.40,37.03,1,3,1
710,25,569.30,97.20,47.40,40.87,1,3,1
710,26,649.00,119.86,55.35,56.71,1,4,1
710,27,774.60,143.35,80.75,64.06,1,3,1
710,28,709.10,211.60,109.10,82.91,1,3,1
710,29,647.90,333.38,147.35,134.24,1,3,1
710,51,262.18,144.10,57.70,49.84,1,3,1
710,60,255.63,215.02,85.77,76.04,1,3,1
710,61,344.89,308.02,129.93,159.88,1,3,1
710,62,431.90,149.15,58.83,59.76,1,3,1
710,63,411.69,68.31,40.12,30.57,1,3,1
710,64,472.32,65.50,38.43,40.67,1,3,1
711,18,584.30,36.04,28.30,29.94,1,3,1
711,20,635.65,36.04,29.90,25.57,1,3,1
711,21,546.10,50.24,29.90,27.75,1,3,1
711,22,615.45,54.06,27.75,23.39,1,3,1
711,23,608.85,67.72,40.35,34.85,1,3,1
711,24,679.30,82.45,46.35,37.05,1,3,1
711,25,568.45,96.11,48.00,41.41,1,3,1
711,26,647.65,118.50,55.60,56.70,1,4,1
711,27,772.70,142.53,80.20,63.25,1,3,1
711,28,707.15,208.60,107.50,81.28,1,3,1
711,29,645.45,326.01,144.65,131.51,1,3,1
711,51,261.62,144.47,58.26,50.40,1,3,1
711,60,251.88,217.82,87.46,78.11,1,3,1
711,61,340.58,316.26,133.12,164.93,1,3,1
711,62,430.41,151.21,60.51,60.13,1,3,1
711,63,411.32,68.11,39.93,30.95,1,3,1
711,64,471.95,65.87,38.80,41.05,1,3,1
712,18,584.05,35.22,28.00,29.67,1,3,1
712,20,635.65,35.22,28.85,25.57,1,3,1
712,21,546.35,49.97,29.65,26.39,1,3,1
712,22,615.15,53.24,28.05,23.12,1,3,1
712,23,608.60,66.35,39.50,34.58,1,3,1
712,24,679.05,81.09,45.25,37.05,1,3,1
712,25,567.65,95.02,48.50,41.95,1,3,1
712,26,646.30,117.14,55.85,56.70,1,4,1
712,27,770.80,141.71,79.60,62.43,1,3,1
