1731,78,328.53,25.60,56.47,39.40,1,3,1
1731,79,531.20,1.00,40.47,39.47,1,3,1
1731,80,446.93,1.00,39.40,25.60,1,3,1
1732,78,325.76,27.73,57.53,39.61,1,3,1
1732,79,530.13,1.00,41.75,42.03,1,3,1
1732,80,445.87,1.00,39.82,27.52,1,3,1
1733,78,322.99,29.87,58.60,39.83,1,3,1
1733,79,529.07,6.61,43.02,38.97,1,3,1
1733,80,444.80,1.00,40.25,29.44,1,3,1
1734,78,320.21,32.00,59.67,40.04,1,3,1
1734,79,528.00,8.32,44.31,39.83,1,3,1
1734,80,443.73,1.00,40.68,31.36,1,3,1
1735,78,317.44,34.13,60.73,40.25,1,3,1
1735,79,526.93,10.03,45.59,40.68,1,3,1
1735,80,442.67,1.00,41.10,33.28,1,3,1
1736,78,314.67,36.27,61.80,40.47,1,3,1
1736,79,525.87,11.73,46.86,41.53,1,3,1
1736,80,441.60,1.00,41.53,35.20,1,3,1
1737,78,311.89,37.97,62.23,41.53,1,3,1
1737,79,525.44,13.87,47.08,41.32,1,3,1
1737,80,439.89,1.00,41.96,37.12,1,3,1
1738,78,309.12,39.68,62.65,42.60,1,3,1
1738,79,525.01,16.00,47.30,41.11,1,3,1
1738,80,438.19,1.00,42.38,39.04,1,3,1
1739,78,306.35,41.39,63.08,43.67,1,3,1
1739,79,524.59,18.13,47.50,40.89,1,3,1
1739,80,436.48,1.00,42.81,40.96,1,3,1
1740,78,303.57,43.09,63.51,44.73,1,3,1
1740,79,524.16,20.27,47.72,40.68,1,3,1
1740,80,434.77,6.83,43.24,37.05,1,3,1
1741,78,300.80,44.80,63.93,45.80,1,3,1
1741,79,523.73,22.40,47.94,40.47,1,3,1
1741,80,433.07,8.53,43.66,37.27,1,3,1
1741,81,602.67,1.00,36.20,17.07,1,3,1
1742,78,296.96,47.15,65.43,46.23,1,3,1
1742,79,523.09,23.68,48.36,42.17,1,3,1
1742,80,431.15,10.03,44.73,37.69,1,3,1
1742,81,602.88,1.00,36.63,18.56,1,3,1
1743,78,293.12,49.49,66.92,46.65,1,3,1
1743,79,522.45,24.96,48.79,43.88,1,3,1
1743,80,429.23,11.52,45.80,38.12,1,3,1
1743,81,603.09,1.00,37.06,20.05,1,3,1
1744,78,289.28,51.84,68.41,47.08,1,3,1
1744,79,521.81,26.24,49.22,45.59,1,3,1
1744,80,427.31,13.01,46.86,38.55,1,3,1
1744,81,603.31,1.00,37.48,21.55,1,3,1
1745,78,285.44,54.19,69.91,47.50,1,3,1
1745,79,521.17,27.52,49.64,47.29,1,3,1
1745,80,425.39,14.51,47.93,38.97,1,3,1
1745,81,603.52,1.00,37.91,23.04,1,3,1
1746,78,281.60,56.53,71.40,47.94,1,3,1
1746,79,520.53,28.80,50.07,49.00,1,3,1
1746,80,423.47,16.00,49.00,39.40,1,3,1
1746,81,603.73,1.00,38.34,24.53,1,3,1
1747,78,278.19,58.88,72.04,49.00,1,3,1
1747,79,519.47,31.36,51.13,49.21,1,3,1
1747,80,421.55,17.49,49.42,39.61,1,3,1
1747,81,603.31,1.00,39.18,26.45,1,3,1
1748,78,274.77,61.23,72.68,50.06,1,3,1
1748,79,518.40,33.92,52.20,49.43,1,3,1
1748,80,419.63,18.99,49.85,39.83,1,3,1
1748,81,602.88,1.00,40.04,28.37,1,3,1
1749,78,271.36,63.57,73.32,51.14,1,3,1
1749,79,517.33,36.48,53.27,49.64,1,3,1
1749,80,417.71,20.48,50.28,40.04,1,3,1
1749,81,602.45,1.00,40.90,30.29,1,3,1
1750,78,267.95,65.92,73.96,52.20,1,3,1
1750,79,516.27,39.04,54.33,49.85,1,3,1
1750,80,415.79,21.97,50.70,40.25,1,3,1
1750,81,602.03,1.00,41.74,32.21,1,3,1
1751,78,264.53,68.27,74.60,53.26,1,3,1
1751,79,515.20,41.60,55.40,50.07,1,3,1
1751,80,413.87,23.47,51.13,40.47,1,3,1
1751,81,601.60,1.00,42.60,34.13,1,3,1
1752,78,260.27,71.04,76.30,54.12,1,3,1
1752,79,514.56,43.95,56.04,50.92,1,3,1
1752,80,412.16,25.60,51.56,41.75,1,3,1
1752,81,602.03,1.00,43.02,36.48,1,3,1
1753,78,256.00,73.81,78.01,54.98,1,3,1
1753,79,513.92,46.29,56.68,51.77,1,3,1
1753,80,410.45,27.73,51.99,43.03,1,3,1
1753,81,602.45,1.00,43.46,38.83,1,3,1
1754,78,251.73,76.59,79.72,55.82,1,3,1
1754,79,513.28,48.64,57.32,52.63,1,3,1
1754,80,408.75,29.87,52.41,44.31,1,3,1
1754,81,602.88,1.00,43.88,41.17,1,3,1
1755,78,247.47,79.36,81.42,56.68,1,3,1
1755,79,512.64,50.99,57.96,53.48,1,3,1
1755,80,407.04,32.00,52.84,45.59,1,3,1
1755,81,603.31,1.00,44.30,43.52,1,3,1
1756,78,243.20,82.13,83.13,57.54,1,3,1
1756,79,512.00,53.33,58.60,54.34,1,3,1
1756,80,405.33,34.13,53.27,46.87,1,3,1
1756,81,603.73,7.47,44.74,39.40,1,3,1
1757,78,238.08,85.55,84.20,58.60,1,3,1
1757,79,510.29,56.32,59.88,54.12,1,3,1
1757,80,402.99,36.48,53.90,46.65,1,3,1
1757,81,603.73,9.17,45.38,39.83,1,3,1
1758,78,232.96,88.96,85.27,59.67,1,3,1
1758,79,508.59,59.31,61.16,53.90,1,3,1
1758,80,400.64,38.83,54.55,46.44,1,3,1
1758,81,603.73,10.88,46.02,40.25,1,3,1
1759,78,227.84,92.37,86.33,60.74,1,3,1
1759,79,506.88,62.29,62.44,53.70,1,3,1
1759,80,398.29,41.17,55.19,46.23,1,3,1
1759,81,603.73,12.59,46.66,40.68,1,3,1
1760,78,222.72,95.79,87.40,61.80,1,3,1
1760,79,505.17,65.28,63.72,53.48,1,3,1
1760,80,395.95,43.52,55.82,46.01,1,3,1
1760,81,603.73,14.29,47.30,41.11,1,3,1
1761,78,217.60,99.20,88.47,62.87,1,3,1
1761,79,503.47,68.27,65.00,53.26,1,3,1
1761,80,393.60,45.87,56.47,45.80,1,3,1
1761,81,603.73,16.00,47.94,41.53,1,3,1
1761,82,493.87,1.00,33.00,14.93,1,3,1
1762,78,211.63,102.40,90.38,64.15,1,3,1
1762,79,501.97,71.47,65.64,55.61,1,3,1
1762,80,390.83,48.21,57.74,47.51,1,3,1
1762,81,603.95,18.13,48.78,42.39,1,3,1
1762,82,492.37,1.00,33.86,16.43,1,3,1
1763,78,205.65,105.60,92.31,65.43,1,3,1
1763,79,500.48,74.67,66.28,57.96,1,3,1
1763,80,388.05,50.56,59.03,49.21,1,3,1
1763,81,604.16,20.27,49.64,43.24,1,3,1
1763,82,490.88,1.00,34.71,17.92,1,3,1
1764,78,199.68,108.80,94.23,66.71,1,3,1
1764,79,498.99,77.87,66.92,60.30,1,3,1
1764,80,385.28,52.91,60.31,50.92,1,3,1
1764,81,604.37,22.40,50.50,44.09,1,3,1
1764,82,489.39,1.00,35.56,19.41,1,3,1
1765,78,193.71,112.00,96.14,67.99,1,3,1
1765,79,497.49,81.07,67.56,62.65,1,3,1
1765,80,382.51,55.25,61.58,52.63,1,3,1
1765,81,604.59,24.53,51.34,44.95,1,3,1
1765,82,487.89,1.00,36.42,20.91,1,3,1
1766,78,187.73,115.20,98.07,69.27,1,3,1
1766,79,496.00,84.27,68.20,65.00,1,3,1
1766,80,379.73,57.60,62.87,54.33,1,3,1
1766,81,604.80,26.67,52.20,45.80,1,3,1
1766,82,486.40,1.00,37.27,22.40,1,3,1
1767,78,180.48,119.25,100.84,71.62,1,3,1
1767,79,494.51,88.11,69.05,66.70,1,3,1
1767,80,376.53,60.37,63.72,55.62,1,3,1
1767,81,605.23,28.80,52.62,47.29,1,3,1
1767,82,485.76,1.00,37.69,23.47,1,3,1
1768,78,173.23,123.31,103.61,73.96,1,3,1
1768,79,493.01,91.95,69.91,68.41,1,3,1
1768,80,373.33,63.15,64.58,56.89,1,3,1
1768,81,605.65,30.93,53.06,48.79,1,3,1
1768,82,485.12,1.00,38.12,24.53,1,3,1
1769,78,165.97,127.36,106.39,76.31,1,3,1
1769,79,491.52,95.79,70.76,70.12,1,3,1
1769,80,370.13,65.92,65.43,58.17,1,3,1
1769,81,606.08,33.07,53.48,50.28,1,3,1
1769,82,484.48,1.00,38.55,25.60,1,3,1
1770,78,158.72,131.41,109.16,78.66,1,3,1
1770,79,490.03,99.63,71.61,71.82,1,3,1
1770,80,366.93,68.69,66.28,59.46,1,3,1
1770,81,606.51,35.20,53.90,51.77,1,3,1
1770,82,483.84,1.00,38.97,26.67,1,3,1
1771,78,151.47,135.47,111.93,81.00,1,3,1
1771,79,488.53,103.47,72.47,73.53,1,3,1
1771,80,363.73,71.47,67.14,60.73,1,3,1
1771,81,606.93,37.33,54.34,53.27,1,3,1
1771,82,483.20,1.00,39.40,27.73,1,3,1
1771,83,441.60,1.00,34.07,13.87,1,4,1
1772,78,143.57,140.37,114.50,82.71,1,3,1
1772,79,486.83,107.73,73.53,75.24,1,3,1
1772,80,360.11,75.31,68.41,61.16,1,3,1
1772,81,607.36,40.11,55.61,53.48,1,3,1
1772,82,481.92,1.00,40.04,30.29,1,3,1
1772,83,440.75,1.00,34.49,14.51,1,4,1
1773,78,135.68,145.28,117.05,84.41,1,3,1
1773,79,485.12,112.00,74.60,76.95,1,3,1
1773,80,356.48,79.15,69.69,61.58,1,3,1
1773,81,607.79,42.88,56.89,53.69,1,3,1
1773,82,480.64,1.00,40.68,32.85,1,3,1
1773,83,439.89,1.00,34.92,15.15,1,4,1
1774,78,127.79,150.19,119.61,86.12,1,3,1
1774,79,483.41,116.27,75.67,78.65,1,3,1
1774,80,352.85,82.99,70.98,62.01,1,3,1
1774,81,608.21,45.65,58.18,53.91,1,3,1
1774,82,479.36,1.00,41.32,35.41,1,3,1
1774,83,439.04,1.00,35.35,15.79,1,4,1
1775,78,119.89,155.09,122.18,87.83,1,3,1
1775,79,481.71,120.53,76.73,80.36,1,3,1
1775,80,349.23,86.83,72.25,62.44,1,3,1
1775,81,608.64,48.43,59.45,54.12,1,3,1
1775,82,478.08,1.00,41.96,37.97,1,3,1
1775,83,438.19,1.00,35.77,16.43,1,4,1
1776,78,112.00,160.00,124.73,89.53,1,3,1
1776,79,480.00,124.80,77.80,82.07,1,3,1
1776,80,345.60,90.67,73.53,62.86,1,3,1
1776,81,609.07,51.20,60.73,54.33,1,3,1
1776,82,476.80,6.40,42.60,35.13,1,3,1
1776,83,437.33,1.00,36.20,17.07,1,4,1
1776,84,542.93,1.00,35.14,17.07,1,3,1
1777,78,101.33,166.19,128.58,91.66,1,3,1
1777,79,477.23,130.77,79.72,84.42,1,3,1
1777,80,341.33,94.29,75.24,64.58,1,3,1
1777,81,609.28,54.40,61.80,55.83,1,3,1
1777,82,475.95,7.68,43.02,35.77,1,3,1
1777,83,436.05,1.00,36.84,18.77,1,4,1
1777,84,542.51,1.00,35.13,18.35,1,3,1
1778,78,90.67,172.37,132.41,93.80,1,3,1
1778,79,474.45,136.75,81.64,86.76,1,3,1
1778,80,337.07,97.92,76.94,66.28,1,3,1
1778,81,609.49,57.60,62.87,57.32,1,3,1
1778,82,475.09,8.96,43.46,36.41,1,3,1
1778,83,434.77,1.00,37.48,20.48,1,4,1
1778,84,542.08,1.00,35.13,19.63,1,3,1
1779,78,80.00,178.56,136.25,95.93,1,3,1
1779,79,471.68,142.72,83.56,89.11,1,3,1
1779,80,332.80,101.55,78.65,67.98,1,3,1
1779,81,609.71,60.80,63.93,58.81,1,3,1
1779,82,474.24,10.24,43.88,37.05,1,3,1
1779,83,433.49,1.00,38.12,22.19,1,4,1
1779,84,541.65,1.00,35.14,20.91,1,3,1
1780,78,69.33,184.75,140.10,98.06,1,3,1
1780,79,468.91,148.69,85.48,91.46,1,3,1
1780,80,328.53,105.17,80.36,69.70,1,3,1
1780,81,609.92,64.00,65.00,60.31,1,3,1
1780,82,473.39,11.52,44.30,37.69,1,3,1
1780,83,432.21,1.00,38.76,23.89,1,4,1
1780,84,541.23,1.00,35.13,22.19,1,3,1
1781,78,58.67,190.93,143.93,100.20,1,3,1
1781,79,466.13,154.67,87.40,93.80,1,3,1
1781,80,324.27,108.80,82.06,71.40,1,3,1
1781,81,610.13,67.20,66.07,61.80,1,3,1
1781,82,472.53,12.80,44.74,38.33,1,3,1
1781,83,430.93,1.00,39.40,25.60,1,4,1
1781,84,540.80,1.00,35.13,23.47,1,3,1
1781,85,605.87,1.00,33.00,17.07,1,3,1
1782,78,47.15,197.55,148.41,104.46,1,3,1
1782,79,462.08,161.28,90.60,97.43,1,3,1
1782,80,318.51,113.49,84.41,73.32,1,3,1
1782,81,610.99,71.04,67.13,63.72,1,3,1
1782,82,471.89,14.29,44.31,38.76,1,3,1
1782,83,429.87,1.00,39.61,27.09,1,4,1
1782,84,540.59,1.00,35.34,25.17,1,3,1
1782,85,606.29,1.00,33.00,18.35,1,3,1
1783,78,35.63,204.16,152.89,108.73,1,3,1
1783,79,458.03,167.89,93.80,101.06,1,3,1
1783,80,312.75,118.19,86.76,75.24,1,3,1
1783,81,611.84,74.88,68.20,65.64,1,3,1
1783,82,471.25,15.79,43.88,39.19,1,3,1
1783,83,428.80,1.00,39.83,28.59,1,4,1
1783,84,540.37,1.00,35.56,26.88,1,3,1
1783,85,606.72,1.00,33.00,19.63,1,3,1
1784,78,24.11,210.77,157.37,113.00,1,3,1
1784,79,453.97,174.51,97.00,104.68,1,3,1
1784,80,306.99,122.88,89.10,77.16,1,3,1
1784,81,612.69,78.72,69.27,67.56,1,3,1
1784,82,470.61,17.28,43.46,39.61,1,3,1
1784,83,427.73,1.00,40.04,30.08,1,4,1
1784,84,540.16,1.00,35.77,28.59,1,3,1
1784,85,607.15,1.00,33.00,20.91,1,3,1
1785,78,12.59,217.39,161.85,117.26,1,3,1
1785,79,449.92,181.12,100.20,108.31,1,3,1
1785,80,301.23,127.57,91.45,79.08,1,3,1
1785,81,613.55,82.56,70.33,69.48,1,3,1
1785,82,469.97,18.77,43.03,40.04,1,3,1
1785,83,426.67,1.00,40.25,31.57,1,4,1
1785,84,539.95,1.00,35.98,30.29,1,3,1
1785,85,607.57,1.00,33.00,22.19,1,3,1
1786,78,1.00,224.00,166.40,121.53,1,3,1
1786,79,445.87,187.73,103.40,111.94,1,3,1
1786,80,295.47,132.27,93.80,81.00,1,3,1
1786,81,614.40,86.40,71.40,71.40,1,3,1
1786,82,469.33,20.27,42.60,40.47,1,3,1
1786,83,425.60,1.00,40.47,33.07,1,4,1
1786,84,539.73,1.00,36.20,32.00,1,3,1
1786,85,608.00,1.00,33.00,23.47,1,3,1
1787,78,1.00,233.39,156.59,125.16,1,3,1
1787,79,441.60,196.27,106.39,117.05,1,3,1
1787,80,289.28,138.24,95.72,82.71,1,3,1
1787,81,615.47,91.09,73.32,72.68,1,3,1
1787,82,467.63,22.40,43.66,40.89,1,3,1
1787,83,423.89,1.00,41.11,35.20,1,4,1
1787,84,539.09,1.00,37.06,33.92,1,3,1
1787,85,607.79,1.00,34.49,24.53,1,3,1
1788,78,1.00,242.77,146.77,128.79,1,3,1
1788,79,437.33,204.80,109.38,122.17,1,3,1
1788,80,283.09,144.21,97.64,84.42,1,3,1
1788,81,616.53,95.79,75.24,73.96,1,3,1
1788,82,465.92,24.53,44.73,41.32,1,3,1
1788,83,422.19,1.00,41.74,37.33,1,4,1
1788,84,538.45,1.00,37.91,35.84,1,3,1
1788,85,607.57,1.00,35.99,25.60,1,3,1
1789,78,1.00,252.16,136.96,132.41,1,3,1
1789,79,433.07,213.33,112.36,127.30,1,3,1
1789,80,276.91,150.19,99.56,86.12,1,3,1
1789,81,617.60,100.48,77.16,75.24,1,3,1
1789,82,464.21,26.67,45.80,41.75,1,3,1
1789,83,420.48,1.00,42.39,39.47,1,4,1
1789,84,537.81,1.00,38.76,37.76,1,3,1
1789,85,607.36,1.00,37.48,26.67,1,3,1
1790,78,1.00,261.55,127.15,136.04,1,3,1
1790,79,428.80,221.87,115.35,132.41,1,3,1
1790,80,270.72,156.16,101.48,87.83,1,3,1
1790,81,618.67,105.17,79.08,76.52,1,3,1
1790,82,462.51,28.80,46.86,42.17,1,3,1
1790,83,418.77,1.00,43.03,41.60,1,4,1
1790,84,537.17,1.00,39.62,39.68,1,3,1
1790,85,607.15,1.00,38.97,27.73,1,3,1
1791,78,1.00,270.93,117.33,139.67,1,3,1
1791,79,424.53,230.40,118.34,137.53,1,3,1
1791,80,264.53,162.13,103.40,89.54,1,3,1
1791,81,619.73,109.87,81.00,77.80,1,3,1
1791,82,460.80,30.93,47.93,42.60,1,3,1
1791,83,417.07,1.00,43.66,43.73,1,4,1
1791,84,536.53,1.00,40.47,41.60,1,3,1
1791,85,606.93,1.00,40.47,28.80,1,3,1
1792,78,1.00,280.75,105.17,138.60,1,3,1
1792,79,418.13,241.92,122.60,145.85,1,3,1
1792,80,256.21,168.75,107.03,93.37,1,3,1
1792,81,620.59,115.20,83.34,80.36,1,3,1
1792,82,459.31,33.49,48.78,43.24,1,3,1
1792,83,415.57,1.00,43.67,46.08,1,4,1
1792,84,536.53,6.83,40.68,37.48,1,3,1
1792,85,607.15,1.00,40.46,30.93,1,3,1
1793,78,1.00,290.56,93.01,137.53,1,3,1
1793,79,411.73,253.44,126.87,154.17,1,3,1
1793,80,247.89,175.36,110.66,97.21,1,3,1
1793,81,621.44,120.53,85.69,82.92,1,3,1
1793,82,457.81,36.05,49.64,43.88,1,3,1
1793,83,414.08,1.00,43.67,48.43,1,4,1
1793,84,536.53,8.32,40.90,37.69,1,3,1
1793,85,607.36,1.00,40.47,33.07,1,3,1
1794,78,1.00,300.37,80.85,136.47,1,3,1
1794,79,405.33,264.96,131.14,162.49,1,3,1
1794,80,239.57,181.97,114.28,101.06,1,3,1
1794,81,622.29,125.87,88.04,85.48,1,3,1
1794,82,456.32,38.61,50.49,44.52,1,3,1
1794,83,412.59,1.00,43.66,50.77,1,4,1
1794,84,536.53,9.81,41.11,37.91,1,3,1
1794,85,607.57,1.00,40.47,35.20,1,3,1
1795,78,1.00,310.19,68.69,135.40,1,3,1
1795,79,398.93,276.48,135.40,170.81,1,3,1
1795,80,231.25,188.59,117.91,104.89,1,3,1
1795,81,623.15,131.20,90.38,88.04,1,3,1
1795,82,454.83,41.17,51.34,45.16,1,3,1
1795,83,411.09,1.00,43.67,53.12,1,4,1
1795,84,536.53,11.31,41.32,38.12,1,3,1
1795,85,607.79,1.00,40.46,37.33,1,3,1
1796,78,1.00,320.00,56.53,134.33,1,3,1
1796,79,392.53,288.00,139.67,179.13,1,3,1
1796,80,222.93,195.20,121.54,108.73,1,3,1
1796,81,624.00,136.53,92.73,90.60,1,3,1
1796,82,453.33,43.73,52.20,45.80,1,3,1
1796,83,409.60,1.00,43.67,55.47,1,4,1
1796,84,536.53,12.80,41.54,38.33,1,3,1
1796,85,608.00,1.00,40.47,39.47,1,3,1
1797,79,382.93,304.00,146.50,183.83,1,3,1
1797,80,210.99,204.16,127.08,113.00,1,3,1
1797,81,625.71,143.57,95.29,93.16,1,3,1
1797,82,451.84,46.08,52.84,47.29,1,3,1
1797,83,407.68,1.00,44.73,56.96,1,4,1
1797,84,536.11,13.65,41.96,39.40,1,3,1
1797,85,608.21,1.00,41.32,41.60,1,3,1
1798,79,373.33,320.00,153.32,188.52,1,3,1
1798,80,199.04,213.12,132.63,117.27,1,3,1
1798,81,627.41,150.61,97.86,95.72,1,3,1
1798,82,450.35,48.43,53.48,48.79,1,3,1
1798,83,405.76,7.25,45.80,52.20,1,4,1
1798,84,535.68,14.51,42.39,40.47,1,3,1
1798,85,608.43,1.00,42.17,43.73,1,3,1
1799,79,363.73,336.00,160.15,193.21,1,3,1
1799,80,187.09,222.08,138.18,121.53,1,3,1
1799,81,629.12,157.65,100.41,98.28,1,3,1
1799,82,448.85,50.77,54.12,50.28,1,3,1
1799,83,403.84,8.75,46.87,52.20,1,4,1
1799,84,535.25,15.36,42.82,41.53,1,3,1
1799,85,608.64,1.00,43.03,45.87,1,3,1
1800,79,354.13,352.00,166.98,189.00,1,3,1
1800,80,175.15,231.04,143.72,125.80,1,3,1
1800,81,630.83,164.69,102.97,100.84,1,3,1
1800,82,447.36,53.12,54.76,51.77,1,3,1
1800,83,401.92,10.24,47.93,52.20,1,4,1
1800,84,534.83,16.21,43.24,42.60,1,3,1
1800,85,608.85,6.19,43.88,42.81,1,3,1
1801,79,344.53,368.00,173.80,173.00,1,3,1
1801,80,163.20,240.00,149.27,130.07,1,3,1
1801,81,632.53,171.73,105.54,103.40,1,3,1
1801,82,445.87,55.47,55.40,53.26,1,3,1
1801,83,400.00,11.73,49.00,52.20,1,4,1
1801,84,534.40,17.07,43.67,43.67,1,3,1
1801,85,609.07,7.47,44.73,43.67,1,3,1
1802,79,343.89,389.76,170.82,151.24,1,3,1
1802,80,148.05,251.52,156.74,138.17,1,3,1
1802,81,634.67,180.91,108.52,108.52,1,3,1
1802,82,444.37,58.45,55.83,53.48,1,3,1
1802,83,397.65,13.44,49.86,53.27,1,4,1
1802,84,534.19,19.63,43.88,43.03,1,3,1
1802,85,609.49,9.17,45.16,44.52,1,3,1
1803,79,343.25,411.52,167.83,129.48,1,3,1
1803,80,132.91,263.04,164.20,146.28,1,3,1
1803,81,636.80,190.08,111.51,113.64,1,3,1
1803,82,442.88,61.44,56.25,53.69,1,3,1
1803,83,395.31,15.15,50.70,54.33,1,4,1
1803,84,533.97,22.19,44.10,42.39,1,3,1
1803,85,609.92,10.88,45.59,45.37,1,3,1
1804,79,342.61,433.28,164.84,107.72,1,3,1
1804,80,117.76,274.56,171.67,154.39,1,3,1
1804,81,638.93,199.25,114.50,118.76,1,3,1
1804,82,441.39,64.43,56.68,53.90,1,3,1
1804,83,392.96,16.85,51.56,55.40,1,4,1
1804,84,533.76,24.75,44.31,41.75,1,3,1
1804,85,610.35,12.59,46.01,46.23,1,3,1
1805,79,341.97,455.04,161.86,85.96,1,3,1
1805,80,102.61,286.08,179.14,162.49,1,3,1
1805,81,641.07,208.43,117.48,123.88,1,3,1
1805,82,439.89,67.41,57.11,54.12,1,3,1
1805,83,390.61,18.56,52.42,56.47,1,4,1
1805,84,533.55,27.31,44.52,41.11,1,3,1
1805,85,610.77,14.29,46.44,47.08,1,3,1
1806,79,341.33,476.80,158.87,64.20,1,3,1
1806,80,87.47,297.60,186.60,170.60,1,3,1
1806,81,643.20,217.60,120.47,129.00,1,3,1
1806,82,438.40,70.40,57.53,54.33,1,3,1
1806,83,388.27,20.27,53.26,57.53,1,4,1
1806,84,533.33,29.87,44.74,40.47,1,3,1
1806,85,611.20,16.00,46.87,47.93,1,3,1
1807,80,70.61,312.53,193.86,174.44,1,3,1
1807,81,645.97,229.12,126.02,138.17,1,3,1
1807,82,436.69,73.81,58.39,56.47,1,3,1
1807,83,386.13,22.19,53.70,58.60,1,4,1
1807,84,532.69,31.15,45.16,42.39,1,3,1
1807,85,611.63,17.92,47.50,48.79,1,3,1
1808,80,53.76,327.47,201.11,178.28,1,3,1
1808,81,648.75,240.64,131.56,147.35,1,3,1
1808,82,434.99,77.23,59.24,58.60,1,3,1
1808,83,384.00,24.11,54.12,59.67,1,4,1
1808,84,532.05,32.43,45.59,44.31,1,3,1
1808,85,612.05,19.84,48.15,49.64,1,3,1
1809,80,36.91,342.40,208.36,182.12,1,3,1
1809,81,651.52,252.16,137.11,156.52,1,3,1
1809,82,433.28,80.64,60.09,60.73,1,3,1
1809,83,381.87,26.03,54.54,60.73,1,4,1
1809,84,531.41,33.71,46.02,46.23,1,3,1
1809,85,612.48,21.76,48.79,50.49,1,3,1
1810,80,20.05,357.33,215.62,183.67,1,3,1
1810,81,654.29,263.68,142.66,165.69,1,3,1
1810,82,431.57,84.05,60.95,62.87,1,3,1
1810,83,379.73,27.95,54.98,61.80,1,4,1
1810,84,530.77,34.99,46.44,48.15,1,3,1
1810,85,612.91,23.68,49.42,51.35,1,3,1
1811,80,1.00,372.27,225.07,168.73,1,3,1
1811,81,657.07,275.20,148.20,174.87,1,3,1
1811,82,429.87,87.47,61.80,65.00,1,3,1
1811,83,377.60,29.87,55.40,62.87,1,4,1
1811,84,530.13,36.27,46.87,50.07,1,3,1
1811,85,613.33,25.60,50.07,52.20,1,3,1
1811,86,488.53,1.00,38.34,18.13,1,3,1
1812,80,1.00,394.03,208.85,146.97,1,3,1
1812,81,660.27,290.99,158.01,182.54,1,3,1
1812,82,426.88,91.31,63.51,66.28,1,3,1
1812,83,375.04,32.00,56.47,63.93,1,4,1
1812,84,529.49,38.83,47.72,50.71,1,3,1
1812,85,613.76,27.73,50.92,53.27,1,3,1
1812,86,488.11,1.00,38.33,19.41,1,3,1
1813,80,1.00,415.79,192.64,125.21,1,3,1
1813,81,663.47,306.77,167.82,190.23,1,3,1
1813,82,423.89,95.15,65.22,67.56,1,3,1
1813,83,372.48,34.13,57.53,65.00,1,4,1
1813,84,528.85,41.39,48.58,51.35,1,3,1
1813,85,614.19,29.87,51.77,54.33,1,3,1
1813,86,487.68,1.00,38.33,20.69,1,3,1
1814,80,1.00,437.55,176.43,103.45,1,3,1
1814,81,666.67,322.56,177.64,197.91,1,3,1
1814,82,420.91,98.99,66.92,68.84,1,3,1
1814,83,369.92,36.27,58.60,66.06,1,4,1
1814,84,528.21,43.95,49.43,51.99,1,3,1
1814,85,614.61,32.00,52.63,55.40,1,3,1
1814,86,487.25,1.00,38.34,21.97,1,3,1
1815,80,1.00,459.31,160.21,81.69,1,3,1
1815,81,669.87,338.35,187.45,202.65,1,3,1
1815,82,417.92,102.83,68.63,70.12,1,3,1
1815,83,367.36,38.40,59.67,67.13,1,4,1
1815,84,527.57,46.51,50.28,52.63,1,3,1
1815,85,615.04,34.13,53.48,56.47,1,3,1
1815,86,486.83,1.00,38.33,23.25,1,3,1
1816,80,1.00,481.07,144.00,59.93,1,3,1
1816,81,673.07,354.13,197.26,186.87,1,3,1
1816,82,414.93,106.67,70.34,71.40,1,3,1
1816,83,364.80,40.53,60.73,68.20,1,4,1
1816,84,526.93,49.07,51.14,53.26,1,3,1
1816,85,615.47,36.27,54.33,57.53,1,3,1
1816,86,486.40,1.00,38.33,24.53,1,3,1
1816,87,550.40,1.00,35.13,20.27,1,3,1
1817,81,679.47,378.03,191.50,162.97,1,3,1
1817,82,411.31,111.57,72.68,73.32,1,3,1
1817,83,361.60,43.31,62.01,69.48,1,4,1
1817,84,526.08,52.05,51.56,53.27,1,3,1
1817,85,616.32,39.04,55.19,58.39,1,3,1
1817,86,485.55,1.00,38.97,26.45,1,3,1
1817,87,550.19,1.00,35.34,22.40,1,3,1
1818,81,685.87,401.92,185.74,139.08,1,3,1
1818,82,407.68,116.48,75.03,75.24,1,3,1
1818,83,358.40,46.08,63.29,70.76,1,4,1
1818,84,525.23,55.04,51.98,53.27,1,3,1
1818,85,617.17,41.81,56.04,59.24,1,3,1
1818,86,484.69,1.00,39.62,28.37,1,3,1
1818,87,549.97,1.00,35.56,24.53,1,3,1
1819,81,692.27,425.81,179.98,115.19,1,3,1
1819,82,404.05,121.39,77.38,77.16,1,3,1
1819,83,355.20,48.85,64.57,72.04,1,4,1
1819,84,524.37,58.03,52.42,53.26,1,3,1
1819,85,618.03,44.59,56.89,60.09,1,3,1
1819,86,483.84,1.00,40.25,30.29,1,3,1
1819,87,549.76,1.00,35.77,26.67,1,3,1
1820,81,698.67,449.71,174.22,91.29,1,3,1
1820,82,400.43,126.29,79.72,79.08,1,3,1
1820,83,352.00,51.63,65.85,73.32,1,4,1
1820,84,523.52,61.01,52.84,53.27,1,3,1
1820,85,618.88,47.36,57.75,60.95,1,3,1
1820,86,482.99,1.00,40.89,32.21,1,3,1
1820,87,549.55,1.00,35.98,28.80,1,3,1
