1043,126,818.13,166.61,50.50,45.16,1,3,1
1043,127,625.49,168.75,51.99,45.58,1,3,1
1043,128,471.04,140.37,53.05,34.28,1,3,1
1043,129,545.28,293.33,123.67,98.28,1,3,1
1044,125,749.65,129.07,46.44,47.72,1,4,1
1044,126,820.27,162.99,49.64,43.24,1,3,1
1044,127,632.11,165.12,50.28,43.88,1,3,1
1044,128,464.43,142.29,53.48,34.92,1,3,1
1044,129,556.59,284.80,119.40,93.59,1,3,1
1045,125,752.43,126.93,45.58,46.23,1,4,1
1045,126,822.40,159.36,48.79,41.32,1,3,1
1045,127,638.72,161.49,48.57,42.18,1,3,1
1045,128,457.81,144.21,53.91,35.56,1,3,1
1045,129,567.89,276.27,115.14,88.89,1,3,1
1046,125,755.20,124.80,44.73,44.73,1,4,1
1046,126,824.53,155.73,47.94,39.40,1,3,1
1046,127,645.33,157.87,46.87,40.46,1,3,1
1046,128,451.20,146.13,54.33,36.20,1,3,1
1046,129,579.20,267.73,110.87,84.20,1,3,1
1046,130,600.53,110.93,46.87,33.00,1,3,1
1047,125,757.33,122.88,44.31,44.52,1,4,1
1047,126,826.03,152.96,46.86,39.40,1,3,1
1047,127,649.81,154.88,46.87,40.04,1,3,1
1047,128,442.88,148.91,56.68,36.62,1,3,1
1047,129,588.37,261.12,106.82,82.28,1,3,1
1047,130,594.35,112.64,47.72,33.64,1,3,1
1048,125,759.47,120.96,43.88,44.31,1,4,1
1048,126,827.52,150.19,45.80,39.40,1,3,1
1048,127,654.29,151.89,46.87,39.62,1,3,1
1048,128,434.56,151.68,59.03,37.05,1,3,1
1048,129,597.55,254.51,102.76,80.36,1,3,1
1048,130,588.16,114.35,48.57,34.28,1,3,1
1049,125,761.60,119.04,43.45,44.09,1,4,1
1049,126,829.01,147.41,44.74,39.40,1,3,1
1049,127,658.77,148.91,46.87,39.18,1,3,1
1049,128,426.24,154.45,61.37,37.48,1,3,1
1049,129,606.72,247.89,98.71,78.44,1,3,1
1049,130,581.97,116.05,49.43,34.92,1,3,1
1050,125,763.73,117.12,43.03,43.88,1,4,1
1050,126,830.51,144.64,43.66,39.40,1,3,1
1050,127,663.25,145.92,46.87,38.76,1,3,1
1050,128,417.92,157.23,63.72,37.90,1,3,1
1050,129,615.89,241.28,94.66,76.52,1,3,1
1050,130,575.79,117.76,50.28,35.56,1,3,1
1051,125,765.87,115.20,42.60,43.67,1,4,1
1051,126,832.00,141.87,42.60,39.40,1,3,1
1051,127,667.73,142.93,46.87,38.34,1,3,1
1051,128,409.60,160.00,66.07,38.33,1,3,1
1051,129,625.07,234.67,90.60,74.60,1,3,1
1051,130,569.60,119.47,51.13,36.20,1,3,1
1052,125,768.21,114.13,41.54,42.82,1,4,1
1052,126,833.71,139.73,41.53,37.91,1,3,1
1052,127,672.00,140.16,45.59,37.48,1,3,1
1052,128,400.43,162.99,67.34,39.18,1,3,1
1052,129,631.68,229.55,88.25,72.04,1,3,1
1052,130,562.77,122.03,52.63,37.05,1,3,1
1053,125,770.56,113.07,40.47,41.96,1,4,1
1053,126,835.41,137.60,40.47,36.41,1,3,1
1053,127,676.27,137.39,44.30,36.62,1,3,1
1053,128,391.25,165.97,68.63,40.04,1,3,1
1053,129,638.29,224.43,85.91,69.48,1,3,1
1053,130,555.95,124.59,54.12,37.90,1,3,1
1054,125,772.91,112.00,39.40,41.11,1,4,1
1054,126,837.12,135.47,39.40,34.92,1,3,1
1054,127,680.53,134.61,43.03,35.78,1,3,1
1054,128,382.08,168.96,69.91,40.89,1,3,1
1054,129,644.91,219.31,83.56,66.92,1,3,1
1054,130,549.12,127.15,55.61,38.76,1,3,1
1055,125,775.25,110.93,38.34,40.26,1,4,1
1055,126,838.83,133.33,38.33,33.43,1,3,1
1055,127,684.80,131.84,41.75,34.92,1,3,1
1055,128,372.91,171.95,71.18,41.74,1,3,1
1055,129,651.52,214.19,81.21,64.36,1,3,1
1055,130,542.29,129.71,57.11,39.61,1,3,1
1056,125,777.60,109.87,37.27,39.40,1,4,1
1056,126,840.53,131.20,37.27,31.93,1,3,1
1056,127,689.07,129.07,40.46,34.06,1,3,1
1056,128,363.73,174.93,72.47,42.60,1,3,1
1056,129,658.13,209.07,78.87,61.80,1,3,1
1056,130,535.47,132.27,58.60,40.46,1,3,1
1057,125,779.09,108.37,37.06,38.76,1,4,1
1057,126,841.39,128.85,36.84,31.72,1,3,1
1057,127,692.91,127.15,39.61,33.42,1,3,1
1057,128,352.21,178.35,75.03,44.09,1,3,1
1057,129,663.47,204.37,76.73,61.59,1,3,1
1057,130,526.72,134.83,60.52,42.38,1,3,1
1058,125,780.59,106.88,36.84,38.12,1,4,1
1058,126,842.24,126.51,36.41,31.50,1,3,1
1058,127,696.75,125.23,38.76,32.78,1,3,1
1058,128,340.69,181.76,77.59,45.59,1,3,1
1058,129,668.80,199.68,74.60,61.37,1,3,1
1058,130,517.97,137.39,62.44,44.30,1,3,1
1059,125,782.08,105.39,36.63,37.48,1,4,1
1059,126,843.09,124.16,35.99,31.29,1,3,1
1059,127,700.59,123.31,37.90,32.14,1,3,1
1059,128,329.17,185.17,80.15,47.08,1,3,1
1059,129,674.13,194.99,72.47,61.16,1,3,1
1059,130,509.23,139.95,64.36,46.22,1,3,1
1060,125,783.57,103.89,36.42,36.84,1,4,1
1060,126,843.95,121.81,35.56,31.08,1,3,1
1060,127,704.43,121.39,37.05,31.50,1,3,1
1060,128,317.65,188.59,82.71,48.57,1,3,1
1060,129,679.47,190.29,70.33,60.95,1,3,1
1060,130,500.48,142.51,66.28,48.14,1,3,1
1061,125,785.07,102.40,36.20,36.20,1,4,1
1061,126,844.80,119.47,35.13,30.86,1,3,1
1061,127,708.27,119.47,36.20,30.86,1,3,1
1061,128,306.13,192.00,85.27,50.07,1,3,1
1061,129,684.80,185.60,68.20,60.73,1,3,1
1061,130,491.73,145.07,68.20,50.06,1,3,1
1061,131,136.53,493.87,172.74,47.13,1,3,1
1061,132,525.87,105.60,42.60,26.60,1,3,1
1062,126,845.87,117.76,34.70,30.23,1,3,1
1062,127,711.47,117.76,35.56,30.65,1,3,1
1062,128,292.48,196.48,87.40,51.77,1,3,1
1062,129,689.28,182.61,67.13,59.03,1,3,1
1062,130,480.64,149.33,70.76,51.14,1,3,1
1062,131,155.73,475.09,176.15,65.91,1,3,1
1062,132,520.96,106.88,43.03,27.03,1,3,1
1063,126,846.93,116.05,34.28,29.59,1,3,1
1063,127,714.67,116.05,34.92,30.44,1,3,1
1063,128,278.83,200.96,89.53,53.48,1,3,1
1063,129,693.76,179.63,66.07,57.32,1,3,1
1063,130,469.55,153.60,73.32,52.20,1,3,1
1063,131,174.93,456.32,179.56,84.68,1,3,1
1063,132,516.05,108.16,43.46,27.45,1,3,1
1064,126,848.00,114.35,33.85,28.94,1,3,1
1064,127,717.87,114.35,34.28,30.22,1,3,1
1064,128,265.17,205.44,91.67,55.19,1,3,1
1064,129,698.24,176.64,65.00,55.61,1,3,1
1064,130,458.45,157.87,75.88,53.26,1,3,1
1064,131,194.13,437.55,182.98,103.45,1,3,1
1064,132,511.15,109.44,43.88,27.88,1,3,1
1065,126,849.07,112.64,33.42,28.31,1,3,1
1065,127,721.07,112.64,33.64,30.01,1,3,1
1065,128,251.52,209.92,93.80,56.89,1,3,1
1065,129,702.72,173.65,63.93,53.91,1,3,1
1065,130,447.36,162.13,78.44,54.34,1,3,1
1065,131,213.33,418.77,186.39,122.23,1,3,1
1065,132,506.24,110.72,44.31,28.31,1,3,1
1066,126,850.13,110.93,33.00,27.67,1,3,1
1066,127,724.27,110.93,33.00,29.80,1,3,1
1066,128,237.87,214.40,95.93,58.60,1,3,1
1066,129,707.20,170.67,62.87,52.20,1,3,1
1066,130,436.27,166.40,81.00,55.40,1,3,1
1066,131,232.53,400.00,189.80,141.00,1,3,1
1066,132,501.33,112.00,44.74,28.73,1,3,1
1066,133,571.73,109.87,40.47,23.40,1,3,1
1067,128,220.59,219.73,99.98,59.67,1,3,1
1067,129,711.04,167.68,61.37,51.13,1,3,1
1067,130,421.76,170.45,84.41,57.75,1,3,1
1067,131,258.77,386.13,180.84,130.71,1,3,1
1067,132,495.57,113.71,45.59,29.16,1,3,1
1067,133,567.68,111.36,41.32,24.25,1,3,1
1068,128,203.31,225.07,104.04,60.73,1,3,1
1068,129,714.88,164.69,59.88,50.07,1,3,1
1068,130,407.25,174.51,87.83,60.09,1,3,1
1068,131,285.01,372.27,171.88,123.88,1,3,1
1068,132,489.81,115.41,46.44,29.59,1,3,1
1068,133,563.63,112.85,42.17,25.11,1,3,1
1069,128,186.03,230.40,108.09,61.80,1,3,1
1069,129,718.72,161.71,58.39,49.00,1,3,1
1069,130,392.75,178.56,91.24,62.44,1,3,1
1069,131,311.25,358.40,162.92,117.05,1,3,1
1069,132,484.05,117.12,47.30,30.01,1,3,1
1069,133,559.57,114.35,43.03,25.96,1,3,1
1070,128,168.75,235.73,112.14,62.87,1,3,1
1070,129,722.56,158.72,56.89,47.93,1,3,1
1070,130,378.24,182.61,94.65,64.79,1,3,1
1070,131,337.49,344.53,153.96,110.23,1,3,1
1070,132,478.29,118.83,48.15,30.44,1,3,1
1070,133,555.52,115.84,43.88,26.81,1,3,1
1071,128,151.47,241.07,116.20,63.93,1,3,1
1071,129,726.40,155.73,55.40,46.87,1,3,1
1071,130,363.73,186.67,98.07,67.13,1,3,1
1071,131,363.73,330.67,145.00,103.40,1,3,1
1071,132,472.53,120.53,49.00,30.87,1,3,1
1071,133,551.47,117.33,44.73,27.67,1,3,1
1071,134,643.20,425.60,141.80,115.40,1,3,1
1072,128,130.56,248.11,120.47,66.49,1,3,1
1072,129,729.39,153.39,54.76,46.01,1,3,1
1072,130,345.17,192.64,102.34,69.48,1,3,1
1072,131,381.44,320.21,139.67,99.56,1,3,1
1072,132,466.35,122.45,50.49,30.87,1,3,1
1072,133,547.20,118.19,45.37,28.52,1,3,1
1072,134,654.72,408.11,136.68,132.89,1,3,1
1073,128,109.65,255.15,124.74,69.05,1,3,1
1073,129,732.37,151.04,54.12,45.16,1,3,1
1073,130,326.61,198.61,106.60,71.83,1,3,1
1073,131,399.15,309.76,134.33,95.72,1,3,1
1073,132,460.16,124.37,51.99,30.87,1,3,1
1073,133,542.93,119.04,46.02,29.37,1,3,1
1073,134,666.24,390.61,131.56,133.06,1,3,1
1074,128,88.75,262.19,129.00,71.61,1,3,1
1074,129,735.36,148.69,53.48,44.31,1,3,1
1074,130,308.05,204.59,110.87,74.17,1,3,1
1074,131,416.85,299.31,129.00,91.88,1,3,1
1074,132,453.97,126.29,53.48,30.87,1,3,1
1074,133,538.67,119.89,46.65,30.23,1,3,1
1074,134,677.76,373.12,126.44,132.41,1,3,1
1075,128,67.84,269.23,133.27,74.17,1,3,1
1075,129,738.35,146.35,52.84,43.45,1,3,1
1075,130,289.49,210.56,115.14,76.52,1,3,1
1075,131,434.56,288.85,123.67,88.04,1,3,1
1075,132,447.79,128.21,54.97,30.87,1,3,1
1075,133,534.40,120.75,47.29,31.08,1,3,1
1075,134,689.28,355.63,121.32,131.77,1,3,1
1076,128,46.93,276.27,137.54,76.73,1,3,1
1076,129,741.33,144.00,52.20,42.60,1,3,1
1076,130,270.93,216.53,119.40,78.87,1,3,1
1076,131,452.27,278.40,118.33,84.20,1,3,1
1076,132,441.60,130.13,56.47,30.87,1,3,1
1076,133,530.13,121.60,47.94,31.93,1,3,1
1076,134,700.80,338.13,116.20,131.14,1,3,1
1076,135,466.13,104.53,46.87,29.80,1,3,1
1077,128,37.76,284.37,125.37,74.82,1,3,1
1077,129,744.11,142.08,51.13,41.75,1,3,1
1077,130,246.40,225.07,125.59,82.49,1,3,1
1077,131,465.92,270.29,113.85,81.00,1,3,1
1077,132,433.49,132.05,57.54,31.94,1,3,1
1077,133,525.23,123.73,48.57,31.51,1,3,1
1077,134,709.76,326.19,110.65,123.45,1,3,1
1077,135,461.65,105.60,47.72,30.65,1,3,1
1078,128,28.59,292.48,113.21,72.89,1,3,1
1078,129,746.88,140.16,50.07,40.89,1,3,1
1078,130,221.87,233.60,131.77,86.12,1,3,1
1078,131,479.57,262.19,109.38,77.80,1,3,1
1078,132,425.39,133.97,58.60,33.00,1,3,1
1078,133,520.32,125.87,49.21,31.08,1,3,1
1078,134,718.72,314.24,105.11,115.77,1,3,1
1078,135,457.17,106.67,48.58,31.50,1,3,1
1079,128,19.41,300.59,101.06,70.97,1,3,1
1079,129,749.65,138.24,49.00,40.04,1,3,1
1079,130,197.33,242.13,137.96,89.75,1,3,1
1079,131,493.23,254.08,104.89,74.60,1,3,1
1079,132,417.28,135.89,59.67,34.07,1,3,1
1079,133,515.41,128.00,49.86,30.65,1,3,1
1079,134,727.68,302.29,99.56,108.10,1,3,1
1079,135,452.69,107.73,49.43,32.36,1,3,1
1080,128,1.00,308.69,98.13,69.06,1,3,1
1080,129,752.43,136.32,47.93,39.19,1,3,1
1080,130,172.80,250.67,144.15,93.37,1,3,1
1080,131,506.88,245.97,100.41,71.40,1,3,1
1080,132,409.17,137.81,60.74,35.14,1,3,1
1080,133,510.51,130.13,50.49,30.23,1,3,1
1080,134,736.64,290.35,94.01,100.41,1,3,1
1080,135,448.21,108.80,50.28,33.21,1,3,1
1081,128,1.00,316.80,76.80,67.13,1,3,1
1081,129,755.20,134.40,46.87,38.33,1,3,1
1081,130,148.27,259.20,150.33,97.00,1,3,1
1081,131,520.53,237.87,95.94,68.20,1,3,1
1081,132,401.07,139.73,61.80,36.20,1,3,1
1081,133,505.60,132.27,51.13,29.80,1,3,1
1081,134,745.60,278.40,88.47,92.73,1,3,1
1081,135,443.73,109.87,51.14,34.06,1,3,1
1082,129,757.55,132.27,46.01,38.54,1,3,1
1082,130,119.04,270.08,153.32,104.68,1,3,1
1082,131,530.99,232.11,92.30,66.28,1,3,1
1082,132,392.32,142.29,63.29,36.20,1,3,1
1082,133,499.41,133.76,52.84,30.87,1,3,1
1082,134,751.15,269.44,86.33,89.75,1,3,1
1082,135,439.25,111.36,51.78,33.85,1,3,1
1083,129,759.89,130.13,45.16,38.76,1,3,1
1083,130,89.81,280.96,156.31,112.36,1,3,1
1083,131,541.44,226.35,88.68,64.36,1,3,1
1083,132,383.57,144.85,64.79,36.20,1,3,1
1083,133,493.23,135.25,54.54,31.94,1,3,1
1083,134,756.69,260.48,84.20,86.76,1,3,1
1083,135,434.77,112.85,52.42,33.64,1,3,1
1084,129,762.24,128.00,44.31,38.97,1,3,1
1084,130,60.59,291.84,159.29,120.04,1,3,1
1084,131,551.89,220.59,85.06,62.44,1,3,1
1084,132,374.83,147.41,66.28,36.20,1,3,1
1084,133,487.04,136.75,56.25,33.00,1,3,1
1084,134,762.24,251.52,82.07,83.77,1,3,1
1084,135,430.29,114.35,53.06,33.42,1,3,1
1085,129,764.59,125.87,43.45,39.18,1,3,1
1085,130,31.36,302.72,162.28,127.72,1,3,1
1085,131,562.35,214.83,81.42,60.52,1,3,1
1085,132,366.08,149.97,67.77,36.20,1,3,1
1085,133,480.85,138.24,57.96,34.07,1,3,1
1085,134,767.79,242.56,79.93,80.79,1,3,1
1085,135,425.81,115.84,53.70,33.21,1,3,1
1086,129,766.93,123.73,42.60,39.40,1,3,1
1086,130,1.00,313.60,166.40,135.40,1,3,1
1086,131,572.80,209.07,77.80,58.60,1,3,1
1086,132,357.33,152.53,69.27,36.20,1,3,1
1086,133,474.67,139.73,59.66,35.14,1,3,1
1086,134,773.33,233.60,77.80,77.80,1,3,1
1086,135,421.33,117.33,54.34,33.00,1,3,1
1087,129,768.64,122.03,42.60,38.97,1,3,1
1087,131,580.69,204.59,75.67,56.68,1,3,1
1087,132,346.88,154.88,71.19,38.33,1,3,1
1087,133,468.27,141.87,60.30,35.56,1,3,1
1087,134,777.39,227.41,75.02,75.03,1,3,1
1087,135,416.21,118.61,54.55,34.07,1,3,1
1088,129,770.35,120.32,42.60,38.55,1,3,1
1088,131,588.59,200.11,73.53,54.76,1,3,1
1088,132,336.43,157.23,73.10,40.46,1,3,1
1088,133,461.87,144.00,60.94,35.99,1,3,1
1088,134,781.44,221.23,72.25,72.25,1,3,1
1088,135,411.09,119.89,54.76,35.14,1,3,1
1089,129,772.05,118.61,42.60,38.12,1,3,1
1089,131,596.48,195.63,71.40,52.84,1,3,1
1089,132,325.97,159.57,75.03,42.60,1,3,1
1089,133,455.47,146.13,61.58,36.42,1,3,1
1089,134,785.49,215.04,69.48,69.48,1,3,1
1089,135,405.97,121.17,54.98,36.20,1,3,1
1090,129,773.76,116.91,42.60,37.69,1,3,1
1090,131,604.37,191.15,69.27,50.92,1,3,1
1090,132,315.52,161.92,76.95,44.73,1,3,1
1090,133,449.07,148.27,62.22,36.84,1,3,1
1090,134,789.55,208.85,66.70,66.71,1,3,1
1090,135,400.85,122.45,55.19,37.27,1,3,1
1091,129,775.47,115.20,42.60,37.27,1,3,1
1091,131,612.27,186.67,67.13,49.00,1,3,1
1091,132,305.07,164.27,78.86,46.86,1,3,1
1091,133,442.67,150.40,62.86,37.27,1,3,1
1091,134,793.60,202.67,63.93,63.93,1,3,1
1091,135,395.73,123.73,55.40,38.34,1,3,1
1091,136,612.27,112.00,42.60,27.67,1,3,1
1092,129,777.39,113.92,41.74,35.99,1,3,1
1092,131,618.45,182.83,65.22,47.93,1,3,1
1092,132,293.33,168.11,81.00,47.29,1,3,1
1092,133,434.99,152.53,64.78,38.76,1,3,1
1092,134,796.80,197.55,62.01,62.44,1,3,1
1092,135,389.33,125.01,57.11,38.55,1,3,1
1092,136,607.57,113.71,43.24,28.09,1,3,1
1093,129,779.31,112.64,40.89,34.71,1,3,1
1093,131,624.64,178.99,63.29,46.86,1,3,1
1093,132,281.60,171.95,83.13,47.72,1,3,1
1093,133,427.31,154.67,66.70,40.25,1,3,1
1093,134,800.00,192.43,60.09,60.94,1,3,1
1093,135,382.93,126.29,58.82,38.76,1,3,1
1093,136,602.88,115.41,43.88,28.52,1,3,1
1094,129,781.23,111.36,40.04,33.43,1,3,1
1094,131,630.83,175.15,61.37,45.80,1,3,1
1094,132,269.87,175.79,85.26,48.14,1,3,1
1094,133,419.63,156.80,68.62,41.75,1,3,1
1094,134,803.20,187.31,58.17,59.45,1,3,1
1094,135,376.53,127.57,60.52,38.98,1,3,1
1094,136,598.19,117.12,44.52,28.95,1,3,1
1095,129,783.15,110.08,39.18,32.15,1,3,1
1095,131,637.01,171.31,59.46,44.73,1,3,1
1095,132,258.13,179.63,87.40,48.57,1,3,1
1095,133,411.95,158.93,70.54,43.24,1,3,1
1095,134,806.40,182.19,56.25,57.96,1,3,1
1095,135,370.13,128.85,62.23,39.19,1,3,1
1095,136,593.49,118.83,45.16,29.37,1,3,1
1096,129,785.07,108.80,38.33,30.87,1,3,1
1096,131,643.20,167.47,57.53,43.66,1,3,1
1096,132,246.40,183.47,89.53,49.00,1,3,1
1096,133,404.27,161.07,72.46,44.73,1,3,1
1096,134,809.60,177.07,54.33,56.46,1,3,1
1096,135,363.73,130.13,63.94,39.40,1,3,1
1096,136,588.80,120.53,45.80,29.80,1,3,1
1096,137,542.93,109.87,46.87,28.73,1,3,1
1097,131,647.89,164.48,56.47,42.60,1,3,1
1097,132,232.32,187.52,91.24,49.85,1,3,1
1097,133,395.31,164.05,74.17,45.16,1,3,1
1097,134,811.52,173.23,53.91,54.97,1,3,1
1097,135,357.97,131.63,63.94,40.46,1,3,1
1097,136,583.25,122.24,47.30,30.65,1,3,1
1097,137,537.17,111.36,47.94,29.16,1,3,1
1098,131,652.59,161.49,55.40,41.54,1,3,1
1098,132,218.24,191.57,92.95,50.71,1,3,1
1098,133,386.35,167.04,75.88,45.59,1,3,1
1098,134,813.44,169.39,53.48,53.48,1,3,1
1098,135,352.21,133.12,63.94,41.53,1,3,1
1098,136,577.71,123.95,48.78,31.50,1,3,1
1098,137,531.41,112.85,49.00,29.59,1,3,1
1099,131,657.28,158.51,54.33,40.46,1,3,1
1099,132,204.16,195.63,94.65,51.56,1,3,1
1099,133,377.39,170.03,77.58,46.01,1,3,1
1099,134,815.36,165.55,53.05,51.98,1,3,1
1099,135,346.45,134.61,63.94,42.60,1,3,1
1099,136,572.16,125.65,50.28,32.36,1,3,1
1099,137,525.65,114.35,50.07,30.01,1,3,1
1100,131,661.97,155.52,53.27,39.40,1,3,1
1100,132,190.08,199.68,96.36,52.41,1,3,1
1100,133,368.43,173.01,79.29,46.44,1,3,1
1100,134,817.28,161.71,52.63,50.49,1,3,1
1100,135,340.69,136.11,63.94,43.66,1,3,1
1100,136,566.61,127.36,51.78,33.21,1,3,1
1100,137,519.89,115.84,51.14,30.44,1,3,1
1101,131,666.67,152.53,52.20,38.34,1,3,1
1101,132,176.00,203.73,98.07,53.27,1,3,1
1101,133,359.47,176.00,81.00,46.87,1,3,1
1101,134,819.20,157.87,52.20,49.00,1,3,1
1101,135,334.93,137.60,63.94,44.73,1,3,1
1101,136,561.07,129.07,53.26,34.06,1,3,1
1101,137,514.13,117.33,52.20,30.87,1,3,1
1102,131,670.72,149.55,51.35,38.12,1,3,1
1102,132,157.87,208.64,102.33,54.76,1,3,1
1102,133,349.23,179.20,82.92,48.36,1,3,1
1102,134,821.33,154.67,50.71,48.14,1,3,1
1102,135,327.25,139.52,66.28,44.73,1,3,1
1102,136,554.24,131.20,54.12,34.49,1,3,1
1102,137,507.73,119.04,53.27,31.72,1,3,1
1103,131,674.77,146.56,50.50,37.91,1,3,1
1103,132,139.73,213.55,106.60,56.25,1,3,1
1103,133,338.99,182.40,84.84,49.85,1,3,1
1103,134,823.47,151.47,49.21,47.29,1,3,1
1103,135,319.57,141.44,68.63,44.73,1,3,1
1103,136,547.41,133.33,54.98,34.92,1,3,1
1103,137,501.33,120.75,54.34,32.57,1,3,1
1104,131,678.83,143.57,49.64,37.70,1,3,1
1104,132,121.60,218.45,110.87,57.75,1,3,1
1104,133,328.75,185.60,86.76,51.35,1,3,1
1104,134,825.60,148.27,47.72,46.44,1,3,1
1104,135,311.89,143.36,70.98,44.73,1,3,1
1104,136,540.59,135.47,55.82,35.34,1,3,1
1104,137,494.93,122.45,55.40,33.43,1,3,1
1105,131,682.88,140.59,48.79,37.48,1,3,1
1105,132,103.47,223.36,115.13,59.24,1,3,1
1105,133,318.51,188.80,88.68,52.84,1,3,1
1105,134,827.73,145.07,46.23,45.58,1,3,1
1105,135,304.21,145.28,73.32,44.73,1,3,1
1105,136,533.76,137.60,56.68,35.77,1,3,1
1105,137,488.53,124.16,56.47,34.28,1,3,1
1106,131,686.93,137.60,47.94,37.27,1,3,1
1106,132,85.33,228.27,119.40,60.73,1,3,1
1106,133,308.27,192.00,90.60,54.33,1,3,1
1106,134,829.87,141.87,44.73,44.73,1,3,1
1106,135,296.53,147.20,75.67,44.73,1,3,1
1106,136,526.93,139.73,57.54,36.20,1,3,1
1106,137,482.13,125.87,57.54,35.13,1,3,1
1107,131,690.77,135.47,46.66,36.20,1,3,1
1107,132,69.12,234.88,118.55,61.80,1,3,1
1107,133,296.11,196.05,93.37,55.19,1,3,1
1107,134,831.36,139.09,44.09,43.88,1,3,1
1107,135,288.64,149.12,76.73,45.16,1,3,1
1107,136,518.61,142.72,59.88,35.77,1,3,1
1107,137,474.67,128.21,58.60,34.92,1,3,1
1108,131,694.61,133.33,45.38,35.14,1,3,1
1108,132,52.91,241.49,117.69,62.87,1,3,1
1108,133,283.95,200.11,96.14,56.04,1,3,1
1108,134,832.85,136.32,43.46,43.03,1,3,1
1108,135,280.75,151.04,77.80,45.59,1,3,1
1108,136,510.29,145.71,62.23,35.34,1,3,1
1108,137,467.20,130.56,59.67,34.71,1,3,1
1109,131,698.45,131.20,44.10,34.07,1,3,1
1109,132,36.69,248.11,116.84,63.93,1,3,1
1109,133,271.79,204.16,98.92,56.89,1,3,1
1109,134,834.35,133.55,42.81,42.17,1,3,1
1109,135,272.85,152.96,78.87,46.01,1,3,1
1109,136,501.97,148.69,64.58,34.92,1,3,1
1109,137,459.73,132.91,60.74,34.49,1,3,1
1110,131,702.29,129.07,42.82,33.00,1,3,1
1110,132,20.48,254.72,115.99,65.00,1,3,1
1110,133,259.63,208.21,101.69,57.75,1,3,1
1110,134,835.84,130.77,42.17,41.32,1,3,1
1110,135,264.96,154.88,79.93,46.44,1,3,1
1110,136,493.65,151.68,66.92,34.49,1,3,1
1110,137,452.27,135.25,61.80,34.28,1,3,1
1111,131,706.13,126.93,41.54,31.94,1,3,1
1111,132,1.00,261.33,118.40,66.07,1,3,1
1111,133,247.47,212.27,104.46,58.60,1,3,1
1111,134,837.33,128.00,41.54,40.47,1,3,1
1111,135,257.07,156.80,81.00,46.87,1,3,1
1111,136,485.33,154.67,69.27,34.06,1,3,1
1111,137,444.80,137.60,62.87,34.07,1,3,1
1112,131,709.12,124.80,40.89,31.93,1,3,1
1112,133,232.32,217.17,107.88,59.88,1,3,1
1112,134,838.83,126.08,40.46,38.97,1,3,1
1112,135,248.75,158.72,81.85,47.72,1,3,1
1112,136,475.95,157.87,71.40,36.41,1,3,1
1112,137,435.63,139.95,64.78,34.92,1,3,1
1113,131,712.11,122.67,40.25,31.93,1,3,1
1113,133,217.17,222.08,111.30,61.16,1,3,1
1113,134,840.32,124.16,39.40,37.48,1,3,1
1113,135,240.43,160.64,82.70,48.57,1,3,1
1113,136,466.56,161.07,73.53,38.76,1,3,1
1113,137,426.45,142.29,66.71,35.78,1,3,1
1114,131,715.09,120.53,39.62,31.94,1,3,1
1114,133,202.03,226.99,114.70,62.44,1,3,1
1114,134,841.81,122.24,38.34,35.99,1,3,1
1114,135,232.11,162.56,83.56,49.43,1,3,1
1114,136,457.17,164.27,75.67,41.10,1,3,1
1114,137,417.28,144.64,68.63,36.63,1,3,1
1115,131,718.08,118.40,38.97,31.93,1,3,1
1115,133,186.88,231.89,118.12,63.72,1,3,1
1115,134,843.31,120.32,37.26,34.49,1,3,1
1115,135,223.79,164.48,84.41,50.28,1,3,1
1115,136,447.79,167.47,77.80,43.45,1,3,1
1115,137,408.11,146.99,70.54,37.48,1,3,1
1116,131,721.07,116.27,38.33,31.93,1,3,1
1116,133,171.73,236.80,121.54,65.00,1,3,1
1116,134,844.80,118.40,36.20,33.00,1,3,1
1116,135,215.47,166.40,85.26,51.13,1,3,1
1116,136,438.40,170.67,79.93,45.80,1,3,1
1116,137,398.93,149.33,72.47,38.34,1,3,1
1116,138,516.27,108.80,49.00,27.67,1,3,1
1117,133,154.67,242.56,124.30,67.13,1,3,1
1117,134,845.87,116.27,35.77,32.78,1,3,1
1117,135,205.65,169.39,86.76,51.34,1,3,1
1117,136,426.67,174.72,82.28,46.65,1,3,1
1117,137,388.69,151.89,74.39,39.62,1,3,1
1117,138,511.79,109.87,49.64,27.66,1,3,1
1118,133,137.60,248.32,127.08,69.27,1,3,1
1118,134,846.93,114.13,35.35,32.58,1,3,1
1118,135,195.84,172.37,88.25,51.56,1,3,1
1118,136,414.93,178.77,84.63,47.51,1,3,1
1118,137,378.45,154.45,76.31,40.90,1,3,1
1118,138,507.31,110.93,50.28,27.67,1,3,1
1119,133,120.53,254.08,129.86,71.40,1,3,1
1119,134,848.00,112.00,34.92,32.36,1,3,1
1119,135,186.03,175.36,89.74,51.77,1,3,1
1119,136,403.20,182.83,86.97,48.36,1,3,1
1119,137,368.21,157.01,78.23,42.18,1,3,1
1119,138,502.83,112.00,50.92,27.67,1,3,1
1120,133,103.47,259.84,132.62,73.53,1,3,1
1120,134,849.07,109.87,34.49,32.14,1,3,1
1120,135,176.21,178.35,91.24,51.98,1,3,1
1120,136,391.47,186.88,89.32,49.21,1,3,1
1120,137,357.97,159.57,80.15,43.46,1,3,1
1120,138,498.35,113.07,51.56,27.66,1,3,1
1121,133,86.40,265.60,135.40,75.67,1,3,1
