1244,132,496.43,109.01,83.34,41.75,1,4,1
1244,133,465.49,123.52,97.86,48.15,1,4,1
1244,134,1.00,180.05,54.19,51.99,1,3,1
1244,135,823.68,205.23,106.39,63.08,1,3,1
1245,128,672.21,306.35,240.15,160.57,1,3,1
1245,129,86.40,112.64,53.27,27.45,1,3,1
1245,130,345.60,137.81,84.41,37.06,1,3,1
1245,131,374.19,162.77,118.54,50.71,1,3,1
1245,132,484.48,107.31,81.64,42.17,1,4,1
1245,133,450.35,122.03,95.29,46.44,1,4,1
1245,134,1.00,181.76,62.29,52.63,1,3,1
1245,135,798.51,198.61,124.09,67.78,1,3,1
1246,128,704.00,314.67,257.00,166.33,1,3,1
1246,129,81.07,112.00,51.13,26.60,1,3,1
1246,130,333.87,136.53,83.13,36.20,1,3,1
1246,131,357.33,161.07,117.27,47.93,1,3,1
1246,132,472.53,105.60,79.94,42.60,1,4,1
1246,133,435.20,120.53,92.73,44.74,1,4,1
1246,134,1.00,183.47,70.40,53.26,1,3,1
1246,135,773.33,192.00,141.80,72.47,1,3,1
1247,128,744.11,328.32,216.89,154.60,1,3,1
1247,129,75.73,110.93,49.64,25.54,1,3,1
1247,130,323.84,134.83,80.57,35.13,1,3,1
1247,131,346.03,158.51,113.00,47.72,1,3,1
1247,132,460.80,104.53,78.87,42.18,1,4,1
1247,133,422.40,118.83,90.60,44.52,1,4,1
1247,134,1.00,186.24,79.36,54.33,1,3,1
1247,135,753.07,189.23,136.68,70.97,1,3,1
1248,128,784.21,341.97,176.79,142.87,1,3,1
1248,129,70.40,109.87,48.15,24.46,1,3,1
1248,130,313.81,133.12,78.02,34.07,1,3,1
1248,131,334.72,155.95,108.73,47.50,1,3,1
1248,132,449.07,103.47,77.80,41.74,1,4,1
1248,133,409.60,117.12,88.47,44.31,1,4,1
1248,134,1.00,189.01,88.32,55.40,1,3,1
1248,135,732.80,186.45,131.56,69.48,1,3,1
1249,128,824.32,355.63,136.68,131.13,1,3,1
1249,129,65.07,108.80,46.65,23.40,1,3,1
1249,130,303.79,131.41,75.45,33.00,1,3,1
1249,131,323.41,153.39,104.47,47.29,1,3,1
1249,132,437.33,102.40,76.74,41.32,1,4,1
1249,133,396.80,115.41,86.33,44.10,1,4,1
1249,134,16.21,191.79,82.07,56.46,1,3,1
1249,135,712.53,183.68,126.44,67.99,1,3,1
1250,128,864.43,369.28,96.57,119.40,1,3,1
1250,129,59.73,107.73,45.16,22.34,1,3,1
1250,130,293.76,129.71,72.89,31.93,1,3,1
1250,131,312.11,150.83,100.20,47.08,1,3,1
1250,132,425.60,101.33,75.67,40.90,1,4,1
1250,133,384.00,113.71,84.20,43.88,1,4,1
1250,134,20.91,194.56,86.33,57.53,1,3,1
1250,135,692.27,180.91,121.32,66.49,1,3,1
1251,128,904.53,382.93,56.47,107.67,1,3,1
1251,129,54.40,106.67,43.67,21.26,1,3,1
1251,130,283.73,128.00,70.34,30.87,1,3,1
1251,131,300.80,148.27,95.93,46.86,1,3,1
1251,132,413.87,100.27,74.60,40.46,1,4,1
1251,133,371.20,112.00,82.07,43.67,1,4,1
1251,134,25.60,197.33,90.60,58.60,1,3,1
1251,135,672.00,178.13,116.20,65.00,1,3,1
1251,136,1.00,241.07,61.87,77.80,1,3,1
1252,130,274.56,126.72,69.05,30.23,1,3,1
1252,131,289.49,146.99,94.23,45.58,1,3,1
1252,132,404.69,99.84,73.32,39.40,1,4,1
1252,133,359.25,110.72,80.36,42.81,1,4,1
1252,134,34.35,199.89,92.30,59.88,1,3,1
1252,135,652.59,175.36,115.13,63.93,1,3,1
1252,136,1.00,246.61,75.52,79.94,1,3,1
1253,130,265.39,125.44,67.77,29.59,1,3,1
1253,131,278.19,145.71,92.52,44.30,1,3,1
1253,132,395.52,99.41,72.04,38.34,1,4,1
1253,133,347.31,109.44,78.65,41.96,1,4,1
1253,134,43.09,202.45,94.02,61.16,1,3,1
1253,135,633.17,172.59,114.07,62.86,1,3,1
1253,136,1.00,252.16,89.17,82.07,1,3,1
1254,130,256.21,124.16,66.50,28.95,1,3,1
1254,131,266.88,144.43,90.81,43.02,1,3,1
1254,132,386.35,98.99,70.76,37.26,1,4,1
1254,133,335.36,108.16,76.95,41.11,1,4,1
1254,134,51.84,205.01,95.72,62.44,1,3,1
1254,135,613.76,169.81,113.00,61.80,1,3,1
1254,136,1.00,257.71,102.83,84.20,1,3,1
1255,130,247.04,122.88,65.21,28.31,1,3,1
1255,131,255.57,143.15,89.11,41.74,1,3,1
1255,132,377.17,98.56,69.48,36.20,1,4,1
1255,133,323.41,106.88,75.24,40.25,1,4,1
1255,134,60.59,207.57,97.42,63.72,1,3,1
1255,135,594.35,167.04,111.93,60.73,1,3,1
1255,136,1.00,263.25,116.48,86.34,1,3,1
1256,130,237.87,121.60,63.93,27.67,1,3,1
1256,131,244.27,141.87,87.40,40.46,1,3,1
1256,132,368.00,98.13,68.20,35.14,1,4,1
1256,133,311.47,105.60,73.53,39.40,1,4,1
1256,134,69.33,210.13,99.14,65.00,1,3,1
1256,135,574.93,164.27,110.87,59.66,1,3,1
1256,136,1.00,268.80,130.13,88.47,1,3,1
1256,137,818.13,202.67,142.87,71.40,1,3,1
1257,130,230.61,120.32,62.66,27.88,1,3,1
1257,131,234.67,140.37,85.69,39.62,1,3,1
1257,132,359.04,97.49,67.13,34.50,1,4,1
1257,133,301.23,104.96,73.10,38.55,1,4,1
1257,134,78.93,213.12,101.27,66.92,1,3,1
1257,135,559.15,162.13,108.09,57.96,1,3,1
1257,136,13.87,275.63,134.12,91.66,1,3,1
1257,137,795.52,199.47,133.69,69.26,1,3,1
1258,130,223.36,119.04,61.37,28.09,1,3,1
1258,131,225.07,138.88,83.98,38.76,1,3,1
1258,132,350.08,96.85,66.07,33.86,1,4,1
1258,133,290.99,104.32,72.68,37.69,1,4,1
1258,134,88.53,216.11,103.40,68.84,1,3,1
1258,135,543.36,160.00,105.32,56.25,1,3,1
1258,136,24.53,282.45,140.31,94.87,1,3,1
1258,137,772.91,196.27,131.98,67.13,1,3,1
1259,130,216.11,117.76,60.09,28.31,1,3,1
1259,131,215.47,137.39,82.28,37.90,1,3,1
1259,132,341.12,96.21,65.00,33.22,1,4,1
1259,133,280.75,103.68,72.25,36.84,1,4,1
1259,134,98.13,219.09,105.54,70.76,1,3,1
1259,135,527.57,157.87,102.55,54.54,1,3,1
1259,136,35.20,289.28,146.49,98.07,1,3,1
1259,137,750.29,193.07,130.28,65.00,1,3,1
1260,130,208.85,116.48,58.82,28.52,1,3,1
1260,131,205.87,135.89,80.57,37.06,1,3,1
1260,132,332.16,95.57,63.93,32.58,1,4,1
1260,133,270.51,103.04,71.82,35.99,1,4,1
1260,134,107.73,222.08,107.67,72.68,1,3,1
1260,135,511.79,155.73,99.77,52.84,1,3,1
1260,136,45.87,296.11,152.68,101.26,1,3,1
1260,137,727.68,189.87,128.57,62.86,1,3,1
1261,130,201.60,115.20,57.53,28.73,1,3,1
1261,131,196.27,134.40,78.86,36.20,1,3,1
1261,132,323.20,94.93,62.87,31.94,1,4,1
1261,133,260.27,102.40,71.40,35.13,1,4,1
1261,134,117.33,225.07,109.80,74.60,1,3,1
1261,135,496.00,153.60,97.00,51.13,1,3,1
1261,136,56.53,302.93,158.87,104.47,1,3,1
1261,137,705.07,186.67,126.86,60.73,1,3,1
1261,138,1.00,132.27,38.40,42.60,1,3,1
1262,130,193.92,114.35,57.11,28.09,1,3,1
1262,131,189.01,132.91,76.31,34.92,1,3,1
1262,132,314.45,94.08,63.08,31.93,1,4,1
1262,133,251.73,101.55,69.48,34.70,1,4,1
1262,134,129.28,230.19,114.07,76.30,1,3,1
1262,135,481.71,151.47,96.57,50.28,1,3,1
1262,136,72.32,311.25,167.61,108.74,1,3,1
1262,137,685.01,183.68,124.74,59.45,1,3,1
1262,138,1.00,133.33,44.59,43.88,1,3,1
1263,130,186.24,113.49,56.68,27.46,1,3,1
1263,131,181.76,131.41,73.75,33.64,1,3,1
1263,132,305.71,93.23,63.29,31.93,1,4,1
1263,133,243.20,100.69,67.56,34.28,1,4,1
1263,134,141.23,235.31,118.33,78.01,1,3,1
1263,135,467.41,149.33,96.15,49.43,1,3,1
1263,136,88.11,319.57,176.36,113.00,1,3,1
1263,137,664.96,180.69,122.60,58.18,1,3,1
1263,138,1.00,134.40,50.77,45.16,1,3,1
1264,130,178.56,112.64,56.25,26.81,1,3,1
1264,131,174.51,129.92,71.18,32.36,1,3,1
1264,132,296.96,92.37,63.51,31.94,1,4,1
1264,133,234.67,99.84,65.64,33.85,1,4,1
1264,134,153.17,240.43,122.60,79.72,1,3,1
1264,135,453.12,147.20,95.72,48.57,1,3,1
1264,136,103.89,327.89,185.11,117.27,1,3,1
1264,137,644.91,177.71,120.46,56.89,1,3,1
1264,138,1.00,135.47,56.96,46.44,1,3,1
1265,130,170.88,111.79,55.83,26.17,1,3,1
1265,131,167.25,128.43,68.63,31.08,1,3,1
1265,132,288.21,91.52,63.72,31.93,1,4,1
1265,133,226.13,98.99,63.72,33.42,1,4,1
1265,134,165.12,245.55,126.87,81.42,1,3,1
1265,135,438.83,145.07,95.29,47.72,1,3,1
1265,136,119.68,336.21,193.85,121.54,1,3,1
1265,137,624.85,174.72,118.34,55.61,1,3,1
1265,138,1.00,136.53,63.15,47.72,1,3,1
1266,130,163.20,110.93,55.40,25.54,1,3,1
1266,131,160.00,126.93,66.07,29.80,1,3,1
1266,132,279.47,90.67,63.93,31.93,1,4,1
1266,133,217.60,98.13,61.80,33.00,1,4,1
1266,134,177.07,250.67,131.13,83.13,1,3,1
1266,135,424.53,142.93,94.87,46.87,1,3,1
1266,136,135.47,344.53,202.60,125.80,1,3,1
1266,137,604.80,171.73,116.20,54.34,1,3,1
1266,138,1.00,137.60,69.33,49.00,1,3,1
1266,139,840.53,154.67,120.47,87.40,1,4,1
1267,130,156.59,110.08,54.76,25.32,1,3,1
1267,131,153.39,125.87,64.78,29.80,1,3,1
1267,132,272.64,90.03,62.65,31.93,1,4,1
1267,133,209.28,97.07,61.37,33.00,1,4,1
1267,134,191.36,255.15,135.19,86.12,1,3,1
1267,135,412.80,141.01,92.73,46.23,1,3,1
1267,136,157.44,355.63,214.12,127.29,1,3,1
1267,137,587.73,169.17,113.22,53.27,1,3,1
1267,138,1.00,139.09,77.23,49.43,1,3,1
1267,139,822.83,151.68,138.17,88.47,1,4,1
1268,130,149.97,109.23,54.12,25.10,1,3,1
1268,131,146.77,124.80,63.51,29.80,1,3,1
1268,132,265.81,89.39,61.38,31.93,1,4,1
1268,133,200.96,96.00,60.95,33.00,1,4,1
1268,134,205.65,259.63,139.24,89.10,1,3,1
1268,135,401.07,139.09,90.60,45.59,1,3,1
1268,136,179.41,366.72,225.64,128.79,1,3,1
1268,137,570.67,166.61,110.22,52.20,1,3,1
1268,138,14.08,140.59,72.04,49.85,1,3,1
1268,139,805.12,148.69,155.88,89.54,1,4,1
1269,130,143.36,108.37,53.48,24.90,1,3,1
1269,131,140.16,123.73,62.23,29.80,1,3,1
1269,132,258.99,88.75,60.09,31.93,1,4,1
1269,133,192.64,94.93,60.52,33.00,1,4,1
1269,134,219.95,264.11,143.29,92.09,1,3,1
1269,135,389.33,137.17,88.47,44.95,1,3,1
1269,136,201.39,377.81,237.16,130.28,1,3,1
1269,137,553.60,164.05,107.24,51.14,1,3,1
1269,138,20.05,142.08,73.96,50.28,1,3,1
1269,139,787.41,145.71,173.59,90.60,1,4,1
1270,130,136.75,107.52,52.84,24.68,1,3,1
1270,131,133.55,122.67,60.94,29.80,1,3,1
1270,132,252.16,88.11,58.81,31.93,1,4,1
1270,133,184.32,93.87,60.09,33.00,1,4,1
1270,134,234.24,268.59,147.35,95.08,1,3,1
1270,135,377.60,135.25,86.33,44.31,1,3,1
1270,136,223.36,388.91,248.68,131.77,1,3,1
1270,137,536.53,161.49,104.26,50.07,1,3,1
1270,138,26.03,143.57,75.88,50.71,1,3,1
1270,139,769.71,142.72,191.29,91.67,1,4,1
1271,130,130.13,106.67,52.20,24.46,1,3,1
1271,131,126.93,121.60,59.67,29.80,1,3,1
1271,132,245.33,87.47,57.54,31.93,1,4,1
1271,133,176.00,92.80,59.67,33.00,1,4,1
1271,134,248.53,273.07,151.40,98.06,1,3,1
1271,135,365.87,133.33,84.20,43.67,1,3,1
1271,136,245.33,400.00,260.20,133.27,1,3,1
1271,137,519.47,158.93,101.26,49.00,1,3,1
1271,138,32.00,145.07,77.80,51.13,1,3,1
1271,139,752.00,139.73,209.00,92.74,1,4,1
1272,130,124.37,106.03,51.78,24.68,1,3,1
1272,131,119.04,120.75,60.09,29.37,1,3,1
1272,132,238.93,87.04,56.47,31.08,1,4,1
1272,133,168.96,92.16,58.39,32.36,1,4,1
1272,134,266.88,279.04,157.16,101.91,1,3,1
1272,135,355.20,131.63,82.71,43.45,1,3,1
1272,136,276.05,414.93,252.95,118.98,1,3,1
1272,137,504.96,156.37,99.56,48.58,1,3,1
1272,138,39.04,146.13,79.08,52.42,1,3,1
1272,139,736.64,138.45,198.12,90.82,1,4,1
1273,130,118.61,105.39,51.35,24.89,1,3,1
1273,131,111.15,119.89,60.52,28.95,1,3,1
1273,132,232.53,86.61,55.40,30.23,1,4,1
1273,133,161.92,91.52,57.11,31.72,1,4,1
1273,134,285.23,285.01,162.92,105.75,1,3,1
1273,135,344.53,129.92,81.22,43.24,1,3,1
1273,136,306.77,429.87,245.70,104.68,1,3,1
1273,137,490.45,153.81,97.86,48.15,1,3,1
1273,138,46.08,147.20,80.36,53.69,1,3,1
1273,139,721.28,137.17,195.77,88.90,1,4,1
1274,130,112.85,104.75,50.92,25.10,1,3,1
1274,131,103.25,119.04,60.95,28.52,1,3,1
1274,132,226.13,86.19,54.34,29.37,1,4,1
1274,133,154.88,90.88,55.83,31.08,1,4,1
1274,134,303.57,290.99,168.68,109.58,1,3,1
1274,135,333.87,128.21,79.72,43.03,1,3,1
1274,136,337.49,444.80,238.44,96.20,1,3,1
1274,137,475.95,151.25,96.14,47.72,1,3,1
1274,138,53.12,148.27,81.64,54.97,1,3,1
1274,139,705.92,135.89,193.43,86.98,1,4,1
1275,130,107.09,104.11,50.50,25.32,1,3,1
1275,131,95.36,118.19,61.37,28.09,1,3,1
1275,132,219.73,85.76,53.27,28.52,1,4,1
1275,133,147.84,90.24,54.55,30.44,1,4,1
1275,134,321.92,296.96,174.44,113.43,1,3,1
1275,135,323.20,126.51,78.23,42.81,1,3,1
1275,136,368.21,459.73,231.19,81.27,1,3,1
1275,137,461.44,148.69,94.44,47.30,1,3,1
1275,138,60.16,149.33,82.92,56.26,1,3,1
1275,139,690.56,134.61,191.08,85.06,1,4,1
1276,130,101.33,103.47,50.07,25.53,1,3,1
1276,131,87.47,117.33,61.80,27.67,1,3,1
1276,132,213.33,85.33,52.20,27.67,1,4,1
1276,133,140.80,89.60,53.27,29.80,1,4,1
1276,134,340.27,302.93,180.20,117.27,1,3,1
1276,135,312.53,124.80,76.74,42.60,1,3,1
1276,136,398.93,474.67,223.94,66.33,1,3,1
1276,137,446.93,146.13,92.74,46.87,1,3,1
1276,138,67.20,150.40,84.20,57.53,1,3,1
1276,139,675.20,133.33,188.73,83.14,1,4,1
1277,130,96.43,102.61,48.78,25.32,1,3,1
1277,131,81.71,116.27,60.30,27.24,1,3,1
1277,132,207.36,84.27,51.56,28.52,1,4,1
1277,133,135.25,88.53,51.99,30.23,1,4,1
1277,134,364.16,310.61,187.88,121.75,1,3,1
1277,135,303.36,124.16,74.81,42.17,1,3,1
1277,137,434.56,144.00,90.17,46.44,1,3,1
1277,138,75.31,152.75,86.76,58.38,1,3,1
1277,139,660.05,131.84,187.03,81.00,1,4,1
1278,130,91.52,101.76,47.51,25.11,1,3,1
1278,131,75.95,115.20,58.81,26.81,1,3,1
1278,132,201.39,83.20,50.92,29.37,1,4,1
1278,133,129.71,87.47,50.70,30.65,1,4,1
1278,134,388.05,318.29,195.56,126.23,1,3,1
1278,135,294.19,123.52,72.89,41.75,1,3,1
1278,137,422.19,141.87,87.61,46.01,1,3,1
1278,138,83.41,155.09,89.32,59.24,1,3,1
1278,139,644.91,130.35,185.32,78.86,1,4,1
1279,130,86.61,100.91,46.23,24.89,1,3,1
1279,131,70.19,114.13,57.32,26.39,1,3,1
1279,132,195.41,82.13,50.28,30.23,1,4,1
1279,133,124.16,86.40,49.43,31.08,1,4,1
1279,134,411.95,325.97,203.24,130.71,1,3,1
1279,135,285.01,122.88,70.98,41.32,1,3,1
1279,137,409.81,139.73,85.06,45.59,1,3,1
1279,138,91.52,157.44,91.88,60.09,1,3,1
1279,139,629.76,128.85,183.61,76.74,1,4,1
1280,130,81.71,100.05,44.94,24.68,1,3,1
1280,131,64.43,113.07,55.82,25.96,1,3,1
1280,132,189.44,81.07,49.64,31.08,1,4,1
1280,133,118.61,85.33,48.15,31.51,1,4,1
1280,134,435.84,333.65,210.92,135.19,1,3,1
1280,135,275.84,122.24,69.05,40.89,1,3,1
1280,137,397.44,137.60,82.49,45.16,1,3,1
1280,138,99.63,159.79,94.44,60.94,1,3,1
1280,139,614.61,127.36,181.91,74.60,1,4,1
1281,130,76.80,99.20,43.67,24.47,1,3,1
1281,131,58.67,112.00,54.33,25.53,1,3,1
1281,132,183.47,80.00,49.00,31.93,1,4,1
1281,133,113.07,84.27,46.86,31.93,1,4,1
1281,134,459.73,341.33,218.60,139.67,1,3,1
1281,135,266.67,121.60,67.13,40.47,1,3,1
1281,137,385.07,135.47,79.93,44.73,1,3,1
1281,138,107.73,162.13,97.00,61.80,1,3,1
1281,139,599.47,125.87,180.20,72.46,1,4,1
1281,140,763.73,233.60,175.94,73.53,1,3,1
1281,141,849.07,208.00,111.93,67.13,1,3,1
1281,142,893.87,158.93,67.13,54.34,1,4,1
1282,130,72.11,98.56,43.24,24.25,1,3,1
1282,131,54.19,111.15,53.69,25.32,1,3,1
1282,132,178.35,79.57,48.14,31.94,1,4,1
1282,133,107.52,84.27,46.87,31.08,1,4,1
1282,134,490.45,350.51,228.84,141.80,1,3,1
1282,135,258.56,120.32,66.49,39.61,1,3,1
1282,137,374.61,134.40,77.80,42.60,1,3,1
1282,138,117.55,164.27,98.92,63.29,1,3,1
1282,139,586.88,123.95,176.57,73.32,1,4,1
1282,140,738.77,229.33,171.88,71.83,1,3,1
1282,141,824.11,204.59,118.12,67.56,1,3,1
1282,142,872.32,155.95,88.68,56.68,1,4,1
1283,130,67.41,97.92,42.82,24.04,1,3,1
1283,131,49.71,110.29,53.05,25.11,1,3,1
1283,132,173.23,79.15,47.29,31.93,1,4,1
1283,133,101.97,84.27,46.87,30.22,1,4,1
1283,134,521.17,359.68,239.08,143.93,1,3,1
1283,135,250.45,119.04,65.86,38.76,1,3,1
1283,137,364.16,133.33,75.67,40.47,1,3,1
1283,138,127.36,166.40,100.84,64.79,1,3,1
1283,139,574.29,122.03,172.95,74.17,1,4,1
1283,140,713.81,225.07,167.83,70.12,1,3,1
1283,141,799.15,201.17,129.64,67.99,1,3,1
1283,142,850.77,152.96,110.23,59.03,1,4,1
1284,130,62.72,97.28,42.39,23.83,1,3,1
1284,131,45.23,109.44,52.41,24.89,1,3,1
1284,132,168.11,78.72,46.44,31.93,1,4,1
1284,133,96.43,84.27,46.86,29.37,1,4,1
1284,134,551.89,368.85,249.32,146.07,1,3,1
1284,135,242.35,117.76,65.21,37.91,1,3,1
1284,137,353.71,132.27,73.53,38.33,1,3,1
1284,138,137.17,168.53,102.76,66.28,1,3,1
1284,139,561.71,120.11,169.32,75.02,1,4,1
1284,140,688.85,220.80,163.78,68.41,1,3,1
1284,141,774.19,197.76,141.16,68.41,1,3,1
1284,142,829.23,149.97,116.41,61.38,1,4,1
1285,130,58.03,96.64,41.96,23.61,1,3,1
1285,131,40.75,108.59,51.77,24.68,1,3,1
1285,132,162.99,78.29,45.58,31.94,1,4,1
1285,133,90.88,84.27,46.87,28.52,1,4,1
1285,134,582.61,378.03,259.56,148.20,1,3,1
1285,135,234.24,116.48,64.57,37.05,1,3,1
1285,137,343.25,131.20,71.40,36.20,1,3,1
1285,138,146.99,170.67,104.68,67.77,1,3,1
1285,139,549.12,118.19,165.69,75.88,1,4,1
1285,140,663.89,216.53,159.72,66.71,1,3,1
1285,141,749.23,194.35,152.68,68.84,1,3,1
1285,142,807.68,146.99,133.91,63.72,1,4,1
1286,130,53.33,96.00,41.53,23.40,1,3,1
1286,131,36.27,107.73,51.13,24.47,1,3,1
1286,132,157.87,77.87,44.73,31.93,1,4,1
1286,133,85.33,84.27,46.87,27.66,1,4,1
1286,134,613.33,387.20,269.80,153.80,1,3,1
1286,135,226.13,115.20,63.94,36.20,1,3,1
1286,137,332.80,130.13,69.27,34.07,1,3,1
1286,138,156.80,172.80,106.60,69.27,1,3,1
1286,139,536.53,116.27,162.07,76.73,1,4,1
1286,140,638.93,212.27,155.67,65.00,1,3,1
1286,141,724.27,190.93,164.20,69.27,1,3,1
1286,142,786.13,144.00,151.40,66.07,1,4,1
1287,130,48.85,95.57,41.32,23.40,1,3,1
1287,131,30.72,106.88,51.13,24.89,1,3,1
1287,132,152.96,77.87,44.31,30.65,1,4,1
1287,133,80.43,83.63,46.22,27.24,1,4,1
1287,134,653.23,400.00,244.41,141.00,1,3,1
1287,135,218.67,114.13,63.29,36.42,1,3,1
1287,137,322.99,128.85,68.62,33.86,1,3,1
1287,138,167.89,175.15,109.80,70.97,1,3,1
1287,139,525.23,114.56,159.50,76.09,1,4,1
1287,140,618.03,208.21,148.41,63.94,1,3,1
1287,141,704.21,187.52,160.36,67.77,1,3,1
1287,142,767.79,141.65,148.20,65.00,1,4,1
1288,130,44.37,95.15,41.11,23.40,1,3,1
1288,131,25.17,106.03,51.13,25.32,1,3,1
1288,132,148.05,77.87,43.88,29.37,1,4,1
1288,133,75.52,82.99,45.59,26.81,1,4,1
1288,134,693.12,412.80,219.03,128.20,1,3,1
1288,135,211.20,113.07,62.65,36.62,1,3,1
1288,137,313.17,127.57,67.99,33.64,1,3,1
1288,138,178.99,177.49,113.00,72.68,1,3,1
1288,139,513.92,112.85,156.95,75.46,1,4,1
1288,140,597.12,204.16,141.16,62.87,1,3,1
1288,141,684.16,184.11,156.52,66.28,1,3,1
1288,142,749.44,139.31,145.00,63.93,1,4,1
1289,130,39.89,94.72,40.89,23.40,1,3,1
1289,131,19.63,105.17,51.13,25.75,1,3,1
1289,132,143.15,77.87,43.45,28.09,1,4,1
1289,133,70.61,82.35,44.95,26.38,1,4,1
1289,134,733.01,425.60,193.64,115.40,1,3,1
1289,135,203.73,112.00,62.02,36.84,1,3,1
1289,137,303.36,126.29,67.35,33.43,1,3,1
1289,138,190.08,179.84,116.20,74.39,1,3,1
1289,139,502.61,111.15,154.39,74.81,1,4,1
1289,140,576.21,200.11,133.91,61.80,1,3,1
1289,141,664.11,180.69,152.68,64.79,1,3,1
1289,142,731.09,136.96,141.80,62.87,1,4,1
1290,130,35.41,94.29,40.68,23.40,1,3,1
1290,131,14.08,104.32,51.13,26.17,1,3,1
1290,132,138.24,77.87,43.03,26.81,1,4,1
1290,133,65.71,81.71,44.30,25.96,1,4,1
1290,134,772.91,438.40,168.25,102.60,1,3,1
1290,135,196.27,110.93,61.37,37.06,1,3,1
1290,137,293.55,125.01,66.70,33.22,1,3,1
1290,138,201.17,182.19,119.40,76.09,1,3,1
1290,139,491.31,109.44,151.82,74.17,1,4,1
1290,140,555.31,196.05,126.65,60.74,1,3,1
1290,141,644.05,177.28,148.84,63.29,1,3,1
1290,142,712.75,134.61,138.60,61.80,1,4,1
1291,130,30.93,93.87,40.47,23.40,1,3,1
1291,131,1.00,103.47,58.67,26.60,1,3,1
1291,132,133.33,77.87,42.60,25.53,1,4,1
1291,133,60.80,81.07,43.67,25.53,1,4,1
1291,134,812.80,451.20,148.20,89.80,1,3,1
1291,135,188.80,109.87,60.73,37.26,1,3,1
1291,137,283.73,123.73,66.07,33.00,1,3,1
1291,138,212.27,184.53,122.60,77.80,1,3,1
1291,139,480.00,107.73,149.27,73.54,1,4,1
1291,140,534.40,192.00,119.40,59.67,1,3,1
1291,141,624.00,173.87,145.00,61.80,1,3,1
1291,142,694.40,132.27,135.40,60.73,1,4,1
1291,143,1.00,226.13,64.00,70.34,1,3,1
1291,144,1.00,144.00,22.40,30.87,1,3,1
1292,132,128.85,77.44,42.60,25.53,1,4,1
1292,135,181.97,109.44,60.10,35.77,1,3,1
1292,137,275.63,122.03,65.00,33.42,1,3,1
1292,138,225.71,187.95,126.86,80.36,1,3,1
1292,139,469.76,106.88,146.49,72.25,1,4,1
1292,140,515.20,188.37,118.55,59.67,1,3,1
1292,141,605.44,170.45,141.59,60.52,1,3,1
1292,142,677.55,130.56,132.84,59.45,1,4,1
1292,143,1.00,230.61,75.52,72.47,1,3,1
1292,144,1.00,144.21,29.01,33.64,1,3,1
1293,132,124.37,77.01,42.60,25.54,1,4,1
1293,135,175.15,109.01,59.45,34.28,1,3,1
1293,137,267.52,120.32,63.93,33.85,1,3,1
1293,138,239.15,191.36,131.13,82.92,1,3,1
1293,139,459.52,106.03,143.72,70.97,1,4,1
1293,140,496.00,184.75,117.69,59.66,1,3,1
1293,141,586.88,167.04,138.17,59.24,1,3,1
1293,142,660.69,128.85,130.28,58.18,1,4,1
1293,143,1.00,235.09,87.04,74.60,1,3,1
1293,144,1.00,144.43,35.63,36.41,1,3,1
1294,132,119.89,76.59,42.60,25.53,1,4,1
1294,135,168.32,108.59,58.81,32.78,1,3,1
1294,137,259.41,118.61,62.87,34.28,1,3,1
1294,138,252.59,194.77,135.40,85.48,1,3,1
1294,139,449.28,105.17,140.95,69.70,1,4,1
1294,140,476.80,181.12,116.84,59.67,1,3,1
1294,141,568.32,163.63,134.76,57.96,1,3,1
1294,142,643.84,127.15,127.72,56.89,1,4,1
1294,143,1.00,239.57,98.56,76.74,1,3,1
1294,144,1.00,144.64,42.24,39.19,1,3,1
1295,132,115.41,76.16,42.60,25.53,1,4,1
1295,135,161.49,108.16,58.18,31.29,1,3,1
1295,137,251.31,116.91,61.80,34.70,1,3,1
1295,138,266.03,198.19,139.66,88.04,1,3,1
1295,139,439.04,104.32,138.17,68.41,1,4,1
1295,140,457.60,177.49,115.99,59.67,1,3,1
1295,141,549.76,160.21,131.35,56.68,1,3,1
1295,142,626.99,125.44,125.16,55.61,1,4,1
1295,143,1.00,244.05,110.08,78.87,1,3,1
1295,144,1.00,144.85,48.85,41.96,1,3,1
1296,132,110.93,75.73,42.60,25.54,1,4,1
1296,135,154.67,107.73,57.53,29.80,1,3,1
1296,137,243.20,115.20,60.73,35.13,1,3,1
1296,138,279.47,201.60,143.93,90.60,1,3,1
1296,139,428.80,103.47,135.40,67.13,1,4,1
1296,140,438.40,173.87,115.13,59.66,1,3,1
1296,141,531.20,156.80,127.93,55.40,1,3,1
1296,142,610.13,123.73,122.60,54.34,1,4,1
1296,143,1.00,248.53,121.60,81.00,1,3,1
1296,144,1.00,145.07,55.47,44.73,1,3,1
1297,132,106.88,75.73,41.75,25.11,1,4,1
1297,135,149.12,106.88,56.68,30.23,1,3,1
1297,137,236.80,114.35,59.24,34.49,1,3,1
1297,138,296.96,205.87,148.84,92.73,1,3,1
1297,139,419.63,103.04,133.26,65.85,1,4,1
1297,140,422.83,171.73,113.85,57.11,1,3,1
1297,141,515.63,154.67,126.01,55.40,1,3,1
1297,142,595.20,122.24,120.04,53.27,1,4,1
1297,143,19.84,254.29,119.19,83.78,1,3,1
1297,144,1.00,146.99,63.15,45.16,1,3,1
1298,132,102.83,75.73,40.89,24.68,1,4,1
1298,135,143.57,106.03,55.83,30.65,1,3,1
1298,137,230.40,113.49,57.75,33.86,1,3,1
1298,138,314.45,210.13,153.75,94.87,1,3,1
