1036,38,694.40,275.20,81.00,41.53,1,3,1
1037,2,238.93,279.47,88.47,43.66,1,3,1
1037,8,1.00,267.09,176.64,82.50,1,5,1
1037,15,1.00,313.60,298.67,145.00,1,5,1
1037,21,190.93,309.33,66.07,39.40,1,3,1
1037,28,1.00,414.51,156.16,81.64,1,3,1
1037,29,175.57,383.15,134.76,71.82,1,3,1
1037,32,184.96,469.55,184.68,71.45,1,3,1
1037,33,450.56,331.52,96.79,52.63,1,3,1
1037,35,369.92,400.21,137.32,70.34,1,3,1
1037,36,554.24,300.59,86.55,47.93,1,3,1
1037,38,688.85,275.63,82.50,41.32,1,3,1
1038,2,238.93,279.47,88.47,43.66,1,3,1
1038,8,1.00,267.52,177.28,83.99,1,5,1
1038,15,1.00,313.60,298.67,145.00,1,5,1
1038,21,190.93,309.33,66.07,39.40,1,3,1
1038,28,1.00,415.15,155.52,81.21,1,3,1
1038,29,174.08,383.36,134.12,71.19,1,3,1
1038,32,181.12,471.89,183.83,69.11,1,3,1
1038,33,447.79,332.37,97.64,51.99,1,3,1
1038,35,363.31,401.49,138.17,70.34,1,3,1
1038,36,550.61,301.44,86.76,47.93,1,3,1
1038,38,683.31,276.05,83.98,41.11,1,3,1
1039,2,238.93,279.47,88.47,43.66,1,3,1
1039,8,1.00,267.95,177.92,85.48,1,5,1
1039,15,1.00,313.60,298.67,145.00,1,5,1
1039,21,190.93,309.33,66.07,39.40,1,3,1
1039,28,1.00,415.79,154.88,80.78,1,3,1
1039,29,172.59,383.57,133.48,70.55,1,3,1
1039,32,177.28,474.24,182.97,66.76,1,3,1
1039,33,445.01,333.23,98.50,51.34,1,3,1
1039,35,356.69,402.77,139.03,70.34,1,3,1
1039,36,546.99,302.29,86.97,47.94,1,3,1
1039,38,677.76,276.48,85.48,40.89,1,3,1
1040,2,238.93,279.47,88.47,43.66,1,3,1
1040,8,1.00,268.37,178.56,86.98,1,5,1
1040,15,1.00,313.60,298.67,145.00,1,5,1
1040,21,190.93,309.33,66.07,39.40,1,3,1
1040,28,1.00,416.43,154.24,80.36,1,3,1
1040,29,171.09,383.79,132.84,69.90,1,3,1
1040,32,173.44,476.59,182.12,64.41,1,3,1
1040,33,442.24,334.08,99.35,50.71,1,3,1
1040,35,350.08,404.05,139.88,70.34,1,3,1
1040,36,543.36,303.15,87.19,47.93,1,3,1
1040,38,672.21,276.91,86.98,40.68,1,3,1
1041,2,238.93,279.47,88.47,43.66,1,3,1
1041,8,1.00,268.80,179.20,88.47,1,5,1
1041,15,1.00,313.60,298.67,145.00,1,5,1
1041,21,190.93,309.33,66.07,39.40,1,3,1
1041,28,1.00,417.07,153.60,79.93,1,3,1
1041,29,169.60,384.00,132.20,69.27,1,3,1
1041,32,169.60,478.93,181.27,62.07,1,3,1
1041,33,439.47,334.93,100.20,50.07,1,3,1
1041,35,343.47,405.33,140.73,70.34,1,3,1
1041,36,539.73,304.00,87.40,47.93,1,3,1
1041,38,666.67,277.33,88.46,40.47,1,3,1
1042,2,238.93,279.47,88.47,43.66,1,3,1
1042,8,1.00,268.59,179.20,88.25,1,5,1
1042,15,1.00,313.60,298.67,145.00,1,5,1
1042,21,190.93,309.33,66.07,39.40,1,3,1
1042,28,1.00,417.07,153.17,79.50,1,3,1
1042,29,167.47,383.79,132.62,70.33,1,3,1
1042,32,166.61,479.57,180.20,61.43,1,3,1
1042,33,437.55,335.15,100.20,50.70,1,3,1
1042,35,336.64,406.19,141.80,72.25,1,3,1
1042,36,536.53,304.85,89.11,47.51,1,3,1
1042,38,663.04,278.40,87.61,39.61,1,3,1
1043,2,238.93,279.47,88.47,43.66,1,3,1
1043,8,1.00,268.37,179.20,88.04,1,5,1
1043,15,1.00,313.60,298.67,145.00,1,5,1
1043,21,190.93,309.33,66.07,39.40,1,3,1
1043,28,1.00,417.07,152.75,79.08,1,3,1
1043,29,165.33,383.57,133.06,71.40,1,3,1
1043,32,163.63,480.21,179.13,60.79,1,3,1
1043,33,435.63,335.36,100.20,51.35,1,3,1
1043,35,329.81,407.04,142.87,74.17,1,3,1
1043,36,533.33,305.71,90.82,47.08,1,3,1
1043,38,659.41,279.47,86.76,38.76,1,3,1
1044,2,238.93,279.47,88.47,43.66,1,3,1
1044,8,1.00,268.16,179.20,87.83,1,5,1
1044,15,1.00,313.60,298.67,145.00,1,5,1
1044,21,190.93,309.33,66.07,39.40,1,3,1
1044,28,1.00,417.07,152.32,78.65,1,3,1
1044,29,163.20,383.36,133.48,72.47,1,3,1
1044,32,160.64,480.85,178.07,60.15,1,3,1
1044,33,433.71,335.57,100.20,51.99,1,3,1
1044,35,322.99,407.89,143.93,76.10,1,3,1
1044,36,530.13,306.56,92.52,46.65,1,3,1
1044,38,655.79,280.53,85.90,37.91,1,3,1
1045,2,238.93,279.47,88.47,43.66,1,3,1
1045,8,1.00,267.95,179.20,87.61,1,5,1
1045,15,1.00,313.60,298.67,145.00,1,5,1
1045,21,190.93,309.33,66.07,39.40,1,3,1
1045,28,1.00,417.07,151.89,78.22,1,3,1
1045,29,161.07,383.15,133.90,73.53,1,3,1
1045,32,157.65,481.49,177.00,59.51,1,3,1
1045,33,431.79,335.79,100.20,52.62,1,3,1
1045,35,316.16,408.75,145.00,78.01,1,3,1
1045,36,526.93,307.41,94.23,46.23,1,3,1
1045,38,652.16,281.60,85.05,37.05,1,3,1
1046,2,238.93,279.47,88.47,43.66,1,3,1
1046,8,1.00,267.73,179.20,87.40,1,5,1
1046,15,1.00,313.60,298.67,145.00,1,5,1
1046,21,190.93,309.33,66.07,39.40,1,3,1
1046,28,1.00,417.07,151.47,77.80,1,3,1
1046,29,158.93,382.93,134.34,74.60,1,3,1
1046,32,154.67,482.13,175.93,58.87,1,3,1
1046,33,429.87,336.00,100.20,53.27,1,3,1
1046,35,309.33,409.60,146.07,79.93,1,3,1
1046,36,523.73,308.27,95.94,45.80,1,3,1
1046,38,648.53,282.67,84.20,36.20,1,3,1
1047,2,238.93,279.47,88.47,43.66,1,3,1
1047,8,1.00,267.73,179.20,86.76,1,5,1
1047,15,1.00,313.60,298.67,145.00,1,5,1
1047,21,190.93,309.33,66.07,39.40,1,3,1
1047,28,1.00,416.43,152.32,79.08,1,3,1
1047,29,157.87,383.15,134.54,74.81,1,3,1
1047,32,151.89,482.56,175.51,58.44,1,3,1
1047,33,429.01,336.64,100.20,53.05,1,3,1
1047,35,304.00,410.88,145.64,79.93,1,3,1
1047,36,521.39,308.69,94.86,45.38,1,3,1
1047,38,643.84,282.45,84.20,36.20,1,3,1
1048,2,238.93,279.47,88.47,43.66,1,3,1
1048,8,1.00,267.73,179.20,86.12,1,5,1
1048,15,1.00,313.60,298.67,145.00,1,5,1
1048,21,190.93,309.33,66.07,39.40,1,3,1
1048,28,1.00,415.79,153.17,80.36,1,3,1
1048,29,156.80,383.36,134.76,75.03,1,3,1
1048,32,149.12,482.99,175.08,58.01,1,3,1
1048,33,428.16,337.28,100.20,52.84,1,3,1
1048,35,298.67,412.16,145.21,79.93,1,3,1
1048,36,519.04,309.12,93.80,44.95,1,3,1
1048,38,639.15,282.24,84.20,36.20,1,3,1
1049,2,238.93,279.47,88.47,43.66,1,3,1
1049,8,1.00,267.73,179.20,85.48,1,5,1
1049,15,1.00,313.60,298.67,145.00,1,5,1
1049,21,190.93,309.33,66.07,39.40,1,3,1
1049,28,1.00,415.15,154.03,81.64,1,3,1
1049,29,155.73,383.57,134.98,75.24,1,3,1
1049,32,146.35,483.41,174.65,57.59,1,3,1
1049,33,427.31,337.92,100.20,52.63,1,3,1
1049,35,293.33,413.44,144.79,79.93,1,3,1
1049,36,516.69,309.55,92.74,44.52,1,3,1
1049,38,634.45,282.03,84.20,36.20,1,3,1
1050,2,238.93,279.47,88.47,43.66,1,3,1
1050,8,1.00,267.73,179.20,84.84,1,5,1
1050,15,1.00,313.60,298.67,145.00,1,5,1
1050,21,190.93,309.33,66.07,39.40,1,3,1
1050,28,1.00,414.51,154.88,82.92,1,3,1
1050,29,154.67,383.79,135.18,75.45,1,3,1
1050,32,143.57,483.84,174.23,57.16,1,3,1
1050,33,426.45,338.56,100.20,52.41,1,3,1
1050,35,288.00,414.72,144.36,79.93,1,3,1
1050,36,514.35,309.97,91.66,44.10,1,3,1
1050,38,629.76,281.81,84.20,36.20,1,3,1
1051,2,238.93,279.47,88.47,43.66,1,3,1
1051,8,1.00,267.73,179.20,84.20,1,5,1
1051,15,1.00,313.60,298.67,145.00,1,5,1
1051,21,190.93,309.33,66.07,39.40,1,3,1
1051,28,1.00,413.87,155.73,84.20,1,3,1
1051,29,153.60,384.00,135.40,75.67,1,3,1
1051,32,140.80,484.27,173.80,56.73,1,3,1
1051,33,425.60,339.20,100.20,52.20,1,3,1
1051,35,282.67,416.00,143.93,79.93,1,3,1
1051,36,512.00,310.40,90.60,43.67,1,3,1
1051,38,625.07,281.60,84.20,36.20,1,3,1
1051,39,531.20,494.93,172.73,46.07,1,3,1
1052,2,238.93,279.47,88.47,43.66,1,3,1
1052,8,1.00,267.73,179.63,82.50,1,5,1
1052,15,1.00,313.60,298.67,145.00,1,5,1
1052,21,190.93,309.33,66.07,39.40,1,3,1
1052,28,1.00,414.51,155.52,82.49,1,3,1
1052,29,154.03,384.64,134.76,74.60,1,3,1
1052,32,139.52,485.12,171.24,55.88,1,3,1
1052,33,423.47,339.20,100.41,52.41,1,3,1
1052,35,274.99,418.35,146.06,79.93,1,3,1
1052,36,509.44,310.40,90.60,43.88,1,3,1
1052,38,620.80,281.60,84.84,36.41,1,3,1
1052,39,541.87,490.88,171.66,50.12,1,3,1
1053,2,238.93,279.47,88.47,43.66,1,3,1
1053,8,1.00,267.73,180.05,80.79,1,5,1
1053,15,1.00,313.60,298.67,145.00,1,5,1
1053,21,190.93,309.33,66.07,39.40,1,3,1
1053,28,1.00,415.15,155.31,80.78,1,3,1
1053,29,154.45,385.28,134.12,73.53,1,3,1
1053,32,138.24,485.97,168.68,55.03,1,3,1
1053,33,421.33,339.20,100.63,52.63,1,3,1
1053,35,267.31,420.69,148.20,79.94,1,3,1
1053,36,506.88,310.40,90.60,44.09,1,3,1
1053,38,616.53,281.60,85.48,36.63,1,3,1
1053,39,552.53,486.83,170.60,54.17,1,3,1
1054,2,238.93,279.47,88.47,43.66,1,3,1
1054,8,1.00,267.73,180.48,79.08,1,5,1
1054,15,1.00,313.60,298.67,145.00,1,5,1
1054,21,190.93,309.33,66.07,39.40,1,3,1
1054,28,1.00,415.79,155.09,79.08,1,3,1
1054,29,154.88,385.92,133.48,72.47,1,3,1
1054,32,136.96,486.83,166.12,54.17,1,3,1
1054,33,419.20,339.20,100.84,52.84,1,3,1
1054,35,259.63,423.04,150.33,79.93,1,3,1
1054,36,504.32,310.40,90.60,44.31,1,3,1
1054,38,612.27,281.60,86.12,36.84,1,3,1
1054,39,563.20,482.77,169.53,58.23,1,3,1
1055,2,238.93,279.47,88.47,43.66,1,3,1
1055,8,1.00,267.73,180.91,77.38,1,5,1
1055,15,1.00,313.60,298.67,145.00,1,5,1
1055,21,190.93,309.33,66.07,39.40,1,3,1
1055,28,1.00,416.43,154.88,77.37,1,3,1
1055,29,155.31,386.56,132.84,71.40,1,3,1
1055,32,135.68,487.68,163.56,53.32,1,3,1
1055,33,417.07,339.20,101.05,53.05,1,3,1
1055,35,251.95,425.39,152.46,79.93,1,3,1
1055,36,501.76,310.40,90.60,44.52,1,3,1
1055,38,608.00,281.60,86.76,37.05,1,3,1
1055,39,573.87,478.72,168.46,62.28,1,3,1
1056,2,238.93,279.47,88.47,43.66,1,3,1
1056,8,1.00,267.73,181.33,75.67,1,5,1
1056,15,1.00,313.60,298.67,145.00,1,5,1
1056,21,190.93,309.33,66.07,39.40,1,3,1
1056,28,1.00,417.07,154.67,75.66,1,3,1
1056,29,155.73,387.20,132.20,70.33,1,3,1
1056,32,134.40,488.53,161.00,52.47,1,3,1
1056,33,414.93,339.20,101.27,53.27,1,3,1
1056,35,244.27,427.73,154.60,79.94,1,3,1
1056,36,499.20,310.40,90.60,44.73,1,3,1
1056,38,603.73,281.60,87.40,37.27,1,3,1
1056,39,584.53,474.67,167.40,66.33,1,3,1
1057,2,238.93,279.47,88.47,43.66,1,3,1
1057,8,1.00,267.52,180.69,76.09,1,5,1
1057,15,1.00,313.60,298.67,145.00,1,5,1
1057,21,190.93,309.33,66.07,39.40,1,3,1
1057,28,1.00,417.28,155.09,76.52,1,3,1
1057,29,155.73,386.99,131.35,70.33,1,3,1
1057,32,130.35,489.81,162.06,51.19,1,3,1
1057,33,413.01,339.41,101.70,53.48,1,3,1
1057,35,236.37,428.37,156.74,81.00,1,3,1
1057,36,497.28,310.40,90.39,45.16,1,3,1
1057,38,599.25,282.24,87.62,37.27,1,3,1
1057,39,595.63,470.61,165.48,70.39,1,3,1
1058,2,238.93,279.47,88.47,43.66,1,3,1
1058,8,1.00,267.31,180.05,76.52,1,5,1
1058,15,1.00,313.60,298.67,145.00,1,5,1
1058,21,190.93,309.33,66.07,39.40,1,3,1
1058,28,1.00,417.49,155.52,77.38,1,3,1
1058,29,155.73,386.77,130.50,70.34,1,3,1
1058,32,126.29,491.09,163.14,49.91,1,3,1
1058,33,411.09,339.63,102.12,53.69,1,3,1
1058,35,228.48,429.01,158.87,82.07,1,3,1
1058,36,495.36,310.40,90.17,45.59,1,3,1
1058,38,594.77,282.88,87.83,37.27,1,3,1
1058,39,606.72,466.56,163.56,74.44,1,3,1
1059,2,238.93,279.47,88.47,43.66,1,3,1
1059,8,1.00,267.09,179.41,76.95,1,5,1
1059,15,1.00,313.60,298.67,145.00,1,5,1
1059,21,190.93,309.33,66.07,39.40,1,3,1
1059,28,1.00,417.71,155.95,78.22,1,3,1
1059,29,155.73,386.56,129.64,70.33,1,3,1
1059,32,122.24,492.37,164.20,48.63,1,3,1
1059,33,409.17,339.84,102.55,53.91,1,3,1
1059,35,220.59,429.65,161.00,83.14,1,3,1
1059,36,493.44,310.40,89.96,46.01,1,3,1
1059,38,590.29,283.52,88.04,37.27,1,3,1
1059,39,617.81,462.51,161.64,78.49,1,3,1
1060,2,238.93,279.47,88.47,43.66,1,3,1
1060,8,1.00,266.88,178.77,77.37,1,5,1
1060,15,1.00,313.60,298.67,145.00,1,5,1
1060,21,190.93,309.33,66.07,39.40,1,3,1
1060,28,1.00,417.92,156.37,79.08,1,3,1
1060,29,155.73,386.35,128.79,70.33,1,3,1
1060,32,118.19,493.65,165.26,47.35,1,3,1
1060,33,407.25,340.05,102.98,54.12,1,3,1
1060,35,212.69,430.29,163.14,84.20,1,3,1
1060,36,491.52,310.40,89.75,46.44,1,3,1
1060,38,585.81,284.16,88.26,37.27,1,3,1
1060,39,628.91,458.45,159.72,82.55,1,3,1
1061,2,238.93,279.47,88.47,43.66,1,3,1
1061,8,1.00,266.67,178.13,77.80,1,5,1
1061,15,1.00,313.60,298.67,145.00,1,5,1
1061,21,190.93,309.33,66.07,39.40,1,3,1
1061,28,1.00,418.13,156.80,79.94,1,3,1
1061,29,155.73,386.13,127.94,70.34,1,3,1
1061,32,114.13,494.93,166.34,46.07,1,3,1
1061,33,405.33,340.27,103.40,54.33,1,3,1
1061,35,204.80,430.93,165.27,85.27,1,3,1
1061,36,489.60,310.40,89.53,46.87,1,3,1
1061,38,581.33,284.80,88.47,37.27,1,3,1
1061,39,640.00,454.40,157.80,86.60,1,3,1
1062,2,238.93,279.47,88.47,43.66,1,3,1
1062,8,1.00,266.88,178.13,78.01,1,5,1
1062,15,1.00,313.60,298.67,145.00,1,5,1
1062,21,190.93,309.33,66.07,39.40,1,3,1
1062,28,1.00,417.92,156.80,79.29,1,3,1
1062,29,156.80,385.49,126.65,70.34,1,3,1
1062,32,110.29,496.21,166.34,44.79,1,3,1
1062,33,403.84,340.48,102.76,54.55,1,3,1
1062,35,197.76,432.00,166.12,85.69,1,3,1
1062,36,487.47,310.61,88.46,47.08,1,3,1
1062,38,577.92,285.01,87.61,37.48,1,3,1
1062,39,650.67,450.13,154.60,90.87,1,3,1
1063,2,238.93,279.47,88.47,43.66,1,3,1
1063,8,1.00,267.09,178.13,78.23,1,5,1
1063,15,1.00,313.60,298.67,145.00,1,5,1
1063,21,190.93,309.33,66.07,39.40,1,3,1
1063,28,1.00,417.71,156.80,78.65,1,3,1
1063,29,157.87,384.85,125.37,70.34,1,3,1
1063,32,106.45,497.49,166.34,43.51,1,3,1
1063,33,402.35,340.69,102.12,54.76,1,3,1
1063,35,190.72,433.07,166.97,86.12,1,3,1
1063,36,485.33,310.83,87.40,47.29,1,3,1
1063,38,574.51,285.23,86.76,37.69,1,3,1
1063,39,661.33,445.87,151.40,87.18,1,3,1
1064,2,238.93,279.47,88.47,43.66,1,3,1
1064,8,1.00,267.31,178.13,78.44,1,5,1
1064,15,1.00,313.60,298.67,145.00,1,5,1
1064,21,190.93,309.33,66.07,39.40,1,3,1
1064,28,1.00,417.49,156.80,78.02,1,3,1
1064,29,158.93,384.21,124.10,70.34,1,3,1
1064,32,102.61,498.77,166.34,42.23,1,3,1
1064,33,400.85,340.91,101.48,54.97,1,3,1
1064,35,183.68,434.13,167.83,86.55,1,3,1
1064,36,483.20,311.04,86.33,47.51,1,3,1
1064,38,571.09,285.44,85.91,37.91,1,3,1
1064,39,672.00,441.60,148.20,88.68,1,3,1
1065,2,238.93,279.47,88.47,43.66,1,3,1
1065,8,1.00,267.52,178.13,78.65,1,5,1
1065,15,1.00,313.60,298.67,145.00,1,5,1
1065,21,190.93,309.33,66.07,39.40,1,3,1
1065,28,1.00,417.28,156.80,77.37,1,3,1
1065,29,160.00,383.57,122.81,70.34,1,3,1
1065,32,98.77,500.05,166.34,40.95,1,3,1
1065,33,399.36,341.12,100.84,55.19,1,3,1
1065,35,176.64,435.20,168.68,86.97,1,3,1
1065,36,481.07,311.25,85.26,47.72,1,3,1
1065,38,567.68,285.65,85.05,38.12,1,3,1
1065,39,682.67,437.33,145.00,90.18,1,3,1
1066,2,238.93,279.47,88.47,43.66,1,3,1
1066,8,1.00,267.73,178.13,78.87,1,5,1
1066,15,1.00,313.60,298.67,145.00,1,5,1
1066,21,190.93,309.33,66.07,39.40,1,3,1
1066,28,1.00,417.07,156.80,76.73,1,3,1
1066,29,161.07,382.93,121.53,70.34,1,3,1
1066,32,94.93,501.33,166.34,39.67,1,3,1
1066,33,397.87,341.33,100.20,55.40,1,3,1
1066,35,169.60,436.27,169.53,87.40,1,3,1
1066,36,478.93,311.47,84.20,47.93,1,3,1
1066,38,564.27,285.87,84.20,38.33,1,3,1
1066,39,693.33,433.07,141.80,91.66,1,3,1
1066,40,846.93,272.00,62.87,31.93,1,3,1
1067,2,238.93,279.47,88.47,43.66,1,3,1
1067,8,1.00,266.88,178.35,81.00,1,5,1
1067,15,1.00,313.60,298.67,145.00,1,5,1
1067,21,190.93,309.33,66.07,39.40,1,3,1
1067,28,1.00,416.43,157.01,77.80,1,3,1
1067,29,159.57,383.36,123.03,70.33,1,3,1
1067,32,92.59,501.76,165.05,39.24,1,3,1
1067,33,396.59,342.19,101.05,54.76,1,3,1
1067,35,164.48,437.55,169.32,88.04,1,3,1
1067,36,475.31,311.47,86.54,48.14,1,3,1
1067,38,559.36,285.87,84.84,39.18,1,3,1
1067,39,701.87,430.72,140.73,90.39,1,3,1
1067,40,845.23,272.21,62.86,31.51,1,3,1
1068,2,238.93,279.47,88.47,43.66,1,3,1
1068,8,1.00,266.03,178.56,83.13,1,5,1
1068,15,1.00,313.60,298.67,145.00,1,5,1
1068,21,190.93,309.33,66.07,39.40,1,3,1
1068,28,1.00,415.79,157.23,78.86,1,3,1
1068,29,158.08,383.79,124.52,70.33,1,3,1
1068,32,90.24,502.19,163.77,38.81,1,3,1
1068,33,395.31,343.04,101.90,54.12,1,3,1
1068,35,159.36,438.83,169.11,88.68,1,3,1
1068,36,471.68,311.47,88.89,48.36,1,3,1
1068,38,554.45,285.87,85.48,40.04,1,3,1
1068,39,710.40,428.37,139.67,89.11,1,3,1
1068,40,843.52,272.43,62.87,31.08,1,3,1
1069,2,238.93,279.47,88.47,43.66,1,3,1
1069,8,1.00,265.17,178.77,85.27,1,5,1
1069,15,1.00,313.60,298.67,145.00,1,5,1
1069,21,190.93,309.33,66.07,39.40,1,3,1
1069,28,1.00,415.15,157.44,79.93,1,3,1
1069,29,156.59,384.21,126.01,70.34,1,3,1
1069,32,87.89,502.61,162.50,38.39,1,3,1
1069,33,394.03,343.89,102.76,53.48,1,3,1
1069,35,154.24,440.11,168.89,89.32,1,3,1
1069,36,468.05,311.47,91.24,48.57,1,3,1
1069,38,549.55,285.87,86.12,40.89,1,3,1
1069,39,718.93,426.03,138.60,87.82,1,3,1
1069,40,841.81,272.64,62.87,30.65,1,3,1
1070,2,238.93,279.47,88.47,43.66,1,3,1
1070,8,1.00,264.32,178.99,87.40,1,5,1
1070,15,1.00,313.60,298.67,145.00,1,5,1
1070,21,190.93,309.33,66.07,39.40,1,3,1
1070,28,1.00,414.51,157.65,81.00,1,3,1
1070,29,155.09,384.64,127.51,70.33,1,3,1
1070,32,85.55,503.04,161.21,37.96,1,3,1
1070,33,392.75,344.75,103.61,52.84,1,3,1
1070,35,149.12,441.39,168.68,89.96,1,3,1
1070,36,464.43,311.47,93.58,48.78,1,3,1
1070,38,544.64,285.87,86.76,41.74,1,3,1
1070,39,727.47,423.68,137.53,86.55,1,3,1
1070,40,840.11,272.85,62.86,30.23,1,3,1
1071,2,238.93,279.47,88.47,43.66,1,3,1
1071,8,1.00,263.47,179.20,89.53,1,5,1
1071,15,1.00,313.60,298.67,145.00,1,5,1
1071,21,190.93,309.33,66.07,39.40,1,3,1
1071,28,1.00,413.87,157.87,82.06,1,3,1
1071,29,153.60,385.07,129.00,70.33,1,3,1
1071,32,83.20,503.47,159.93,37.53,1,3,1
1071,33,391.47,345.60,104.46,52.20,1,3,1
1071,35,144.00,442.67,168.47,90.60,1,3,1
1071,36,460.80,311.47,95.93,49.00,1,3,1
1071,38,539.73,285.87,87.40,42.60,1,3,1
1071,39,736.00,421.33,136.47,85.27,1,3,1
1071,40,838.40,273.07,62.87,29.80,1,3,1
1072,2,238.93,279.47,88.47,43.66,1,3,1
1072,8,1.00,263.47,179.41,90.38,1,5,1
1072,15,1.00,313.60,298.67,145.00,1,5,1
1072,21,190.93,309.33,66.07,39.40,1,3,1
1072,28,1.00,413.87,157.87,82.06,1,3,1
1072,29,153.60,385.71,129.00,69.69,1,3,1
1072,32,78.29,506.03,161.64,34.97,1,3,1
1072,33,389.33,345.39,104.47,53.26,1,3,1
1072,35,134.61,444.16,172.52,89.32,1,3,1
1072,36,460.59,311.89,93.80,49.22,1,3,1
1072,38,534.83,285.87,89.32,41.96,1,3,1
1072,39,743.89,418.99,134.98,83.13,1,3,1
1072,40,836.48,273.07,62.65,30.22,1,3,1
1073,2,238.93,279.47,88.47,43.66,1,3,1
1073,8,1.00,263.47,179.63,91.24,1,5,1
1073,15,1.00,313.60,298.67,145.00,1,5,1
1073,21,190.93,309.33,66.07,39.40,1,3,1
1073,28,1.00,413.87,157.87,82.06,1,3,1
1073,29,153.60,386.35,129.00,69.05,1,3,1
1073,32,73.39,508.59,163.34,32.41,1,3,1
1073,33,387.20,345.17,104.47,54.34,1,3,1
1073,35,125.23,445.65,176.57,88.04,1,3,1
1073,36,460.37,312.32,91.67,49.43,1,3,1
1073,38,529.92,285.87,91.24,41.32,1,3,1
1073,39,751.79,416.64,133.48,81.00,1,3,1
1073,40,834.56,273.07,62.44,30.65,1,3,1
1074,2,238.93,279.47,88.47,43.66,1,3,1
1074,8,1.00,263.47,179.84,92.09,1,5,1
1074,15,1.00,313.60,298.67,145.00,1,5,1
1074,21,190.93,309.33,66.07,39.40,1,3,1
1074,28,1.00,413.87,157.87,82.06,1,3,1
1074,29,153.60,386.99,129.00,68.41,1,3,1
1074,32,68.48,511.15,165.05,29.85,1,3,1
1074,33,385.07,344.96,104.46,55.40,1,3,1
1074,35,115.84,447.15,180.63,86.76,1,3,1
1074,36,460.16,312.75,89.53,49.64,1,3,1
1074,38,525.01,285.87,93.16,40.68,1,3,1
1074,39,759.68,414.29,131.99,78.87,1,3,1
1074,40,832.64,273.07,62.23,31.08,1,3,1
1075,2,238.93,279.47,88.47,43.66,1,3,1
1075,8,1.00,263.47,180.05,92.94,1,5,1
1075,15,1.00,313.60,298.67,145.00,1,5,1
1075,21,190.93,309.33,66.07,39.40,1,3,1
1075,28,1.00,413.87,157.87,82.06,1,3,1
1075,29,153.60,387.63,129.00,67.77,1,3,1
1075,32,63.57,513.71,166.76,27.29,1,3,1
1075,33,382.93,344.75,104.47,56.46,1,3,1
1075,35,106.45,448.64,184.68,85.48,1,3,1
1075,36,459.95,313.17,87.40,49.86,1,3,1
1075,38,520.11,285.87,95.08,40.04,1,3,1
1075,39,767.57,411.95,130.50,76.73,1,3,1
1075,40,830.72,273.07,62.01,31.50,1,3,1
1076,2,238.93,279.47,88.47,43.66,1,3,1
1076,8,1.00,263.47,180.27,93.80,1,5,1
1076,15,1.00,313.60,298.67,145.00,1,5,1
1076,21,190.93,309.33,66.07,39.40,1,3,1
1076,28,1.00,413.87,157.87,82.06,1,3,1
1076,29,153.60,388.27,129.00,67.13,1,3,1
1076,32,58.67,516.27,168.46,24.73,1,3,1
1076,33,380.80,344.53,104.47,57.54,1,3,1
1076,35,97.07,450.13,188.73,84.20,1,3,1
1076,36,459.73,313.60,85.27,50.07,1,3,1
1076,38,515.20,285.87,97.00,39.40,1,3,1
1076,39,775.47,409.60,129.00,74.60,1,3,1
1076,40,828.80,273.07,61.80,31.93,1,3,1
1077,2,238.93,279.47,88.47,43.66,1,3,1
1077,8,1.00,263.25,180.27,95.08,1,5,1
1077,15,1.00,313.60,298.67,145.00,1,5,1
1077,21,190.93,309.33,66.07,39.40,1,3,1
1077,28,1.00,413.87,157.65,81.85,1,3,1
1077,29,154.45,388.05,127.72,67.14,1,3,1
1077,32,58.45,517.12,165.06,23.88,1,3,1
1077,33,380.16,344.32,104.04,57.96,1,3,1
1077,35,88.75,453.12,191.08,81.43,1,3,1
1077,36,457.81,314.03,85.27,50.28,1,3,1
1077,38,511.79,286.51,96.78,39.82,1,3,1
1077,39,782.72,406.61,128.15,74.60,1,3,1
1077,40,826.03,273.28,63.08,32.79,1,3,1
1078,2,238.93,279.47,88.47,43.66,1,3,1
1078,8,1.00,263.04,180.27,96.36,1,5,1
1078,15,1.00,313.60,298.67,145.00,1,5,1
1078,21,190.93,309.33,66.07,39.40,1,3,1
1078,28,1.00,413.87,157.44,81.64,1,3,1
1078,29,155.31,387.84,126.44,67.13,1,3,1
1078,32,58.24,517.97,161.64,23.03,1,3,1
1078,33,379.52,344.11,103.61,58.38,1,3,1
1078,35,80.43,456.11,193.42,78.65,1,3,1
1078,36,455.89,314.45,85.27,50.50,1,3,1
1078,38,508.37,287.15,96.58,40.25,1,3,1
1078,39,789.97,403.63,127.30,74.60,1,3,1
1078,40,823.25,273.49,64.36,33.64,1,3,1
1079,2,238.93,279.47,88.47,43.66,1,3,1
1079,8,1.00,262.83,180.27,97.64,1,5,1
1079,15,1.00,313.60,298.67,145.00,1,5,1
1079,21,190.93,309.33,66.07,39.40,1,3,1
1079,28,1.00,413.87,157.23,81.42,1,3,1
1079,29,156.16,387.63,125.16,67.13,1,3,1
1079,32,58.03,518.83,158.22,22.17,1,3,1
1079,33,378.88,343.89,103.19,58.82,1,3,1
1079,35,72.11,459.09,195.77,75.88,1,3,1
1079,36,453.97,314.88,85.27,50.71,1,3,1
1079,38,504.96,287.79,96.36,40.68,1,3,1
1079,39,797.23,400.64,126.44,74.60,1,3,1
1079,40,820.48,273.71,65.64,34.49,1,3,1
1080,2,238.93,279.47,88.47,43.66,1,3,1
