1632,158,490.45,103.47,65.00,35.34,1,3,1
1632,159,580.27,77.01,57.74,34.71,1,4,1
1632,160,72.75,390.40,252.94,125.59,1,3,1
1632,161,309.76,249.81,69.05,39.19,1,3,1
1632,162,207.36,455.04,223.29,85.96,1,3,1
1633,151,702.08,102.61,258.92,225.43,1,5,1
1633,153,784.00,101.97,73.75,48.15,1,3,1
1633,154,619.09,169.39,99.14,67.77,1,3,1
1633,155,664.53,184.32,115.78,92.31,1,3,1
1633,156,347.31,138.88,67.98,38.33,1,3,1
1633,157,426.67,97.71,60.73,31.93,1,3,1
1633,158,483.84,105.60,65.00,35.56,1,3,1
1633,159,574.93,79.36,57.96,35.35,1,4,1
1633,160,91.09,382.93,249.96,123.24,1,3,1
1633,161,321.92,244.69,68.84,37.91,1,3,1
1633,162,220.59,447.15,221.58,93.85,1,3,1
1634,151,706.99,100.05,254.01,223.51,1,5,1
1634,153,788.27,99.63,71.18,47.72,1,3,1
1634,154,625.71,166.61,99.13,67.56,1,3,1
1634,155,672.00,179.31,113.75,93.48,1,3,1
1634,156,338.56,141.65,69.48,38.34,1,3,1
1634,157,420.27,99.63,61.80,31.93,1,3,1
1634,158,477.23,107.73,65.00,35.78,1,3,1
1634,159,569.60,81.71,58.17,35.98,1,4,1
1634,160,109.44,375.47,246.97,120.89,1,3,1
1634,161,334.08,239.57,68.63,36.63,1,3,1
1634,162,233.81,439.25,219.88,101.75,1,3,1
1635,151,711.89,97.49,249.11,221.59,1,5,1
1635,153,792.53,97.28,68.63,47.29,1,3,1
1635,154,632.32,163.84,99.13,67.35,1,3,1
1635,155,679.47,174.29,111.72,94.66,1,3,1
1635,156,329.81,144.43,70.98,38.33,1,3,1
1635,157,413.87,101.55,62.86,31.93,1,3,1
1635,158,470.61,109.87,65.00,35.98,1,3,1
1635,159,564.27,84.05,58.38,36.63,1,4,1
1635,160,127.79,368.00,243.98,118.55,1,3,1
1635,161,346.24,234.45,68.41,35.35,1,3,1
1635,162,247.04,431.36,218.17,109.64,1,3,1
1636,151,716.80,94.93,244.20,219.67,1,5,1
1636,153,796.80,94.93,66.07,46.87,1,3,1
1636,154,638.93,161.07,99.14,67.13,1,3,1
1636,155,686.93,169.28,109.70,95.83,1,3,1
1636,156,321.07,147.20,72.46,38.33,1,3,1
1636,157,407.47,103.47,63.93,31.93,1,3,1
1636,158,464.00,112.00,65.00,36.20,1,3,1
1636,159,558.93,86.40,58.60,37.27,1,4,1
1636,160,146.13,360.53,241.00,116.20,1,3,1
1636,161,358.40,229.33,68.20,34.07,1,3,1
1636,162,260.27,423.47,216.46,117.53,1,3,1
1637,151,722.13,94.29,238.87,216.68,1,5,1
1637,153,800.64,93.01,64.57,46.87,1,3,1
1637,154,645.97,158.51,96.79,66.06,1,3,1
1637,155,694.40,164.27,107.67,97.00,1,3,1
1637,156,312.32,150.19,72.89,38.97,1,3,1
1637,157,401.07,105.60,64.36,32.15,1,3,1
1637,158,455.68,115.20,66.07,36.20,1,3,1
1637,159,553.17,88.32,59.67,37.05,1,4,1
1637,160,162.99,353.92,234.81,114.71,1,3,1
1637,161,370.13,224.21,67.14,33.43,1,3,1
1637,162,274.77,416.21,211.99,114.28,1,3,1
1638,151,727.47,93.65,233.53,213.70,1,5,1
1638,153,804.48,91.09,63.08,46.87,1,3,1
1638,154,653.01,155.95,94.44,65.00,1,3,1
1638,155,699.97,161.50,107.19,96.49,1,3,1
1638,156,303.57,153.17,73.32,39.62,1,3,1
1638,157,394.67,107.73,64.78,32.36,1,3,1
1638,158,447.36,118.40,67.13,36.20,1,3,1
1638,159,547.41,90.24,60.74,36.84,1,4,1
1638,160,179.84,347.31,228.63,113.21,1,3,1
1638,161,381.87,219.09,66.06,32.79,1,3,1
1638,162,289.28,408.96,207.51,114.49,1,3,1
1639,151,732.80,93.01,228.20,210.71,1,5,1
1639,153,808.32,89.17,61.59,46.87,1,3,1
1639,154,660.05,153.39,92.10,63.93,1,3,1
1639,155,705.54,158.74,106.72,95.97,1,3,1
1639,156,294.83,156.16,73.74,40.25,1,3,1
1639,157,388.27,109.87,65.21,32.57,1,3,1
1639,158,439.04,121.60,68.20,36.20,1,3,1
1639,159,541.65,92.16,61.80,36.63,1,4,1
1639,160,196.69,340.69,222.44,111.72,1,3,1
1639,161,393.60,213.97,65.00,32.15,1,3,1
1639,162,303.79,401.71,203.02,114.70,1,3,1
1640,151,738.13,92.37,222.87,207.72,1,5,1
1640,153,812.16,87.25,60.09,46.87,1,3,1
1640,154,667.09,150.83,89.75,62.86,1,3,1
1640,155,711.11,155.97,106.25,95.46,1,3,1
1640,156,286.08,159.15,74.17,40.89,1,3,1
1640,157,381.87,112.00,65.64,32.79,1,3,1
1640,158,430.72,124.80,69.27,36.20,1,3,1
1640,159,535.89,94.08,62.87,36.41,1,4,1
1640,160,213.55,334.08,216.25,110.23,1,3,1
1640,161,405.33,208.85,63.94,31.51,1,3,1
1640,162,318.29,394.45,198.55,114.92,1,3,1
1641,151,743.47,91.73,217.53,204.74,1,5,1
1641,153,816.00,85.33,58.60,46.87,1,3,1
1641,154,674.13,148.27,87.40,61.80,1,3,1
1641,155,716.68,153.20,105.77,94.95,1,3,1
1641,156,277.33,162.13,74.60,41.54,1,3,1
1641,157,375.47,114.13,66.06,33.00,1,3,1
1641,158,422.40,128.00,70.33,36.20,1,3,1
1641,159,530.13,96.00,63.94,36.20,1,4,1
1641,160,230.40,327.47,210.07,108.73,1,3,1
1641,161,417.07,203.73,62.86,30.87,1,3,1
1641,162,332.80,387.20,194.07,115.13,1,3,1
1641,163,675.20,49.07,50.07,30.87,1,3,1
1642,151,747.95,88.32,213.05,204.95,1,5,1
1642,153,820.91,83.84,60.30,47.08,1,3,1
1642,154,680.32,145.92,85.91,60.52,1,3,1
1642,155,722.25,150.44,105.30,94.43,1,3,1
1642,156,266.88,165.76,75.67,41.53,1,3,1
1642,157,369.07,116.91,66.49,33.00,1,3,1
1642,158,413.87,130.99,71.18,36.62,1,3,1
1642,159,524.16,98.13,63.51,36.20,1,4,1
1642,160,244.48,322.35,206.65,106.60,1,3,1
1642,161,426.03,199.25,62.65,32.36,1,3,1
1642,162,344.53,381.01,191.51,113.22,1,3,1
1642,163,670.72,50.56,50.92,30.65,1,3,1
1643,151,752.43,84.91,208.57,205.16,1,5,1
1643,153,825.81,82.35,62.02,47.29,1,3,1
1643,154,686.51,143.57,84.41,59.24,1,3,1
1643,155,727.82,147.67,104.82,93.92,1,3,1
1643,156,256.43,169.39,76.73,41.53,1,3,1
1643,157,362.67,119.68,66.92,33.00,1,3,1
1643,158,405.33,133.97,72.04,37.06,1,3,1
1643,159,518.19,100.27,63.08,36.20,1,4,1
1643,160,258.56,317.23,203.24,104.46,1,3,1
1643,161,434.99,194.77,62.44,33.86,1,3,1
1643,162,356.27,374.83,188.94,111.29,1,3,1
1643,163,666.24,52.05,51.77,30.44,1,3,1
1644,151,756.91,81.49,204.09,205.38,1,5,1
1644,153,830.72,80.85,63.72,47.51,1,3,1
1644,154,692.69,141.23,82.92,57.96,1,3,1
1644,155,733.39,144.91,104.35,93.40,1,3,1
1644,156,245.97,173.01,77.80,41.54,1,3,1
1644,157,356.27,122.45,67.34,33.00,1,3,1
1644,158,396.80,136.96,72.89,37.48,1,3,1
1644,159,512.21,102.40,62.66,36.20,1,4,1
1644,160,272.64,312.11,199.83,102.33,1,3,1
1644,161,443.95,190.29,62.22,35.35,1,3,1
1644,162,368.00,368.64,186.39,109.37,1,3,1
1644,163,661.76,53.55,52.63,30.23,1,3,1
1645,151,761.39,78.08,199.61,205.59,1,5,1
1645,153,835.63,79.36,65.42,47.72,1,3,1
1645,154,698.88,138.88,81.43,56.68,1,3,1
1645,155,738.96,142.14,103.88,92.89,1,3,1
1645,156,235.52,176.64,78.87,41.53,1,3,1
1645,157,349.87,125.23,67.77,33.00,1,3,1
1645,158,388.27,139.95,73.74,37.90,1,3,1
1645,159,506.24,104.53,62.23,36.20,1,4,1
1645,160,286.72,306.99,196.41,100.20,1,3,1
1645,161,452.91,185.81,62.01,36.84,1,3,1
1645,162,379.73,362.45,183.83,107.46,1,3,1
1645,163,657.28,55.04,53.48,30.01,1,3,1
1646,151,765.87,74.67,195.13,205.80,1,5,1
1646,153,840.53,77.87,67.14,47.93,1,3,1
1646,154,705.07,136.53,79.93,55.40,1,3,1
1646,155,744.53,139.38,103.40,92.38,1,3,1
1646,156,225.07,180.27,79.93,41.53,1,3,1
1646,157,343.47,128.00,68.20,33.00,1,3,1
1646,158,379.73,142.93,74.60,38.34,1,3,1
1646,159,500.27,106.67,61.80,36.20,1,4,1
1646,160,300.80,301.87,193.00,98.06,1,3,1
1646,161,461.87,181.33,61.80,38.34,1,3,1
1646,162,391.47,356.27,181.26,105.53,1,3,1
1646,163,652.80,56.53,54.33,29.80,1,3,1
1647,151,771.63,72.96,189.37,204.31,1,5,1
1647,153,843.95,76.59,66.49,45.80,1,3,1
1647,154,710.83,134.19,81.21,55.40,1,3,1
1647,155,750.10,136.61,102.93,91.87,1,3,1
1647,156,215.04,184.53,80.36,41.75,1,3,1
1647,157,336.21,130.35,68.20,33.00,1,3,1
1647,158,369.71,146.99,76.52,38.76,1,3,1
1647,159,494.08,109.01,62.65,36.42,1,4,1
1647,160,312.96,296.11,190.01,98.49,1,3,1
1647,161,469.97,177.71,64.79,37.90,1,3,1
1647,162,403.84,350.93,177.43,103.40,1,3,1
1647,163,649.17,58.03,54.55,29.80,1,3,1
1648,151,777.39,71.25,183.61,202.82,1,5,1
1648,153,847.36,75.31,65.85,43.66,1,3,1
1648,154,716.59,131.84,82.49,55.40,1,3,1
1648,155,755.67,133.85,102.46,91.35,1,3,1
1648,156,205.01,188.80,80.79,41.96,1,3,1
1648,157,328.96,132.69,68.20,33.00,1,3,1
1648,158,359.68,151.04,78.44,39.19,1,3,1
1648,159,487.89,111.36,63.51,36.63,1,4,1
1648,160,325.12,290.35,187.03,98.92,1,3,1
1648,161,478.08,174.08,67.77,37.48,1,3,1
1648,162,416.21,345.60,173.59,101.27,1,3,1
1648,163,645.55,59.52,54.76,29.80,1,3,1
1649,151,783.15,69.55,177.85,201.32,1,5,1
1649,153,850.77,74.03,65.22,41.53,1,3,1
1649,154,722.35,129.49,83.77,55.40,1,3,1
1649,155,761.24,131.08,101.98,90.84,1,3,1
1649,156,194.99,193.07,81.21,42.17,1,3,1
1649,157,321.71,135.04,68.20,33.00,1,3,1
1649,158,349.65,155.09,80.36,39.62,1,3,1
1649,159,481.71,113.71,64.36,36.84,1,4,1
1649,160,337.28,284.59,184.04,99.34,1,3,1
1649,161,486.19,170.45,70.76,37.06,1,3,1
1649,162,428.59,340.27,169.74,99.13,1,3,1
1649,163,641.92,61.01,54.97,29.80,1,3,1
1650,151,788.91,67.84,172.09,199.83,1,5,1
1650,153,854.19,72.75,64.57,39.40,1,3,1
1650,154,728.11,127.15,85.05,55.40,1,3,1
1650,155,766.81,128.32,101.51,90.32,1,3,1
1650,156,184.96,197.33,81.64,42.39,1,3,1
1650,157,314.45,137.39,68.20,33.00,1,3,1
1650,158,339.63,159.15,82.28,40.04,1,3,1
1650,159,475.52,116.05,65.21,37.06,1,4,1
1650,160,349.44,278.83,181.05,99.77,1,3,1
1650,161,494.29,166.83,73.75,36.62,1,3,1
1650,162,440.96,334.93,165.91,97.00,1,3,1
1650,163,638.29,62.51,55.19,29.80,1,3,1
1651,151,794.67,66.13,166.33,198.34,1,5,1
1651,153,857.60,71.47,63.93,37.26,1,3,1
1651,154,733.87,124.80,86.33,55.40,1,3,1
1651,155,772.39,125.55,101.02,89.81,1,3,1
1651,156,174.93,201.60,82.07,42.60,1,3,1
1651,157,307.20,139.73,68.20,33.00,1,3,1
1651,158,329.60,163.20,84.20,40.47,1,3,1
1651,159,469.33,118.40,66.07,37.27,1,4,1
1651,160,361.60,273.07,178.07,100.20,1,3,1
1651,161,502.40,163.20,76.73,36.20,1,3,1
1651,162,453.33,329.60,162.07,94.87,1,3,1
1651,163,634.67,64.00,55.40,29.80,1,3,1
1652,151,799.36,66.56,161.64,194.92,1,5,1
1652,154,739.20,122.45,83.35,55.19,1,3,1
1652,155,777.96,122.79,100.55,89.29,1,3,1
1652,156,162.99,205.01,83.56,43.03,1,3,1
1652,157,299.31,142.08,70.12,32.79,1,3,1
1652,158,319.15,166.61,85.69,40.04,1,3,1
1652,159,462.72,120.75,66.28,37.69,1,4,1
1652,160,373.97,267.95,174.02,97.64,1,3,1
1652,161,510.51,159.57,75.66,37.06,1,3,1
1652,162,463.57,324.27,159.51,94.22,1,3,1
1652,163,630.19,65.28,54.97,30.87,1,3,1
1653,151,804.05,66.99,156.95,191.50,1,5,1
1653,154,744.53,120.11,80.36,54.97,1,3,1
1653,155,783.53,120.02,100.08,88.78,1,3,1
1653,156,151.04,208.43,85.05,43.45,1,3,1
1653,157,291.41,144.43,72.04,32.57,1,3,1
1653,158,308.69,170.03,87.19,39.61,1,3,1
1653,159,456.11,123.09,66.49,38.12,1,4,1
1653,160,386.35,262.83,169.96,95.08,1,3,1
1653,161,518.61,155.95,74.60,37.90,1,3,1
1653,162,473.81,318.93,156.95,93.59,1,3,1
1653,163,625.71,66.56,54.54,31.93,1,3,1
1654,151,808.75,67.41,152.25,188.10,1,5,1
1654,154,749.87,117.76,77.37,54.76,1,3,1
1654,155,789.10,117.25,99.60,88.27,1,3,1
1654,156,139.09,211.84,86.55,43.88,1,3,1
1654,157,283.52,146.77,73.96,32.36,1,3,1
1654,158,298.24,173.44,88.68,39.19,1,3,1
1654,159,449.49,125.44,66.71,38.55,1,4,1
1654,160,398.72,257.71,165.91,92.52,1,3,1
1654,161,526.72,152.32,73.53,38.76,1,3,1
1654,162,484.05,313.60,154.39,92.95,1,3,1
1654,163,621.23,67.84,54.12,33.00,1,3,1
1655,151,813.44,67.84,147.56,184.68,1,5,1
1655,154,755.20,115.41,74.39,54.55,1,3,1
1655,155,794.67,114.49,99.13,87.75,1,3,1
1655,156,127.15,215.25,88.04,44.31,1,3,1
1655,157,275.63,149.12,75.88,32.15,1,3,1
1655,158,287.79,176.85,90.17,38.76,1,3,1
1655,159,442.88,127.79,66.92,38.97,1,4,1
1655,160,411.09,252.59,161.86,89.96,1,3,1
1655,161,534.83,148.69,72.46,39.62,1,3,1
1655,162,494.29,308.27,151.83,92.30,1,3,1
1655,163,616.75,69.12,53.69,34.07,1,3,1
1656,151,818.13,68.27,142.87,181.26,1,5,1
1656,154,760.53,113.07,71.40,54.33,1,3,1
1656,155,800.24,111.72,98.66,87.25,1,3,1
1656,156,115.20,218.67,89.53,44.73,1,3,1
1656,157,267.73,151.47,77.80,31.93,1,3,1
1656,158,277.33,180.27,91.67,38.33,1,3,1
1656,159,436.27,130.13,67.13,39.40,1,4,1
1656,160,423.47,247.47,157.80,87.40,1,3,1
1656,161,542.93,145.07,71.40,40.46,1,3,1
1656,162,504.53,302.93,149.27,91.67,1,3,1
1656,163,612.27,70.40,53.26,35.13,1,3,1
1657,151,820.69,65.49,140.31,181.48,1,5,1
1657,154,766.08,110.29,70.97,54.98,1,3,1
1657,155,805.81,108.96,98.18,86.73,1,3,1
1657,156,101.97,223.36,90.60,44.95,1,3,1
1657,157,259.84,154.03,78.23,32.57,1,3,1
1657,158,265.81,183.68,91.88,41.32,1,3,1
1657,159,428.37,132.69,68.20,40.47,1,4,1
1657,160,432.85,243.84,156.74,85.69,1,3,1
1657,161,550.61,142.51,69.48,38.97,1,3,1
1657,162,513.28,298.88,147.35,89.75,1,3,1
1657,163,607.57,72.11,53.70,34.92,1,3,1
1658,151,823.25,62.72,137.75,181.69,1,5,1
1658,154,771.63,107.52,70.54,55.61,1,3,1
1658,155,811.38,106.19,97.71,86.22,1,3,1
1658,156,88.75,228.05,91.66,45.16,1,3,1
1658,157,251.95,156.59,78.65,33.21,1,3,1
1658,158,254.29,187.09,92.10,44.31,1,3,1
1658,159,420.48,135.25,69.27,41.54,1,4,1
1658,160,442.24,240.21,155.67,83.99,1,3,1
1658,161,558.29,139.95,67.56,37.48,1,3,1
1658,162,522.03,294.83,145.42,87.82,1,3,1
1658,163,602.88,73.81,54.12,34.71,1,3,1
1659,151,825.81,59.95,135.19,181.90,1,5,1
1659,154,777.17,104.75,70.12,56.25,1,3,1
1659,155,816.95,103.43,97.24,85.70,1,3,1
1659,156,75.52,232.75,92.73,45.37,1,3,1
1659,157,244.05,159.15,79.08,33.85,1,3,1
1659,158,242.77,190.51,92.31,47.29,1,3,1
1659,159,412.59,137.81,70.33,42.60,1,4,1
1659,160,451.63,236.59,154.60,82.28,1,3,1
1659,161,565.97,137.39,65.64,35.98,1,3,1
1659,162,530.77,290.77,143.51,85.91,1,3,1
1659,163,598.19,75.52,54.54,34.49,1,3,1
1660,151,828.37,57.17,132.63,182.12,1,5,1
1660,154,782.72,101.97,69.69,56.90,1,3,1
1660,155,822.52,100.66,96.76,85.19,1,3,1
1660,156,62.29,237.44,93.80,45.59,1,3,1
1660,157,236.16,161.71,79.51,34.49,1,3,1
1660,158,231.25,193.92,92.52,50.28,1,3,1
1660,159,404.69,140.37,71.40,43.67,1,4,1
1660,160,461.01,232.96,153.54,80.57,1,3,1
1660,161,573.65,134.83,63.72,34.49,1,3,1
1660,162,539.52,286.72,141.59,83.99,1,3,1
1660,163,593.49,77.23,54.98,34.28,1,3,1
1661,151,830.93,54.40,130.07,182.33,1,5,1
1661,154,788.27,99.20,69.26,57.53,1,3,1
1661,155,828.09,97.90,96.29,84.67,1,3,1
1661,156,49.07,242.13,94.86,45.80,1,3,1
1661,157,228.27,164.27,79.93,35.13,1,3,1
1661,158,219.73,197.33,92.74,53.27,1,3,1
1661,159,396.80,142.93,72.47,44.74,1,4,1
1661,160,470.40,229.33,152.47,78.87,1,3,1
1661,161,581.33,132.27,61.80,33.00,1,3,1
1661,162,548.27,282.67,139.66,82.06,1,3,1
1661,163,588.80,78.93,55.40,34.07,1,3,1
1662,151,834.35,55.04,126.65,177.85,1,5,1
1662,154,793.81,97.71,67.56,55.82,1,3,1
1662,155,833.66,95.13,95.81,84.16,1,3,1
1662,156,39.89,245.55,90.18,50.06,1,3,1
1662,157,219.95,166.40,79.93,37.48,1,3,1
1662,158,207.79,201.60,93.58,53.69,1,3,1
1662,159,389.76,145.49,72.04,45.38,1,4,1
1662,160,480.85,225.07,148.84,79.29,1,3,1
1662,161,588.59,129.07,61.16,32.78,1,3,1
1662,162,555.95,277.97,138.17,81.64,1,3,1
1662,163,584.53,80.85,53.91,34.07,1,3,1
1663,151,837.76,55.68,123.24,173.37,1,5,1
1663,154,799.36,96.21,65.85,54.12,1,3,1
1663,155,839.23,92.36,95.34,83.64,1,3,1
1663,156,30.72,248.96,85.48,54.33,1,3,1
1663,157,211.63,168.53,79.93,39.83,1,3,1
1663,158,195.84,205.87,94.44,54.12,1,3,1
1663,159,382.72,148.05,71.61,46.02,1,4,1
1663,160,491.31,220.80,145.21,79.72,1,3,1
1663,161,595.84,125.87,60.52,32.57,1,3,1
1663,162,563.63,273.28,136.68,81.21,1,3,1
1663,163,580.27,82.77,52.41,34.07,1,3,1
1664,151,841.17,56.32,119.83,168.89,1,5,1
1664,154,804.91,94.72,64.14,52.41,1,3,1
1664,155,844.80,89.60,94.87,83.13,1,3,1
1664,156,21.55,252.37,80.78,58.60,1,3,1
1664,157,203.31,170.67,79.93,42.17,1,3,1
1664,158,183.89,210.13,95.30,54.55,1,3,1
1664,159,375.68,150.61,71.19,46.66,1,4,1
1664,160,501.76,216.53,141.59,80.15,1,3,1
1664,161,603.09,122.67,59.88,32.36,1,3,1
1664,162,571.31,268.59,135.18,80.78,1,3,1
1664,163,576.00,84.69,50.92,34.07,1,3,1
1665,151,844.59,56.96,116.41,164.41,1,5,1
1665,154,810.45,93.23,62.44,50.70,1,3,1
1665,156,12.37,255.79,76.09,62.86,1,3,1
1665,157,194.99,172.80,79.93,44.52,1,3,1
1665,158,171.95,214.40,96.14,54.97,1,3,1
1665,159,368.64,153.17,70.76,47.30,1,4,1
1665,160,512.21,212.27,137.96,80.57,1,3,1
1665,161,610.35,119.47,59.24,32.14,1,3,1
1665,162,578.99,263.89,133.69,80.36,1,3,1
1665,163,571.73,86.61,49.43,34.07,1,3,1
1666,151,848.00,57.60,113.00,159.93,1,5,1
1666,154,816.00,91.73,60.73,49.00,1,3,1
1666,156,1.00,259.20,73.60,67.13,1,3,1
1666,157,186.67,174.93,79.93,46.87,1,3,1
1666,158,160.00,218.67,97.00,55.40,1,3,1
1666,159,361.60,155.73,70.33,47.94,1,4,1
1666,160,522.67,208.00,134.33,81.00,1,3,1
1666,161,617.60,116.27,58.60,31.93,1,3,1
1666,162,586.67,259.20,132.20,79.93,1,3,1
1666,163,567.47,88.53,47.93,34.07,1,3,1
1666,164,62.93,478.93,249.54,62.07,1,3,1
1667,151,850.99,58.67,110.01,157.58,1,5,1
1667,154,819.63,89.17,61.37,49.86,1,3,1
1667,157,177.28,178.77,81.21,46.23,1,3,1
1667,158,145.28,224.43,100.20,55.18,1,3,1
1667,159,352.43,159.79,71.82,46.86,1,4,1
1667,160,530.13,205.01,133.27,78.44,1,3,1
1667,161,623.57,113.92,57.96,31.93,1,3,1
1667,162,593.71,255.79,131.56,77.80,1,3,1
1667,163,562.13,91.31,48.79,33.42,1,3,1
1667,164,71.68,470.19,252.95,70.81,1,3,1
1668,151,853.97,59.73,107.03,155.24,1,5,1
1668,154,823.25,86.61,62.02,50.71,1,3,1
1668,157,167.89,182.61,82.50,45.59,1,3,1
1668,158,130.56,230.19,103.40,54.97,1,3,1
1668,159,343.25,163.84,73.32,45.80,1,4,1
1668,160,537.60,202.03,132.20,75.88,1,3,1
1668,161,629.55,111.57,57.32,31.94,1,3,1
1668,162,600.75,252.37,130.92,75.67,1,3,1
1668,163,556.80,94.08,49.64,32.79,1,3,1
1668,164,80.43,461.44,256.36,79.56,1,3,1
1669,151,856.96,60.80,104.04,152.89,1,5,1
1669,154,826.88,84.05,62.65,51.56,1,3,1
1669,157,158.51,186.45,83.77,44.95,1,3,1
1669,158,115.84,235.95,106.60,54.76,1,3,1
1669,159,334.08,167.89,74.81,44.74,1,4,1
1669,160,545.07,199.04,131.13,73.32,1,3,1
1669,161,635.52,109.23,56.68,31.93,1,3,1
1669,162,607.79,248.96,130.28,73.53,1,3,1
1669,163,551.47,96.85,50.49,32.15,1,3,1
1669,164,89.17,452.69,259.78,88.31,1,3,1
1670,151,859.95,61.87,101.05,150.54,1,5,1
1670,154,830.51,81.49,63.29,52.42,1,3,1
1670,157,149.12,190.29,85.05,44.31,1,3,1
1670,158,101.12,241.71,109.80,54.54,1,3,1
1670,159,324.91,171.95,76.30,43.66,1,4,1
1670,160,552.53,196.05,130.07,70.76,1,3,1
1670,161,641.49,106.88,56.04,31.93,1,3,1
1670,162,614.83,245.55,129.64,71.40,1,3,1
1670,163,546.13,99.63,51.35,31.50,1,3,1
1670,164,97.92,443.95,263.19,97.05,1,3,1
1671,151,862.93,62.93,98.07,148.20,1,5,1
1671,154,834.13,78.93,63.94,53.27,1,3,1
1671,157,139.73,194.13,86.34,43.67,1,3,1
1671,158,86.40,247.47,113.00,54.33,1,3,1
1671,159,315.73,176.00,77.80,42.60,1,4,1
1671,160,560.00,193.07,129.00,68.20,1,3,1
1671,161,647.47,104.53,55.40,31.94,1,3,1
1671,162,621.87,242.13,129.00,69.27,1,3,1
1671,163,540.80,102.40,52.20,30.87,1,3,1
1671,164,106.67,435.20,266.60,105.80,1,3,1
1671,165,638.93,50.13,45.80,27.67,1,3,1
1672,151,866.35,62.72,94.65,146.28,1,5,1
1672,154,837.97,77.87,64.36,51.77,1,3,1
1672,157,129.92,197.12,87.40,43.88,1,3,1
1672,158,71.04,252.16,113.85,56.47,1,3,1
1672,159,306.77,179.20,77.59,44.95,1,4,1
1672,160,567.89,189.01,128.58,69.70,1,3,1
1672,161,652.80,101.76,56.04,32.57,1,3,1
1672,162,628.27,237.65,127.93,69.91,1,3,1
1672,163,535.04,103.89,53.69,32.15,1,3,1
1672,164,124.37,427.95,261.91,113.05,1,3,1
1672,165,633.60,52.27,46.87,28.09,1,3,1
1673,151,869.76,62.51,91.24,144.36,1,5,1
1673,154,841.81,76.80,64.79,50.28,1,3,1
1673,157,120.11,200.11,88.46,44.09,1,3,1
1673,158,55.68,256.85,114.71,58.60,1,3,1
1673,159,297.81,182.40,77.38,47.29,1,4,1
1673,160,575.79,184.96,128.14,71.19,1,3,1
1673,161,658.13,98.99,56.68,33.21,1,3,1
1673,162,634.67,233.17,126.86,70.55,1,3,1
1673,163,529.28,105.39,55.19,33.42,1,3,1
1673,164,142.08,420.69,257.21,114.28,1,3,1
1673,165,628.27,54.40,47.93,28.52,1,3,1
1674,151,873.17,62.29,87.83,142.44,1,5,1
1674,154,845.65,75.73,65.22,48.79,1,3,1
1674,157,110.29,203.09,89.54,44.31,1,3,1
1674,158,40.32,261.55,115.56,60.73,1,3,1
1674,159,288.85,185.60,77.16,49.64,1,4,1
1674,160,583.68,180.91,127.72,72.68,1,3,1
1674,161,663.47,96.21,57.32,33.86,1,3,1
1674,162,641.07,228.69,125.80,71.19,1,3,1
1674,163,523.52,106.88,56.68,34.71,1,3,1
1674,164,159.79,413.44,252.52,120.25,1,3,1
1674,165,622.93,56.53,49.00,28.95,1,3,1
1675,151,876.59,62.08,84.41,140.52,1,5,1
1675,154,849.49,74.67,65.64,47.29,1,3,1
1675,157,100.48,206.08,90.60,44.52,1,3,1
1675,158,24.96,266.24,116.41,62.87,1,3,1
1675,159,279.89,188.80,76.95,51.99,1,4,1
1675,160,591.57,176.85,127.30,74.18,1,3,1
1675,161,668.80,93.44,57.96,34.49,1,3,1
1675,162,647.47,224.21,124.73,71.83,1,3,1
1675,163,517.76,108.37,58.17,35.99,1,3,1
1675,164,177.49,406.19,247.83,126.22,1,3,1
1675,165,617.60,58.67,50.07,29.37,1,3,1
1676,151,880.00,61.87,81.00,138.60,1,5,1
1676,154,853.33,73.60,66.07,45.80,1,3,1
1676,157,90.67,209.07,91.66,44.73,1,3,1
1676,158,1.00,270.93,125.87,65.00,1,3,1
1676,159,270.93,192.00,76.74,54.33,1,4,1
1676,160,599.47,172.80,126.86,75.67,1,3,1
1676,161,674.13,90.67,58.60,35.13,1,3,1
1676,162,653.87,219.73,123.66,72.47,1,3,1
1676,163,512.00,109.87,59.67,37.26,1,3,1
1676,164,195.20,398.93,243.13,132.20,1,3,1
1676,165,612.27,60.80,51.13,29.80,1,3,1
1677,151,882.13,63.57,78.87,134.55,1,5,1
1677,157,79.79,213.12,91.66,44.95,1,3,1
1677,158,1.00,276.05,109.87,61.38,1,3,1
1677,159,259.84,195.41,78.65,53.91,1,4,1
1677,160,606.29,170.24,125.16,74.81,1,3,1
1677,161,678.83,88.11,57.96,34.70,1,3,1
1677,162,661.12,216.96,120.89,71.40,1,3,1
1677,163,505.60,112.43,60.09,37.26,1,3,1
1677,164,212.05,391.68,236.74,130.92,1,3,1
1677,165,606.29,62.93,51.99,29.80,1,3,1
1678,151,884.27,65.28,76.73,130.49,1,5,1
1678,157,68.91,217.17,91.66,45.16,1,3,1
1678,158,1.00,281.17,93.87,57.75,1,3,1
1678,159,248.75,198.83,80.57,53.48,1,4,1
1678,160,613.12,167.68,123.45,73.96,1,3,1
1678,161,683.52,85.55,57.32,34.28,1,3,1
1678,162,668.37,214.19,118.12,70.33,1,3,1
1678,163,499.20,114.99,60.52,37.26,1,3,1
1678,164,228.91,384.43,230.33,129.64,1,3,1
1678,165,600.32,65.07,52.84,29.80,1,3,1
1679,151,886.40,66.99,74.60,126.44,1,5,1
1679,157,58.03,221.23,91.66,45.37,1,3,1
1679,158,1.00,286.29,77.87,54.12,1,3,1
