874,28,120.32,78.93,40.89,31.30,1,3,1
875,22,695.89,407.25,265.11,133.75,1,3,1
875,24,272.64,59.52,39.61,32.57,1,3,1
875,25,52.27,60.16,85.05,88.47,1,5,1
875,26,388.48,105.81,62.44,42.82,1,3,1
875,27,532.05,148.91,110.66,55.18,1,3,1
875,28,120.96,80.00,41.75,31.08,1,3,1
876,22,720.00,422.40,241.00,118.60,1,3,1
876,24,270.93,58.67,38.34,33.00,1,3,1
876,25,52.27,60.80,86.33,89.53,1,5,1
876,26,382.93,103.47,61.80,42.60,1,3,1
876,27,523.73,146.13,106.60,53.27,1,3,1
876,28,121.60,81.07,42.60,30.86,1,3,1
877,24,268.16,57.81,38.97,32.36,1,3,1
877,25,52.48,61.65,87.40,90.82,1,5,1
877,26,378.88,101.97,60.73,42.39,1,3,1
877,27,515.41,143.15,105.54,53.26,1,3,1
877,28,122.24,81.92,43.67,31.72,1,3,1
878,24,265.39,56.96,39.61,31.72,1,3,1
878,25,52.69,62.51,88.47,92.09,1,5,1
878,26,374.83,100.48,59.66,42.17,1,3,1
878,27,507.09,140.16,104.47,53.27,1,3,1
878,28,122.88,82.77,44.73,32.58,1,3,1
879,24,262.61,56.11,40.26,31.08,1,3,1
879,25,52.91,63.36,89.53,93.37,1,5,1
879,26,370.77,98.99,58.60,41.96,1,3,1
879,27,498.77,137.17,103.40,53.27,1,3,1
879,28,123.52,83.63,45.80,33.42,1,3,1
880,24,259.84,55.25,40.89,30.44,1,3,1
880,25,53.12,64.21,90.60,94.66,1,5,1
880,26,366.72,97.49,57.53,41.75,1,3,1
880,27,490.45,134.19,102.34,53.26,1,3,1
880,28,124.16,84.48,46.87,34.28,1,3,1
881,24,257.07,54.40,41.53,29.80,1,3,1
881,25,53.33,65.07,91.67,95.93,1,5,1
881,26,362.67,96.00,56.46,41.53,1,3,1
881,27,482.13,131.20,101.27,53.27,1,3,1
881,28,124.80,85.33,47.93,35.14,1,3,1
882,24,254.72,53.76,41.32,29.16,1,3,1
882,25,53.55,65.28,92.94,96.79,1,5,1
882,26,358.61,94.29,55.40,41.32,1,3,1
882,27,475.52,128.85,98.28,52.42,1,3,1
882,28,126.29,86.40,48.36,35.99,1,3,1
883,24,252.37,53.12,41.11,28.52,1,3,1
883,25,53.76,65.49,94.23,97.64,1,5,1
883,26,354.56,92.59,54.33,41.10,1,3,1
883,27,468.91,126.51,95.29,51.56,1,3,1
883,28,127.79,87.47,48.78,36.84,1,3,1
884,24,250.03,52.48,40.89,27.88,1,3,1
884,25,53.97,65.71,95.51,98.49,1,5,1
884,26,350.51,90.88,53.26,40.89,1,3,1
884,27,462.29,124.16,92.31,50.71,1,3,1
884,28,129.28,88.53,49.21,37.70,1,3,1
885,24,247.68,51.84,40.68,27.24,1,3,1
885,25,54.19,65.92,96.78,99.35,1,5,1
885,26,346.45,89.17,52.20,40.68,1,3,1
885,27,455.68,121.81,89.32,49.86,1,3,1
885,28,130.77,89.60,49.64,38.55,1,3,1
886,24,245.33,51.20,40.47,26.60,1,3,1
886,25,54.40,66.13,98.07,100.20,1,5,1
886,26,342.40,87.47,51.13,40.46,1,3,1
886,27,449.07,119.47,86.33,49.00,1,3,1
886,28,132.27,90.67,50.06,39.40,1,3,1
887,24,243.41,50.77,39.83,26.39,1,3,1
887,25,54.61,66.99,98.28,100.62,1,5,1
887,26,338.99,86.19,50.49,39.40,1,3,1
887,27,443.95,117.55,84.84,47.50,1,3,1
887,28,134.19,91.52,49.85,40.04,1,3,1
888,24,241.49,50.35,39.19,26.17,1,3,1
888,25,54.83,67.84,98.49,101.05,1,5,1
888,26,335.57,84.91,49.86,38.33,1,3,1
888,27,438.83,115.63,83.34,46.01,1,3,1
888,28,136.11,92.37,49.64,40.68,1,3,1
889,24,239.57,49.92,38.55,25.96,1,3,1
889,25,55.04,68.69,98.71,101.48,1,5,1
889,26,332.16,83.63,49.21,37.26,1,3,1
889,27,433.71,113.71,81.85,44.52,1,3,1
889,28,138.03,93.23,49.42,41.32,1,3,1
890,24,237.65,49.49,37.91,25.75,1,3,1
890,25,55.25,69.55,98.92,101.90,1,5,1
890,26,328.75,82.35,48.57,36.20,1,3,1
890,27,428.59,111.79,80.36,43.02,1,3,1
890,28,139.95,94.08,49.21,41.96,1,3,1
891,24,235.73,49.07,37.27,25.53,1,3,1
891,25,55.47,70.40,99.13,102.33,1,5,1
891,26,325.33,81.07,47.94,35.13,1,3,1
891,27,423.47,109.87,78.86,41.53,1,3,1
891,28,141.87,94.93,49.00,42.60,1,3,1
892,24,234.67,48.21,36.62,25.53,1,3,1
892,25,55.68,70.83,100.84,104.25,1,5,1
892,26,322.56,80.00,46.87,34.49,1,3,1
892,27,418.35,107.95,77.37,41.32,1,3,1
892,28,144.00,96.00,49.21,43.24,1,3,1
893,24,233.60,47.36,35.99,25.53,1,3,1
893,25,55.89,71.25,102.55,106.18,1,5,1
893,26,319.79,78.93,45.80,33.86,1,3,1
893,27,413.23,106.03,75.88,41.10,1,3,1
893,28,146.13,97.07,49.43,43.88,1,3,1
894,24,232.53,46.51,35.35,25.53,1,3,1
894,25,56.11,71.68,104.25,108.09,1,5,1
894,26,317.01,77.87,44.74,33.21,1,3,1
894,27,408.11,104.11,74.38,40.89,1,3,1
894,28,148.27,98.13,49.64,44.52,1,3,1
895,24,231.47,45.65,34.70,25.53,1,3,1
895,25,56.32,72.11,105.96,110.01,1,5,1
895,26,314.24,76.80,43.67,32.57,1,3,1
895,27,402.99,102.19,72.89,40.68,1,3,1
895,28,150.40,99.20,49.85,45.16,1,3,1
896,24,230.40,44.80,34.07,25.53,1,3,1
896,25,56.53,72.53,107.67,111.94,1,5,1
896,26,311.47,75.73,42.60,31.94,1,3,1
896,27,397.87,100.27,71.40,40.46,1,3,1
896,28,152.53,100.27,50.07,45.80,1,3,1
896,29,926.93,291.20,34.07,76.73,1,3,1
897,25,57.17,72.53,107.88,114.92,1,5,1
897,26,308.91,74.45,42.38,32.36,1,3,1
897,27,393.39,98.13,70.76,41.11,1,3,1
897,28,153.60,101.97,51.56,46.44,1,3,1
897,29,905.60,282.24,55.40,83.99,1,3,1
898,25,57.81,72.53,108.10,117.91,1,5,1
898,26,306.35,73.17,42.17,32.79,1,3,1
898,27,388.91,96.00,70.12,41.75,1,3,1
898,28,154.67,103.68,53.05,47.08,1,3,1
898,29,884.27,273.28,76.73,91.24,1,3,1
899,25,58.45,72.53,108.31,120.90,1,5,1
899,26,303.79,71.89,41.96,33.22,1,3,1
899,27,384.43,93.87,69.48,42.38,1,3,1
899,28,155.73,105.39,54.55,47.72,1,3,1
899,29,862.93,264.32,98.07,98.49,1,3,1
900,25,59.09,72.53,108.52,123.88,1,5,1
900,26,301.23,70.61,41.74,33.64,1,3,1
900,27,379.95,91.73,68.84,43.03,1,3,1
900,28,156.80,107.09,56.04,48.36,1,3,1
900,29,841.60,255.36,119.40,105.75,1,3,1
901,25,59.73,72.53,108.74,126.87,1,5,1
901,26,298.67,69.33,41.53,34.07,1,3,1
901,27,375.47,89.60,68.20,43.67,1,3,1
901,28,157.87,108.80,57.53,49.00,1,3,1
901,29,820.27,246.40,140.73,113.00,1,3,1
902,25,59.73,73.81,109.59,126.66,1,5,1
902,26,295.68,68.48,40.89,33.21,1,3,1
902,27,371.84,88.11,66.49,43.02,1,3,1
902,28,160.43,110.72,57.53,49.00,1,3,1
902,29,801.92,239.79,159.08,110.86,1,3,1
903,25,59.73,75.09,110.44,126.44,1,5,1
903,26,292.69,67.63,40.26,32.36,1,3,1
903,27,368.21,86.61,64.79,42.39,1,3,1
903,28,162.99,112.64,57.53,49.00,1,3,1
903,29,783.57,233.17,160.36,108.74,1,3,1
904,25,59.73,76.37,111.30,126.23,1,5,1
904,26,289.71,66.77,39.61,31.51,1,3,1
904,27,364.59,85.12,63.08,41.75,1,3,1
904,28,165.55,114.56,57.53,49.00,1,3,1
904,29,765.23,226.56,170.17,106.60,1,3,1
905,25,59.73,77.65,112.15,126.02,1,5,1
905,26,286.72,65.92,38.97,30.65,1,3,1
905,27,360.96,83.63,61.37,41.10,1,3,1
905,28,168.11,116.48,57.53,49.00,1,3,1
905,29,746.88,219.95,179.99,104.46,1,3,1
906,25,59.73,78.93,113.00,125.80,1,5,1
906,26,283.73,65.07,38.34,29.80,1,3,1
906,27,357.33,82.13,59.67,40.47,1,3,1
906,28,170.67,118.40,57.53,49.00,1,3,1
906,29,728.53,213.33,189.80,102.34,1,3,1
906,30,102.40,55.47,31.93,25.53,1,3,1
907,25,60.16,79.79,113.85,126.44,1,5,1
907,26,281.60,64.21,38.33,29.80,1,3,1
907,27,353.92,81.71,58.60,38.97,1,3,1
907,28,172.59,119.68,58.17,50.49,1,3,1
907,29,713.60,207.79,184.68,99.98,1,3,1
907,30,102.61,56.11,32.15,25.53,1,3,1
908,25,60.59,80.64,114.70,127.08,1,5,1
908,26,279.47,63.36,38.33,29.80,1,3,1
908,27,350.51,81.28,57.53,37.48,1,3,1
908,28,174.51,120.96,58.81,51.99,1,3,1
908,29,698.67,202.24,179.56,97.64,1,3,1
908,30,102.83,56.75,32.36,25.53,1,3,1
909,25,61.01,81.49,115.56,127.72,1,5,1
909,26,277.33,62.51,38.34,29.80,1,3,1
909,27,347.09,80.85,56.47,35.99,1,3,1
909,28,176.43,122.24,59.45,53.48,1,3,1
909,29,683.73,196.69,174.44,95.30,1,3,1
909,30,103.04,57.39,32.57,25.53,1,3,1
910,25,61.44,82.35,116.41,128.36,1,5,1
910,26,275.20,61.65,38.33,29.80,1,3,1
910,27,343.68,80.43,55.40,34.49,1,3,1
910,28,178.35,123.52,60.09,54.97,1,3,1
910,29,668.80,191.15,169.32,92.94,1,3,1
910,30,103.25,58.03,32.79,25.53,1,3,1
911,25,61.87,83.20,117.26,129.00,1,5,1
911,26,273.07,60.80,38.33,29.80,1,3,1
911,27,340.27,80.00,54.33,33.00,1,3,1
911,28,180.27,124.80,60.73,56.47,1,3,1
911,29,653.87,185.60,164.20,90.60,1,3,1
911,30,103.47,58.67,33.00,25.53,1,3,1
912,25,61.87,83.84,119.18,131.99,1,5,1
912,26,271.15,60.16,37.26,29.16,1,3,1
912,27,336.43,78.51,54.33,33.85,1,3,1
912,28,181.76,127.79,63.51,57.10,1,3,1
912,29,641.49,181.76,159.94,87.61,1,3,1
912,30,103.68,59.09,33.64,25.75,1,3,1
913,25,61.87,84.48,121.10,134.97,1,5,1
913,26,269.23,59.52,36.20,28.52,1,3,1
913,27,332.59,77.01,54.33,34.71,1,3,1
913,28,183.25,130.77,66.28,57.75,1,3,1
913,29,629.12,177.92,155.67,84.63,1,3,1
913,30,103.89,59.52,34.28,25.96,1,3,1
914,25,61.87,85.12,123.02,137.96,1,5,1
914,26,267.31,58.88,35.13,27.88,1,3,1
914,27,328.75,75.52,54.33,35.56,1,3,1
914,28,184.75,133.76,69.05,58.39,1,3,1
914,29,616.75,174.08,151.40,81.64,1,3,1
914,30,104.11,59.95,34.92,26.17,1,3,1
915,25,61.87,85.76,124.94,140.95,1,5,1
915,26,265.39,58.24,34.06,27.24,1,3,1
915,27,324.91,74.03,54.33,36.41,1,3,1
915,28,186.24,136.75,71.83,59.02,1,3,1
915,29,604.37,170.24,147.14,78.65,1,3,1
915,30,104.32,60.37,35.56,26.39,1,3,1
916,25,61.87,86.40,126.86,143.93,1,5,1
916,26,263.47,57.60,33.00,26.60,1,3,1
916,27,321.07,72.53,54.33,37.27,1,3,1
916,28,187.73,139.73,74.60,59.67,1,3,1
916,29,592.00,166.40,142.87,75.67,1,3,1
916,30,104.53,60.80,36.20,26.60,1,3,1
917,25,62.29,87.04,127.72,144.57,1,5,1
917,26,261.33,56.53,33.22,27.45,1,3,1
917,27,319.15,71.89,53.05,36.63,1,3,1
917,28,190.93,142.08,75.46,60.95,1,3,1
917,29,581.55,162.13,139.02,74.39,1,3,1
917,30,105.39,61.44,35.77,26.81,1,3,1
918,25,62.72,87.68,128.57,145.21,1,5,1
918,26,259.20,55.47,33.43,28.31,1,3,1
918,27,317.23,71.25,51.77,35.99,1,3,1
918,28,194.13,144.43,76.31,62.22,1,3,1
918,29,571.09,157.87,135.19,73.10,1,3,1
918,30,106.24,62.08,35.35,27.03,1,3,1
919,25,63.15,88.32,129.42,145.85,1,5,1
919,26,257.07,54.40,33.64,29.16,1,3,1
919,27,315.31,70.61,50.49,35.35,1,3,1
919,28,197.33,146.77,77.16,63.51,1,3,1
919,29,560.64,153.60,131.35,71.83,1,3,1
919,30,107.09,62.72,34.92,27.24,1,3,1
920,25,63.57,88.96,130.28,146.49,1,5,1
920,26,254.93,53.33,33.86,30.01,1,3,1
920,27,313.39,69.97,49.21,34.71,1,3,1
920,28,200.53,149.12,78.02,64.79,1,3,1
920,29,550.19,149.33,127.50,70.55,1,3,1
920,30,107.95,63.36,34.49,27.45,1,3,1
921,25,64.00,89.60,131.13,147.13,1,5,1
921,26,252.80,52.27,34.07,30.87,1,3,1
921,27,311.47,69.33,47.93,34.07,1,3,1
921,28,203.73,151.47,78.87,66.06,1,3,1
921,29,539.73,145.07,123.67,69.26,1,3,1
921,30,108.80,64.00,34.07,27.67,1,3,1
922,25,64.85,90.24,131.78,148.63,1,5,1
922,26,251.73,52.05,33.22,29.80,1,3,1
922,27,309.12,68.48,47.29,34.07,1,3,1
922,28,206.93,154.45,80.79,67.99,1,3,1
922,29,532.05,142.72,120.26,67.77,1,3,1
922,30,109.87,64.21,33.85,27.67,1,3,1
923,25,65.71,90.88,132.41,150.12,1,5,1
923,26,250.67,51.84,32.36,28.73,1,3,1
923,27,306.77,67.63,46.66,34.06,1,3,1
923,28,210.13,157.44,82.71,69.91,1,3,1
923,29,524.37,140.37,116.84,66.28,1,3,1
923,30,110.93,64.43,33.64,27.67,1,3,1
924,25,66.56,91.52,133.05,151.61,1,5,1
924,26,249.60,51.63,31.51,27.67,1,3,1
924,27,304.43,66.77,46.01,34.07,1,3,1
924,28,213.33,160.43,84.63,71.82,1,3,1
924,29,516.69,138.03,113.43,64.78,1,3,1
924,30,112.00,64.64,33.43,27.67,1,3,1
925,25,67.41,92.16,133.70,153.11,1,5,1
925,26,248.53,51.41,30.66,26.60,1,3,1
925,27,302.08,65.92,45.37,34.07,1,3,1
925,28,216.53,163.41,86.55,73.75,1,3,1
925,29,509.01,135.68,110.02,63.29,1,3,1
925,30,113.07,64.85,33.21,27.67,1,3,1
926,25,68.27,92.80,134.33,154.60,1,5,1
926,26,247.47,51.20,29.80,25.53,1,3,1
926,27,299.73,65.07,44.74,34.07,1,3,1
926,28,219.73,166.40,88.47,75.67,1,3,1
926,29,501.33,133.33,106.60,61.80,1,3,1
926,30,114.13,65.07,33.00,27.67,1,3,1
927,25,68.91,93.44,135.18,156.09,1,5,1
927,26,245.55,50.77,30.01,25.32,1,3,1
927,27,297.39,64.64,43.88,33.43,1,3,1
927,28,223.79,170.88,91.45,77.37,1,3,1
927,29,493.87,130.56,104.46,60.95,1,3,1
927,30,114.56,65.92,33.21,27.88,1,3,1
928,25,69.55,94.08,136.04,157.59,1,5,1
928,26,243.63,50.35,30.22,25.11,1,3,1
928,27,295.04,64.21,43.03,32.79,1,3,1
928,28,227.84,175.36,94.44,79.08,1,3,1
928,29,486.40,127.79,102.33,60.09,1,3,1
928,30,114.99,66.77,33.42,28.09,1,3,1
929,25,70.19,94.72,136.89,159.08,1,5,1
929,26,241.71,49.92,30.44,24.89,1,3,1
929,27,292.69,63.79,42.18,32.15,1,3,1
929,28,231.89,179.84,97.43,80.79,1,3,1
929,29,478.93,125.01,100.20,59.24,1,3,1
929,30,115.41,67.63,33.64,28.31,1,3,1
930,25,70.83,95.36,137.74,160.57,1,5,1
930,26,239.79,49.49,30.65,24.68,1,3,1
930,27,290.35,63.36,41.32,31.51,1,3,1
930,28,235.95,184.32,100.41,82.49,1,3,1
930,29,471.47,122.24,98.06,58.39,1,3,1
930,30,115.84,68.48,33.85,28.52,1,3,1
931,25,71.47,96.00,138.60,162.07,1,5,1
931,26,237.87,49.07,30.86,24.47,1,3,1
931,27,288.00,62.93,40.47,30.87,1,3,1
931,28,240.00,188.80,103.40,84.20,1,3,1
931,29,464.00,119.47,95.93,57.53,1,3,1
931,30,116.27,69.33,34.06,28.73,1,3,1
932,25,70.83,96.64,140.73,163.99,1,5,1
932,26,236.59,48.64,30.01,24.04,1,3,1
932,27,285.65,62.29,40.68,30.87,1,3,1
932,28,245.55,193.28,105.74,87.83,1,3,1
932,29,458.03,117.76,93.58,56.89,1,3,1
932,30,117.12,70.19,34.49,29.16,1,3,1
933,25,70.19,97.28,142.86,165.91,1,5,1
933,26,235.31,48.21,29.16,23.61,1,3,1
933,27,283.31,61.65,40.89,30.87,1,3,1
933,28,251.09,197.76,108.10,91.45,1,3,1
933,29,452.05,116.05,91.24,56.26,1,3,1
933,30,117.97,71.04,34.92,29.59,1,3,1
934,25,69.55,97.92,145.00,167.83,1,5,1
934,26,234.03,47.79,28.30,23.19,1,3,1
934,27,280.96,61.01,41.11,30.87,1,3,1
934,28,256.64,202.24,110.44,95.08,1,3,1
934,29,446.08,114.35,88.89,55.61,1,3,1
934,30,118.83,71.89,35.34,30.02,1,3,1
935,25,68.91,98.56,147.13,169.75,1,5,1
935,26,232.75,47.36,27.45,22.76,1,3,1
935,27,278.61,60.37,41.32,30.87,1,3,1
935,28,262.19,206.72,112.78,98.71,1,3,1
935,29,440.11,112.64,86.54,54.97,1,3,1
935,30,119.68,72.75,35.77,30.44,1,3,1
936,25,68.27,99.20,149.26,171.67,1,5,1
936,26,231.47,46.93,26.60,22.33,1,3,1
936,27,276.27,59.73,41.53,30.87,1,3,1
936,28,267.73,211.20,115.14,102.33,1,3,1
936,29,434.13,110.93,84.20,54.34,1,3,1
936,30,120.53,73.60,36.20,30.87,1,3,1
937,25,69.55,99.84,149.48,172.73,1,5,1
937,27,274.35,59.31,40.68,30.44,1,3,1
937,28,272.64,216.32,120.04,106.17,1,3,1
937,29,427.95,109.01,83.34,53.06,1,3,1
937,30,121.39,74.03,36.20,30.86,1,3,1
938,25,70.83,100.48,149.69,173.80,1,5,1
938,27,272.43,58.88,39.82,30.01,1,3,1
938,28,277.55,221.44,124.94,110.01,1,3,1
938,29,421.76,107.09,82.49,51.78,1,3,1
938,30,122.24,74.45,36.20,30.87,1,3,1
939,25,72.11,101.12,149.90,174.87,1,5,1
939,27,270.51,58.45,38.97,29.59,1,3,1
939,28,282.45,226.56,129.86,113.85,1,3,1
939,29,415.57,105.17,81.64,50.50,1,3,1
939,30,123.09,74.88,36.20,30.87,1,3,1
940,25,73.39,101.76,150.12,175.93,1,5,1
940,27,268.59,58.03,38.12,29.16,1,3,1
940,28,287.36,231.68,134.76,117.69,1,3,1
940,29,409.39,103.25,80.78,49.22,1,3,1
940,30,123.95,75.31,36.20,30.86,1,3,1
941,25,74.67,102.40,150.33,177.00,1,5,1
941,27,266.67,57.60,37.26,28.73,1,3,1
941,28,292.27,236.80,139.66,121.53,1,3,1
941,29,403.20,101.33,79.93,47.94,1,3,1
941,30,124.80,75.73,36.20,30.87,1,3,1
942,25,74.67,101.97,151.61,179.14,1,5,1
942,27,263.89,56.96,37.70,28.09,1,3,1
942,28,300.16,244.27,145.21,126.22,1,3,1
942,29,398.29,99.63,78.66,47.50,1,3,1
942,30,125.44,76.37,36.63,31.08,1,3,1
943,25,74.67,101.55,152.89,181.26,1,5,1
943,27,261.12,56.32,38.12,27.45,1,3,1
943,28,308.05,251.73,150.76,130.92,1,3,1
943,29,393.39,97.92,77.37,47.08,1,3,1
943,30,126.08,77.01,37.05,31.30,1,3,1
944,25,74.67,101.12,154.17,183.40,1,5,1
944,27,258.35,55.68,38.54,26.81,1,3,1
944,28,315.95,259.20,156.30,135.61,1,3,1
944,29,388.48,96.21,76.09,46.66,1,3,1
944,30,126.72,77.65,37.48,31.51,1,3,1
945,25,74.67,100.69,155.45,185.54,1,5,1
945,27,255.57,55.04,38.98,26.17,1,3,1
945,28,323.84,266.67,161.85,140.30,1,3,1
945,29,383.57,94.51,74.82,46.22,1,3,1
945,30,127.36,78.29,37.91,31.72,1,3,1
946,25,74.67,100.27,156.73,187.66,1,5,1
946,27,252.80,54.40,39.40,25.53,1,3,1
946,28,331.73,274.13,167.40,145.00,1,3,1
946,29,378.67,92.80,73.53,45.80,1,3,1
946,30,128.00,78.93,38.33,31.94,1,3,1
947,25,75.31,101.12,158.01,187.67,1,5,1
947,27,251.52,53.76,38.97,25.32,1,3,1
947,28,342.40,283.31,175.29,152.89,1,3,1
947,29,375.04,91.09,71.40,45.38,1,3,1
947,30,128.00,79.36,39.61,32.57,1,3,1
948,25,75.95,101.97,159.29,187.67,1,5,1
948,27,250.24,53.12,38.55,25.11,1,3,1
948,28,353.07,292.48,183.18,160.79,1,3,1
948,29,371.41,89.39,69.27,44.94,1,3,1
948,30,128.00,79.79,40.89,33.21,1,3,1
949,25,76.59,102.83,160.57,187.66,1,5,1
949,27,248.96,52.48,38.12,24.89,1,3,1
949,28,363.73,301.65,191.08,168.68,1,3,1
949,29,367.79,87.68,67.13,44.52,1,3,1
949,30,128.00,80.21,42.17,33.86,1,3,1
950,25,77.23,103.68,161.85,187.67,1,5,1
950,27,247.68,51.84,37.69,24.68,1,3,1
950,28,374.40,310.83,198.97,176.57,1,3,1
950,29,364.16,85.97,65.00,44.10,1,3,1
950,30,128.00,80.64,43.45,34.49,1,3,1
951,25,77.87,104.53,163.13,187.67,1,5,1
951,27,246.40,51.20,37.27,24.47,1,3,1
951,28,385.07,320.00,206.86,184.47,1,3,1
951,29,360.53,84.27,62.87,43.66,1,3,1
951,30,128.00,81.07,44.73,35.13,1,3,1
951,31,877.87,332.80,83.13,103.40,1,3,1
952,25,77.87,105.17,163.98,188.52,1,5,1
952,27,245.12,50.56,35.77,24.68,1,3,1
952,28,397.44,332.16,218.17,181.05,1,3,1
952,29,356.48,83.63,62.65,42.81,1,3,1
952,30,129.71,82.13,44.09,34.28,1,3,1
952,31,856.53,322.99,104.47,107.66,1,3,1
953,25,77.87,105.81,164.84,189.38,1,5,1
953,27,243.84,49.92,34.28,24.89,1,3,1
953,28,409.81,344.32,229.48,177.64,1,3,1
953,29,352.43,82.99,62.44,41.96,1,3,1
953,30,131.41,83.20,43.46,33.43,1,3,1
953,31,835.20,313.17,125.80,111.94,1,3,1
954,25,77.87,106.45,165.69,190.23,1,5,1
954,27,242.56,49.28,32.79,25.11,1,3,1
954,28,422.19,356.48,240.78,174.23,1,3,1
954,29,348.37,82.35,62.23,41.10,1,3,1
954,30,133.12,84.27,42.81,32.57,1,3,1
954,31,813.87,303.36,147.13,116.20,1,3,1
955,25,77.87,107.09,166.54,191.08,1,5,1
955,27,241.28,48.64,31.29,25.32,1,3,1
955,28,434.56,368.64,252.09,172.36,1,3,1
955,29,344.32,81.71,62.01,40.25,1,3,1
955,30,134.83,85.33,42.17,31.72,1,3,1
955,31,792.53,293.55,168.47,120.46,1,3,1
956,25,77.87,107.73,167.40,191.94,1,5,1
956,27,240.00,48.00,29.80,25.53,1,3,1
956,28,446.93,380.80,263.40,160.20,1,3,1
956,29,340.27,81.07,61.80,39.40,1,3,1
956,30,136.53,86.40,41.54,30.87,1,3,1
956,31,771.20,283.73,189.80,124.74,1,3,1
957,25,77.87,107.52,168.46,194.49,1,5,1
957,27,237.87,47.79,30.65,25.32,1,3,1
957,28,464.00,397.01,254.44,143.99,1,3,1
957,29,336.64,79.36,60.73,39.61,1,3,1
957,30,136.96,87.04,42.17,31.51,1,3,1
957,31,752.00,276.48,195.77,121.11,1,3,1
958,25,77.87,107.31,169.53,197.05,1,5,1
958,27,235.73,47.57,31.51,25.11,1,3,1
958,28,481.07,413.23,245.48,127.77,1,3,1
958,29,333.01,77.65,59.67,39.83,1,3,1
958,30,137.39,87.68,42.81,32.15,1,3,1
958,31,732.80,269.23,196.41,117.48,1,3,1
959,25,77.87,107.09,170.60,199.62,1,5,1
959,27,233.60,47.36,32.36,24.89,1,3,1
959,28,498.13,429.44,236.52,111.56,1,3,1
959,29,329.39,75.95,58.60,40.04,1,3,1
959,30,137.81,88.32,43.46,32.79,1,3,1
959,31,713.60,261.97,197.05,113.86,1,3,1
960,25,77.87,106.88,171.66,202.17,1,5,1
960,27,231.47,47.15,33.21,24.68,1,3,1
960,28,515.20,445.65,227.56,95.35,1,3,1
960,29,325.76,74.24,57.53,40.25,1,3,1
960,30,138.24,88.96,44.09,33.43,1,3,1
960,31,694.40,254.72,197.69,110.23,1,3,1
961,25,77.87,106.67,172.73,204.73,1,5,1
961,27,229.33,46.93,34.07,24.47,1,3,1
961,28,532.27,461.87,218.60,79.13,1,3,1
961,29,322.13,72.53,56.47,40.47,1,3,1
961,30,138.67,89.60,44.73,34.07,1,3,1
961,31,675.20,247.47,198.33,106.60,1,3,1
962,25,77.01,106.67,174.23,205.80,1,5,1
962,29,319.36,71.47,55.61,40.46,1,3,1
962,30,139.52,89.60,45.16,35.56,1,3,1
962,31,660.69,241.07,192.15,104.04,1,3,1
963,25,76.16,106.67,175.72,206.86,1,5,1
963,29,316.59,70.40,54.76,40.47,1,3,1
963,30,140.37,89.60,45.59,37.05,1,3,1
963,31,646.19,234.67,185.96,101.48,1,3,1
964,25,75.31,106.67,177.21,207.93,1,5,1
964,29,313.81,69.33,53.91,40.47,1,3,1
964,30,141.23,89.60,46.01,38.55,1,3,1
964,31,631.68,228.27,179.77,98.92,1,3,1
965,25,74.45,106.67,178.71,209.00,1,5,1
965,29,311.04,68.27,53.05,40.46,1,3,1
965,30,142.08,89.60,46.44,40.04,1,3,1
965,31,617.17,221.87,173.59,96.36,1,3,1
966,25,73.60,106.67,180.20,210.06,1,5,1
966,29,308.27,67.20,52.20,40.47,1,3,1
966,30,142.93,89.60,46.87,41.53,1,3,1
966,31,602.67,215.47,167.40,93.80,1,3,1
967,25,74.67,106.88,180.20,210.71,1,5,1
967,29,305.28,66.77,51.77,39.62,1,3,1
967,30,143.79,91.09,47.93,41.75,1,3,1
967,31,591.57,210.56,162.28,91.24,1,3,1
968,25,75.73,107.09,180.20,211.35,1,5,1
968,29,302.29,66.35,51.35,38.76,1,3,1
968,30,144.64,92.59,49.00,41.96,1,3,1
968,31,580.48,205.65,157.16,88.68,1,3,1
969,25,76.80,107.31,180.20,211.98,1,5,1
969,29,299.31,65.92,50.92,37.91,1,3,1
969,30,145.49,94.08,50.07,42.17,1,3,1
969,31,569.39,200.75,152.04,86.12,1,3,1
970,25,77.87,107.52,180.20,212.63,1,5,1
970,29,296.32,65.49,50.49,37.06,1,3,1
970,30,146.35,95.57,51.13,42.39,1,3,1
970,31,558.29,195.84,146.92,83.56,1,3,1
971,25,78.93,107.73,180.20,213.27,1,5,1
971,29,293.33,65.07,50.07,36.20,1,3,1
971,30,147.20,97.07,52.20,42.60,1,3,1
971,31,547.20,190.93,141.80,81.00,1,3,1
971,32,892.80,268.80,68.20,70.33,1,3,1
972,25,78.72,108.59,179.77,211.77,1,5,1
972,29,290.56,63.79,49.85,36.41,1,3,1
972,30,148.48,97.92,52.63,42.39,1,3,1
972,31,536.53,186.88,138.82,79.29,1,3,1
972,32,873.17,261.76,87.83,75.88,1,3,1
973,25,78.51,109.44,179.34,210.28,1,5,1
973,29,287.79,62.51,49.64,36.63,1,3,1
973,30,149.76,98.77,53.05,42.18,1,3,1
973,31,525.87,182.83,135.82,77.58,1,3,1
973,32,853.55,254.72,107.45,81.43,1,3,1
974,25,78.29,110.29,178.92,208.79,1,5,1
974,29,285.01,61.23,49.43,36.84,1,3,1
974,30,151.04,99.63,53.48,41.96,1,3,1
974,31,515.20,178.77,132.84,75.88,1,3,1
974,32,833.92,247.68,127.08,86.97,1,3,1
975,25,78.08,111.15,178.49,207.29,1,5,1
