143,14,387.52,226.14,113.68,118.21,1,3,1
143,15,510.95,75.63,43.50,57.75,1,4,1
143,16,683.35,52.42,44.75,35.55,1,3,1
143,17,606.70,54.18,39.70,37.12,1,3,1
143,18,788.25,75.18,55.65,41.76,1,3,1
143,19,745.65,122.58,71.10,58.32,1,3,1
143,20,529.05,37.19,38.40,35.49,1,3,1
143,21,588.40,32.92,34.80,30.54,1,3,1
143,22,878.90,171.05,82.10,79.20,1,3,1
143,43,409.60,20.05,123.24,83.14,1,5,1
144,4,427.65,92.83,51.06,44.39,1,3,1
144,7,595.90,152.13,73.50,75.13,1,3,1
144,8,550.25,55.01,35.85,34.38,1,3,1
144,14,382.24,230.10,116.89,121.22,1,3,1
144,15,510.25,76.13,44.00,57.86,1,4,1
144,16,682.90,51.06,44.65,35.36,1,3,1
144,17,606.25,54.02,40.55,37.70,1,3,1
144,18,786.60,73.32,55.30,41.06,1,3,1
144,19,744.10,119.81,70.20,57.61,1,3,1
144,20,529.15,36.72,38.30,35.85,1,3,1
144,21,588.80,32.51,35.00,30.78,1,3,1
144,22,874.40,166.30,86.60,77.90,1,3,1
144,43,409.60,19.41,123.03,84.20,1,5,1
145,4,427.70,92.17,50.71,44.49,1,3,1
145,7,595.45,154.31,74.55,76.60,1,3,1
145,8,549.90,54.88,36.20,34.14,1,3,1
145,14,376.96,234.04,120.09,124.24,1,3,1
145,15,509.50,76.64,44.50,57.95,1,4,1
145,16,682.45,49.71,44.50,35.18,1,3,1
145,17,605.85,53.85,41.35,38.28,1,3,1
145,18,785.00,71.45,54.85,40.35,1,3,1
145,19,742.50,117.03,69.35,56.91,1,3,1
145,20,529.20,36.25,38.25,36.21,1,3,1
145,21,589.25,32.10,35.20,31.03,1,3,1
145,22,869.90,161.56,91.10,76.59,1,3,1
145,43,409.60,18.77,122.81,85.27,1,5,1
146,4,427.70,92.00,50.71,44.84,1,3,1
146,7,595.30,157.41,75.40,77.81,1,3,1
146,8,549.55,55.23,36.40,34.66,1,3,1
146,14,371.61,240.60,122.51,126.14,1,3,1
146,15,508.80,77.33,44.85,58.65,1,4,1
146,16,682.10,49.02,44.15,35.00,1,3,1
146,17,606.00,54.72,41.05,38.28,1,3,1
146,18,783.25,70.42,54.85,40.36,1,3,1
146,19,741.15,115.30,68.50,56.40,1,3,1
146,20,529.55,36.42,38.25,36.38,1,3,1
146,21,589.60,32.28,35.50,31.20,1,3,1
146,22,866.30,158.28,94.70,75.73,1,3,1
146,43,409.60,18.13,122.60,86.34,1,5,1
147,4,427.70,91.83,50.71,45.19,1,3,1
147,7,595.10,160.52,76.30,79.02,1,3,1
147,8,549.20,55.58,36.55,35.17,1,3,1
147,14,366.26,247.16,124.93,128.03,1,3,1
147,15,508.15,78.02,45.15,59.34,1,4,1
147,16,681.75,48.33,43.80,34.83,1,3,1
147,17,606.15,55.58,40.70,38.28,1,3,1
147,18,781.55,69.39,54.85,40.35,1,3,1
147,19,739.75,113.57,67.65,55.89,1,3,1
147,20,529.90,36.59,38.25,36.55,1,3,1
147,21,589.95,32.45,35.85,31.38,1,3,1
147,22,862.65,155.00,98.35,74.87,1,3,1
147,43,409.60,17.49,122.39,87.40,1,5,1
148,4,427.70,91.65,50.71,45.53,1,3,1
148,7,594.95,163.63,77.10,80.22,1,3,1
148,8,548.85,55.92,36.75,35.70,1,3,1
148,14,360.90,253.72,127.35,129.93,1,3,1
148,15,507.45,78.70,45.50,60.03,1,4,1
148,16,681.40,47.64,43.50,34.66,1,3,1
148,17,606.35,56.44,40.35,38.28,1,3,1
148,18,779.80,68.35,54.85,40.35,1,3,1
148,19,738.40,111.85,66.75,55.37,1,3,1
148,20,530.25,36.76,38.25,36.73,1,3,1
148,21,590.30,32.62,36.20,31.55,1,3,1
148,22,859.05,151.72,101.95,74.00,1,3,1
148,43,409.60,16.85,122.17,88.47,1,5,1
149,4,427.70,91.48,50.71,45.87,1,3,1
149,7,594.80,166.73,77.95,81.43,1,3,1
149,8,548.50,56.27,36.90,36.21,1,3,1
149,14,355.56,260.28,129.76,131.83,1,3,1
149,15,506.75,79.39,45.90,60.73,1,4,1
149,16,681.10,46.95,43.10,34.48,1,3,1
149,17,606.50,57.30,40.00,38.28,1,3,1
149,18,778.10,67.31,54.85,40.35,1,3,1
149,19,737.00,110.12,65.90,54.85,1,3,1
149,20,530.55,36.94,38.30,36.90,1,3,1
149,21,590.65,32.79,36.55,31.72,1,3,1
149,22,855.40,148.44,92.15,73.15,1,3,1
149,43,409.60,16.21,121.96,89.54,1,5,1
150,4,427.70,91.31,50.71,46.23,1,3,1
150,7,594.60,169.84,78.85,82.64,1,3,1
150,8,548.20,56.62,37.05,36.73,1,3,1
150,14,350.20,266.84,132.18,133.73,1,3,1
150,15,506.05,80.08,46.25,61.41,1,4,1
150,16,680.75,46.26,42.75,34.31,1,3,1
150,17,606.70,58.16,39.65,38.28,1,3,1
150,18,776.35,66.28,54.85,40.35,1,3,1
150,19,735.60,108.40,65.05,54.32,1,3,1
150,20,530.90,37.11,38.30,37.07,1,3,1
150,21,591.00,32.97,36.90,31.89,1,3,1
150,22,851.80,145.16,92.65,72.28,1,3,1
150,43,409.60,15.57,121.75,90.60,1,5,1
151,4,427.70,91.14,50.71,46.56,1,3,1
151,7,594.45,172.94,79.70,83.85,1,3,1
151,8,547.85,56.96,37.25,37.24,1,3,1
151,14,344.86,273.40,134.58,135.62,1,3,1
151,15,505.35,80.78,46.60,62.10,1,4,1
151,16,680.40,45.57,42.40,34.14,1,3,1
151,17,606.85,59.03,39.35,38.28,1,3,1
151,18,774.65,65.25,54.85,40.35,1,3,1
151,19,734.25,106.67,64.15,53.81,1,3,1
151,20,531.25,37.28,38.30,37.25,1,3,1
151,21,591.35,33.14,37.20,32.07,1,3,1
151,22,848.15,141.88,93.15,71.42,1,3,1
151,43,409.60,14.93,121.53,91.67,1,5,1
152,4,427.53,91.31,51.23,46.40,1,3,1
152,7,594.25,176.74,80.90,85.40,1,3,1
152,8,547.30,57.65,37.80,37.59,1,3,1
152,14,337.61,280.48,138.21,141.15,1,3,1
152,15,504.85,81.81,46.75,62.97,1,4,1
152,16,680.05,44.70,42.05,34.14,1,3,1
152,17,606.70,60.06,40.00,38.97,1,3,1
152,18,773.60,64.20,54.15,40.35,1,3,1
152,19,733.20,105.29,63.50,53.47,1,3,1
152,20,531.60,37.63,38.65,37.25,1,3,1
152,21,591.65,33.66,37.45,31.72,1,3,1
152,22,845.05,139.63,91.80,70.05,1,3,1
152,43,409.60,15.25,121.64,91.35,1,5,1
153,4,427.36,91.48,51.74,46.22,1,3,1
153,7,594.10,180.54,82.10,86.96,1,3,1
153,8,546.80,58.34,38.30,37.94,1,3,1
153,14,330.36,287.55,141.83,146.68,1,3,1
153,15,504.35,82.85,46.90,63.83,1,4,1
153,16,679.70,43.84,41.75,34.14,1,3,1
153,17,606.50,61.10,40.70,39.66,1,3,1
153,18,772.55,63.17,53.50,40.36,1,3,1
153,19,732.15,103.91,62.80,53.12,1,3,1
153,20,531.95,37.97,38.95,37.25,1,3,1
153,21,592.00,34.17,37.60,31.38,1,3,1
153,22,841.95,137.39,90.40,68.66,1,3,1
153,43,409.60,15.57,121.75,91.03,1,5,1
154,4,427.19,91.65,52.25,46.05,1,3,1
154,7,593.90,184.34,83.35,88.51,1,3,1
154,8,546.30,59.03,38.80,38.28,1,3,1
154,14,323.11,294.63,145.46,152.19,1,3,1
154,15,503.80,83.89,47.10,64.69,1,4,1
154,16,679.35,42.98,41.40,34.14,1,3,1
154,17,606.35,62.13,41.40,40.35,1,3,1
154,18,771.50,62.13,52.80,40.35,1,3,1
154,19,731.15,102.53,62.10,52.78,1,3,1
154,20,532.30,38.32,39.30,37.25,1,3,1
154,21,592.35,34.69,37.80,31.03,1,3,1
154,22,838.85,135.15,89.00,67.28,1,3,1
154,43,409.60,15.89,121.85,90.71,1,5,1
155,4,427.01,91.83,52.78,45.88,1,3,1
155,7,593.75,188.13,84.55,90.06,1,3,1
155,8,545.75,59.72,39.35,38.62,1,3,1
155,14,315.86,301.70,149.09,157.73,1,3,1
155,15,503.30,84.92,47.25,65.55,1,4,1
155,16,679.00,42.12,41.05,34.14,1,3,1
155,17,606.15,63.17,42.10,41.05,1,3,1
155,18,770.50,61.10,52.05,40.36,1,3,1
155,19,730.10,101.15,61.40,52.43,1,3,1
155,20,532.65,38.66,39.65,37.25,1,3,1
155,21,592.70,35.21,37.95,30.69,1,3,1
155,22,835.75,132.90,87.60,65.90,1,3,1
155,43,409.60,16.21,121.96,90.39,1,5,1
156,4,426.84,92.00,53.29,45.70,1,3,1
156,7,593.55,191.93,85.75,91.62,1,3,1
156,8,545.25,60.41,39.85,38.97,1,3,1
156,14,308.61,308.78,152.71,163.24,1,3,1
156,15,502.80,85.95,47.40,66.42,1,4,1
156,16,678.65,41.25,40.70,34.14,1,3,1
156,17,606.00,64.20,42.75,41.73,1,3,1
156,18,769.45,60.06,51.40,40.35,1,3,1
156,19,729.05,99.77,60.75,52.09,1,3,1
156,20,533.00,39.01,40.00,37.25,1,3,1
156,21,593.05,35.73,38.10,30.34,1,3,1
156,22,832.60,130.66,86.30,64.52,1,3,1
156,43,409.60,16.53,122.07,90.07,1,5,1
157,4,426.67,92.17,53.81,45.53,1,3,1
157,7,593.40,195.73,86.95,93.16,1,3,1
157,8,544.70,61.10,40.40,39.31,1,3,1
157,14,301.36,315.86,156.34,168.77,1,3,1
157,15,502.25,86.99,47.60,67.28,1,4,1
157,16,678.30,40.39,40.35,34.14,1,3,1
157,17,605.85,65.25,43.45,42.42,1,3,1
157,18,768.40,59.03,50.70,40.35,1,3,1
157,19,728.05,98.38,60.00,51.75,1,3,1
157,20,533.35,39.35,40.35,37.25,1,3,1
157,21,593.40,36.25,38.30,30.00,1,3,1
157,22,829.50,128.41,84.90,63.14,1,3,1
157,43,409.60,16.85,122.17,89.75,1,5,1
158,4,427.01,92.69,53.12,44.49,1,3,1
158,7,592.70,200.04,88.70,95.07,1,3,1
158,8,544.40,61.97,40.35,38.97,1,3,1
158,14,292.21,324.14,161.17,169.80,1,3,1
158,15,501.90,88.20,47.80,66.93,1,4,1
158,16,678.15,40.04,39.85,33.97,1,3,1
158,17,605.85,66.45,43.45,42.25,1,3,1
158,18,767.20,58.34,50.00,40.01,1,3,1
158,19,727.00,97.00,59.50,51.06,1,3,1
158,20,533.70,39.53,40.35,37.24,1,3,1
158,21,594.10,36.59,38.10,30.51,1,3,1
158,22,827.10,126.17,83.50,62.45,1,3,1
158,43,409.60,17.17,122.28,89.43,1,5,1
159,4,427.36,93.20,52.43,43.45,1,3,1
159,7,592.00,204.36,90.40,96.96,1,3,1
159,8,544.05,62.83,40.35,38.63,1,3,1
159,14,283.07,332.43,166.00,170.82,1,3,1
159,15,501.55,89.41,47.95,66.59,1,4,1
159,16,677.95,39.70,39.35,33.79,1,3,1
159,17,605.85,67.66,43.45,42.08,1,3,1
159,18,766.00,57.65,49.35,39.66,1,3,1
159,19,725.95,95.62,59.00,50.37,1,3,1
159,20,534.00,39.70,40.40,37.25,1,3,1
159,21,594.80,36.94,37.90,31.03,1,3,1
159,22,824.70,123.93,82.10,61.75,1,3,1
159,43,409.60,17.49,122.39,89.11,1,5,1
160,4,427.70,93.72,51.74,42.43,1,3,1
160,7,591.35,208.68,92.10,98.86,1,3,1
160,8,543.70,63.69,40.35,38.28,1,3,1
160,14,273.92,340.71,170.84,171.89,1,3,1
160,15,501.25,90.61,48.10,66.25,1,4,1
160,16,677.80,39.35,38.80,33.62,1,3,1
160,17,605.85,68.86,43.45,41.91,1,3,1
160,18,764.80,56.96,48.65,39.31,1,3,1
160,19,724.90,94.24,58.50,49.67,1,3,1
160,20,534.35,39.87,40.35,37.24,1,3,1
160,21,595.45,37.28,37.80,31.55,1,3,1
160,22,822.25,121.69,80.75,61.06,1,3,1
160,43,409.60,17.81,122.49,88.79,1,5,1
161,4,428.05,94.24,51.05,41.39,1,3,1
161,7,590.65,212.99,93.85,100.76,1,3,1
161,8,543.35,64.55,40.35,37.94,1,3,1
161,14,264.77,349.00,175.67,172.90,1,3,1
161,15,500.90,91.83,48.30,65.89,1,4,1
161,16,677.65,39.01,38.25,33.45,1,3,1
161,17,605.85,70.08,43.45,41.73,1,3,1
161,18,763.60,56.27,47.95,38.97,1,3,1
161,19,723.90,92.86,57.95,48.98,1,3,1
161,20,534.70,40.04,40.35,37.25,1,3,1
161,21,596.15,37.63,37.60,32.07,1,3,1
161,22,819.85,119.44,79.35,60.38,1,3,1
161,43,409.60,18.13,122.60,88.47,1,5,1
162,4,428.39,94.75,50.37,40.35,1,3,1
162,7,589.95,217.31,95.60,102.65,1,3,1
162,8,543.00,65.42,40.35,37.59,1,3,1
162,14,255.62,357.28,180.51,173.97,1,3,1
162,15,500.55,93.03,48.45,65.56,1,4,1
162,16,677.45,38.66,37.75,33.28,1,3,1
162,17,605.85,71.28,43.45,41.56,1,3,1
162,18,762.35,55.58,47.30,38.63,1,3,1
162,19,722.85,91.48,57.45,48.29,1,3,1
162,20,535.05,40.22,40.35,37.24,1,3,1
162,21,596.85,37.97,37.40,32.59,1,3,1
162,22,817.45,117.19,77.95,59.69,1,3,1
162,43,409.71,17.92,122.70,88.25,1,5,1
163,4,428.74,95.28,49.67,39.31,1,3,1
163,7,589.25,221.62,97.30,104.56,1,3,1
163,8,542.65,66.28,40.35,37.25,1,3,1
163,14,246.47,365.57,185.34,175.43,1,3,1
163,15,500.20,94.24,48.65,65.20,1,4,1
163,16,677.30,38.32,37.25,33.10,1,3,1
163,17,605.85,72.49,43.45,41.39,1,3,1
163,18,761.15,54.88,46.60,38.28,1,3,1
163,19,721.80,90.09,56.95,47.60,1,3,1
163,20,535.40,40.39,40.35,37.25,1,3,1
163,21,597.55,38.32,37.25,33.10,1,3,1
163,22,815.00,114.95,76.60,58.99,1,3,1
163,43,409.81,17.71,122.82,88.04,1,5,1
164,4,428.74,95.28,50.02,40.19,1,3,1
164,7,589.10,227.14,99.00,108.18,1,3,1
164,8,542.15,66.80,40.50,37.42,1,3,1
164,14,240.09,377.13,186.20,163.87,1,3,1
164,15,499.33,95.62,49.17,66.42,1,4,1
164,16,676.75,37.80,37.10,32.76,1,3,1
164,17,605.85,73.36,43.60,41.91,1,3,1
164,18,760.15,54.37,46.35,37.77,1,3,1
164,19,720.80,88.89,56.55,47.43,1,3,1
164,20,535.75,40.91,40.35,36.73,1,3,1
164,21,597.90,38.84,37.40,32.93,1,3,1
164,22,812.95,113.22,75.40,58.13,1,3,1
164,43,409.92,17.49,122.92,87.83,1,5,1
165,4,428.74,95.28,50.36,41.05,1,3,1
165,7,588.90,232.66,100.75,111.82,1,3,1
165,8,541.60,67.31,40.70,37.59,1,3,1
165,14,233.70,388.69,187.06,152.31,1,3,1
165,15,498.47,97.00,49.68,67.63,1,4,1
165,16,676.25,37.28,36.90,32.41,1,3,1
165,17,605.85,74.22,43.80,42.42,1,3,1
165,18,759.10,53.85,46.20,37.24,1,3,1
165,19,719.75,87.68,56.20,47.26,1,3,1
165,20,536.10,41.42,40.35,36.21,1,3,1
165,21,598.25,39.35,37.55,32.76,1,3,1
165,22,810.85,111.50,74.20,57.26,1,3,1
165,43,410.03,17.28,123.02,87.61,1,5,1
166,4,428.74,95.28,50.70,41.91,1,3,1
166,7,588.75,238.19,102.50,115.43,1,3,1
166,8,541.10,67.83,40.85,37.77,1,3,1
166,14,227.32,400.26,187.92,140.74,1,3,1
166,15,497.61,98.38,50.19,68.84,1,4,1
166,16,675.75,36.76,36.70,32.07,1,3,1
166,17,605.85,75.08,43.95,42.95,1,3,1
166,18,758.05,53.34,46.05,36.73,1,3,1
166,19,718.70,86.47,55.90,47.09,1,3,1
166,20,536.45,41.94,40.35,35.69,1,3,1
166,21,598.60,39.87,37.75,32.58,1,3,1
166,22,808.80,109.78,73.00,56.40,1,3,1
166,43,410.13,17.07,123.14,87.40,1,5,1
167,4,428.74,95.28,51.05,42.77,1,3,1
167,7,588.55,243.71,104.25,119.06,1,3,1
167,8,540.60,68.35,41.05,37.94,1,3,1
167,14,220.93,411.82,188.78,129.18,1,3,1
167,15,496.74,99.77,50.71,70.05,1,4,1
167,16,675.20,36.25,36.55,31.72,1,3,1
167,17,605.85,75.94,44.15,43.47,1,3,1
167,18,757.00,52.81,45.90,36.21,1,3,1
167,19,717.65,85.27,55.55,46.91,1,3,1
167,20,536.80,42.46,40.35,35.18,1,3,1
167,21,598.90,40.39,37.95,32.41,1,3,1
167,22,806.75,108.05,71.75,55.54,1,3,1
167,43,410.24,16.85,123.24,87.19,1,5,1
168,4,428.74,95.28,51.39,43.63,1,3,1
168,7,588.40,249.24,105.95,122.68,1,3,1
168,8,540.05,68.86,41.25,38.10,1,3,1
168,14,214.54,423.38,189.65,117.62,1,3,1
168,15,495.88,101.15,51.22,71.24,1,4,1
168,16,674.70,35.73,36.40,31.38,1,3,1
168,17,605.85,76.81,44.30,43.98,1,3,1
168,18,756.00,52.30,45.70,35.69,1,3,1
168,19,716.65,84.06,55.20,46.73,1,3,1
168,20,537.15,42.98,40.35,34.66,1,3,1
168,21,599.25,40.91,38.15,32.24,1,3,1
168,22,804.65,106.32,70.55,54.68,1,3,1
168,43,410.35,16.64,123.34,86.97,1,5,1
169,4,428.74,95.28,51.74,44.49,1,3,1
169,7,588.20,254.76,107.70,126.31,1,3,1
169,8,539.55,69.39,41.40,38.28,1,3,1
169,14,208.16,434.95,190.51,106.05,1,3,1
169,15,495.01,102.53,51.74,72.45,1,4,1
169,16,674.15,35.21,36.25,31.03,1,3,1
169,17,605.85,77.67,44.45,44.50,1,3,1
169,18,754.95,51.78,45.55,35.17,1,3,1
169,19,715.60,82.85,54.85,46.56,1,3,1
169,20,537.50,43.49,40.35,34.14,1,3,1
169,21,599.60,41.42,38.30,32.07,1,3,1
169,22,802.60,104.60,69.35,53.81,1,3,1
169,43,410.45,16.43,123.46,86.76,1,5,1
170,4,428.74,95.28,51.57,44.84,1,3,1
170,7,587.55,261.66,109.90,129.59,1,3,1
170,8,539.20,70.25,41.90,38.97,1,3,1
170,15,494.50,104.08,52.10,73.14,1,4,1
170,16,674.00,34.87,36.05,31.38,1,3,1
170,17,605.85,79.39,44.65,44.67,1,3,1
170,18,753.90,51.09,45.05,35.17,1,3,1
170,19,715.25,82.16,53.65,45.88,1,3,1
170,20,537.80,43.67,39.85,34.83,1,3,1
170,21,599.80,42.29,38.45,32.59,1,3,1
170,22,801.05,103.22,68.45,52.78,1,3,1
170,43,410.56,16.21,123.56,86.55,1,5,1
171,4,428.74,95.28,51.39,45.19,1,3,1
171,7,586.85,268.57,112.15,132.86,1,3,1
171,8,538.85,71.11,42.45,39.67,1,3,1
171,15,493.98,105.63,52.42,73.84,1,4,1
171,16,673.85,34.52,35.85,31.73,1,3,1
171,17,605.85,81.12,44.80,44.84,1,3,1
171,18,752.90,50.40,44.50,35.17,1,3,1
171,19,714.90,81.47,52.45,45.20,1,3,1
171,20,538.15,43.84,39.35,35.52,1,3,1
171,21,599.95,43.15,38.65,33.10,1,3,1
171,22,799.50,101.83,67.60,51.75,1,3,1
171,43,410.67,16.00,123.66,86.33,1,5,1
172,4,428.74,95.28,51.22,45.53,1,3,1
172,7,586.15,275.47,114.40,136.15,1,3,1
172,8,538.50,71.97,42.95,40.35,1,3,1
172,15,493.46,107.19,52.79,74.52,1,4,1
172,16,673.65,34.17,35.70,32.07,1,3,1
172,17,605.85,82.85,45.00,45.01,1,3,1
172,18,751.85,49.71,43.95,35.18,1,3,1
172,19,714.55,80.78,51.25,44.49,1,3,1
172,20,538.50,44.01,38.80,36.21,1,3,1
172,21,600.15,44.01,38.80,33.62,1,3,1
172,22,797.95,100.46,66.75,50.70,1,3,1
172,43,410.24,16.21,123.77,86.55,1,5,1
173,4,428.74,95.28,51.05,45.88,1,3,1
173,7,585.45,282.38,116.65,139.42,1,3,1
173,8,538.15,72.83,43.50,41.05,1,3,1
173,15,492.94,108.74,53.11,75.22,1,4,1
173,16,673.50,33.83,35.50,32.41,1,3,1
173,17,605.85,84.58,45.15,45.19,1,3,1
173,18,750.80,49.02,43.45,35.18,1,3,1
173,19,714.20,80.08,50.05,43.80,1,3,1
173,20,538.85,44.19,38.30,36.90,1,3,1
173,21,600.30,44.88,38.95,34.14,1,3,1
173,22,796.40,99.07,65.85,49.68,1,3,1
173,43,409.81,16.43,123.88,86.76,1,5,1
174,4,428.74,95.28,50.88,46.23,1,3,1
174,7,584.75,289.27,118.90,142.71,1,3,1
174,8,537.80,73.70,44.00,41.74,1,3,1
174,15,492.43,110.29,53.47,75.91,1,4,1
174,16,673.30,33.48,35.35,32.76,1,3,1
174,17,605.85,86.30,45.35,45.36,1,3,1
174,18,749.75,48.33,42.95,35.18,1,3,1
174,19,713.85,79.39,48.85,43.12,1,3,1
174,20,539.20,44.36,37.75,37.59,1,3,1
174,21,600.45,45.74,39.15,34.66,1,3,1
174,22,794.80,97.69,65.05,48.64,1,3,1
174,43,409.39,16.64,123.98,86.97,1,5,1
175,4,428.74,95.28,50.70,46.56,1,3,1
175,7,584.10,296.18,121.10,145.99,1,3,1
175,8,537.50,74.56,44.45,42.42,1,3,1
175,15,491.91,111.85,53.79,76.59,1,4,1
175,16,673.15,33.14,35.15,33.11,1,3,1
175,17,605.85,88.03,45.50,45.53,1,3,1
175,18,748.75,47.64,42.40,35.17,1,3,1
175,19,713.55,78.70,47.60,42.42,1,3,1
175,20,539.55,44.53,37.25,38.28,1,3,1
175,21,600.65,46.60,39.30,35.17,1,3,1
175,22,793.25,96.31,64.20,47.60,1,3,1
175,43,408.96,16.85,124.09,87.19,1,5,1
176,4,428.74,95.28,50.70,46.56,1,3,1
176,7,582.85,304.99,125.30,152.88,1,3,1
176,8,537.15,75.25,44.50,42.59,1,3,1
176,15,490.70,113.75,54.50,76.94,1,4,1
176,16,672.80,32.62,35.00,32.76,1,3,1
176,17,605.65,89.41,46.05,45.70,1,3,1
176,18,747.85,47.47,42.30,34.66,1,3,1
176,19,712.65,77.67,47.25,42.08,1,3,1
176,20,539.55,44.88,37.05,38.28,1,3,1
176,21,601.15,47.29,39.00,34.66,1,3,1
176,22,791.55,94.93,63.45,47.60,1,3,1
176,43,408.53,17.07,124.20,87.40,1,5,1
177,4,428.74,95.28,50.70,46.56,1,3,1
177,7,581.65,313.79,129.45,159.79,1,3,1
177,8,536.80,75.94,44.50,42.77,1,3,1
177,15,489.50,115.64,55.20,77.29,1,4,1
177,16,672.45,32.10,34.85,32.41,1,3,1
177,17,605.50,90.78,46.55,45.88,1,3,1
177,18,747.00,47.29,42.10,34.14,1,3,1
177,19,711.80,76.64,46.90,41.73,1,3,1
177,20,539.55,45.22,36.90,38.28,1,3,1
177,21,601.70,47.98,38.60,34.14,1,3,1
177,22,789.80,93.55,62.80,47.60,1,3,1
177,43,408.11,17.28,124.30,87.61,1,5,1
178,4,428.74,95.28,50.70,46.56,1,3,1
178,7,580.45,322.59,133.55,166.70,1,3,1
178,8,536.45,76.64,44.50,42.95,1,3,1
178,15,488.29,117.54,55.86,77.64,1,4,1
178,16,672.10,31.59,34.65,32.07,1,3,1
178,17,605.30,92.17,47.10,46.05,1,3,1
178,18,746.15,47.12,41.90,33.62,1,3,1
178,19,710.95,75.60,46.55,41.39,1,3,1
178,20,539.55,45.57,36.75,38.28,1,3,1
178,21,602.20,48.67,38.30,33.62,1,3,1
178,22,788.10,92.17,62.10,47.60,1,3,1
178,43,407.68,17.49,124.41,87.83,1,5,1
179,4,428.74,95.28,50.70,46.56,1,3,1
179,7,579.25,331.39,137.70,173.61,1,3,1
179,8,536.10,77.33,44.50,43.12,1,3,1
179,15,487.07,119.44,56.58,77.98,1,4,1
179,16,671.75,31.07,34.50,31.72,1,3,1
179,17,605.15,93.55,47.60,46.22,1,3,1
179,18,745.30,46.95,41.70,33.10,1,3,1
179,19,710.10,74.56,46.20,41.05,1,3,1
179,20,539.55,45.91,36.55,38.28,1,3,1
179,21,602.70,49.36,37.95,33.10,1,3,1
179,22,786.35,90.78,61.40,47.60,1,3,1
179,43,407.25,17.71,124.52,88.04,1,5,1
180,4,428.74,95.28,50.70,46.56,1,3,1
180,7,578.05,340.19,141.85,180.51,1,3,1
180,8,535.75,78.02,44.50,43.28,1,3,1
180,15,485.87,121.34,57.28,78.32,1,4,1
180,16,671.40,30.55,34.30,31.38,1,3,1
180,17,604.95,94.93,48.15,46.39,1,3,1
180,18,744.40,46.77,41.60,32.59,1,3,1
180,19,709.20,73.53,45.90,40.69,1,3,1
180,20,539.55,46.26,36.40,38.28,1,3,1
180,21,603.25,50.05,37.60,32.59,1,3,1
180,22,784.65,89.41,60.70,47.60,1,3,1
180,43,406.83,17.92,124.62,88.25,1,5,1
181,4,428.74,95.28,50.70,46.56,1,3,1
181,7,576.85,349.00,145.95,192.00,1,3,1
181,8,535.40,78.70,44.50,43.47,1,3,1
181,15,484.66,123.24,57.94,78.67,1,4,1
181,16,671.05,30.03,34.15,31.03,1,3,1
181,17,604.80,96.31,48.65,46.57,1,3,1
181,18,743.55,46.60,41.40,32.07,1,3,1
181,19,708.35,72.49,45.55,40.36,1,3,1
181,20,539.55,46.60,36.20,38.28,1,3,1
181,21,603.75,50.74,37.25,32.06,1,3,1
181,22,782.90,88.03,60.05,47.60,1,3,1
181,23,609.20,33.80,32.55,25.79,1,3,1
181,24,564.15,34.55,29.55,28.79,1,3,1
181,43,406.40,18.13,124.73,88.47,1,5,1
182,4,428.64,95.80,50.81,45.87,1,3,1
182,7,576.45,359.69,148.40,181.31,1,3,1
182,8,535.20,79.86,44.60,42.90,1,3,1
182,15,484.01,125.23,58.34,79.62,1,4,1
182,16,670.90,30.29,33.75,30.29,1,3,1
182,17,604.40,98.03,49.45,46.87,1,3,1
182,18,742.85,46.22,40.90,32.15,1,3,1
182,19,707.60,71.93,45.35,39.80,1,3,1
182,20,539.40,47.35,36.20,38.33,1,3,1
182,21,604.05,51.55,37.20,32.27,1,3,1
182,22,781.50,86.88,59.35,47.09,1,3,1
182,23,609.45,34.30,32.20,26.17,1,3,1
182,24,564.15,35.05,29.65,28.92,1,3,1
182,43,406.72,18.56,124.52,88.25,1,5,1
183,4,428.55,96.32,50.91,45.15,1,3,1
183,7,576.10,370.38,150.75,170.62,1,3,1
183,8,534.95,81.02,44.80,42.33,1,3,1
183,15,483.36,127.23,58.74,80.57,1,4,1
183,16,670.75,30.54,33.35,29.54,1,3,1
183,17,604.00,99.77,50.30,47.15,1,3,1
183,18,742.10,45.84,40.45,32.23,1,3,1
183,19,706.85,71.36,45.20,39.26,1,3,1
183,20,539.25,48.09,36.20,38.38,1,3,1
183,21,604.30,52.36,37.20,32.48,1,3,1
183,22,780.10,85.72,58.65,46.59,1,3,1
183,23,609.70,34.80,31.80,26.54,1,3,1
183,24,564.15,35.56,29.80,29.04,1,3,1
183,43,407.04,18.99,124.31,88.04,1,5,1
184,4,428.45,96.84,51.02,44.44,1,3,1
184,7,575.75,381.07,153.10,159.93,1,3,1
184,8,534.75,82.17,44.90,41.76,1,3,1
184,15,482.70,129.22,59.15,81.53,1,4,1
184,16,670.55,30.79,33.00,28.78,1,3,1
184,17,603.60,101.49,51.15,47.45,1,3,1
184,18,741.35,45.46,40.00,32.31,1,3,1
184,19,706.10,70.80,45.05,38.71,1,3,1
184,20,539.05,48.84,36.30,38.42,1,3,1
184,21,604.60,53.16,37.15,32.69,1,3,1
184,22,778.70,84.58,57.90,46.09,1,3,1
184,23,609.95,35.30,31.45,26.91,1,3,1
184,24,564.15,36.06,29.90,29.17,1,3,1
184,43,407.36,19.41,124.09,87.83,1,5,1
185,4,428.36,97.36,51.12,43.74,1,3,1
185,7,575.35,391.76,155.50,149.24,1,3,1
