1234,160,109.65,110.08,68.20,32.79,1,3,1
1234,164,369.07,382.29,268.52,139.46,1,3,1
1234,165,432.64,192.64,132.41,56.25,1,3,1
1234,166,690.56,189.23,121.11,50.06,1,3,1
1234,167,107.73,381.01,220.74,137.54,1,3,1
1234,168,767.57,220.16,153.96,67.99,1,3,1
1234,169,1.00,186.03,95.15,69.90,1,3,1
1235,156,24.75,109.87,61.16,27.66,1,3,1
1235,157,247.89,117.97,71.83,35.78,1,3,1
1235,159,58.67,124.16,79.93,38.97,1,4,1
1235,160,103.89,108.37,67.14,32.36,1,3,1
1235,164,395.73,390.61,272.36,140.10,1,3,1
1235,165,416.85,190.72,131.78,54.76,1,3,1
1235,166,678.61,185.81,119.19,50.07,1,3,1
1235,167,121.60,392.11,233.53,139.66,1,3,1
1235,168,748.59,215.68,158.01,67.56,1,3,1
1235,169,1.00,187.95,105.17,70.12,1,3,1
1236,156,20.27,108.80,60.73,27.67,1,3,1
1236,157,241.07,116.27,72.46,36.20,1,3,1
1236,159,54.40,122.67,75.67,37.26,1,4,1
1236,160,98.13,106.67,66.07,31.93,1,3,1
1236,164,422.40,398.93,276.20,142.07,1,3,1
1236,165,401.07,188.80,131.13,53.27,1,3,1
1236,166,666.67,182.40,117.26,50.07,1,3,1
1236,167,135.47,403.20,246.33,137.80,1,3,1
1236,168,729.60,211.20,162.07,67.13,1,3,1
1236,169,1.00,189.87,115.20,70.33,1,3,1
1237,157,235.73,115.41,72.26,36.63,1,3,1
1237,159,50.13,122.24,72.90,36.63,1,4,1
1237,160,91.09,105.81,66.50,31.72,1,3,1
1237,164,450.13,408.75,276.42,132.25,1,3,1
1237,165,388.48,185.81,127.08,52.20,1,3,1
1237,166,651.95,179.20,118.33,49.85,1,3,1
1237,167,158.51,414.51,245.48,126.49,1,3,1
1237,168,711.89,208.00,158.87,66.49,1,3,1
1237,169,22.40,193.49,106.17,71.40,1,3,1
1238,157,230.40,114.56,72.04,37.05,1,3,1
1238,159,45.87,121.81,70.12,35.99,1,4,1
1238,160,84.05,104.96,66.92,31.51,1,3,1
1238,164,477.87,418.56,276.62,122.44,1,3,1
1238,165,375.89,182.83,123.03,51.13,1,3,1
1238,166,637.23,176.00,119.40,49.64,1,3,1
1238,167,181.55,425.81,244.62,115.19,1,3,1
1238,168,694.19,204.80,155.66,65.85,1,3,1
1238,169,34.13,197.12,106.82,72.47,1,3,1
1239,157,225.07,113.71,71.82,37.48,1,3,1
1239,159,41.60,121.39,67.35,35.34,1,4,1
1239,160,77.01,104.11,67.35,31.29,1,3,1
1239,164,505.60,428.37,276.84,112.63,1,3,1
1239,165,363.31,179.84,118.97,50.07,1,3,1
1239,166,622.51,172.80,120.46,49.43,1,3,1
1239,167,204.59,437.12,243.77,103.88,1,3,1
1239,168,676.48,201.60,152.47,65.21,1,3,1
1239,169,45.87,200.75,107.45,73.53,1,3,1
1240,157,219.73,112.85,71.62,37.91,1,3,1
1240,159,37.33,120.96,64.58,34.71,1,4,1
1240,160,69.97,103.25,67.78,31.08,1,3,1
1240,164,533.33,438.19,277.06,102.81,1,3,1
1240,165,350.72,176.85,114.92,49.00,1,3,1
1240,166,607.79,169.60,121.53,49.21,1,3,1
1240,167,227.63,448.43,242.92,92.57,1,3,1
1240,168,658.77,198.40,149.27,64.57,1,3,1
1240,169,57.60,204.37,108.09,74.60,1,3,1
1241,157,214.40,112.00,71.40,38.33,1,3,1
1241,159,33.07,120.53,61.80,34.07,1,4,1
1241,160,62.93,102.40,68.20,30.87,1,3,1
1241,164,561.07,448.00,277.26,93.00,1,3,1
1241,165,338.13,173.87,110.87,47.93,1,3,1
1241,166,593.07,166.40,122.60,49.00,1,3,1
1241,167,250.67,459.73,242.06,81.27,1,3,1
1241,168,641.07,195.20,146.06,63.93,1,3,1
1241,169,69.33,208.00,108.74,75.67,1,3,1
1241,170,914.13,221.87,46.87,51.13,1,3,1
1242,157,209.28,110.29,70.55,38.34,1,3,1
1242,159,27.31,119.25,60.52,34.07,1,4,1
1242,160,58.67,101.12,66.70,31.29,1,3,1
1242,165,327.47,171.52,107.66,46.65,1,3,1
1242,166,581.97,166.19,119.40,46.65,1,3,1
1242,168,624.85,192.85,144.15,63.30,1,3,1
1242,169,81.28,212.48,115.13,77.37,1,3,1
1242,170,895.79,219.52,65.21,51.35,1,3,1
1243,157,204.16,108.59,69.69,38.33,1,3,1
1243,159,21.55,117.97,59.24,34.07,1,4,1
1243,160,54.40,99.84,65.21,31.72,1,3,1
1243,165,316.80,169.17,104.47,45.38,1,3,1
1243,166,570.88,165.97,116.20,44.31,1,3,1
1243,168,608.64,190.51,142.23,62.65,1,3,1
1243,169,93.23,216.96,121.53,79.08,1,3,1
1243,170,877.44,217.17,83.56,51.56,1,3,1
1244,157,199.04,106.88,68.84,38.33,1,3,1
1244,159,15.79,116.69,57.96,34.07,1,4,1
1244,160,50.13,98.56,63.72,32.15,1,3,1
1244,165,306.13,166.83,101.27,44.09,1,3,1
1244,166,559.79,165.76,113.00,41.96,1,3,1
1244,168,592.43,188.16,140.30,62.01,1,3,1
1244,169,105.17,221.44,127.94,80.79,1,3,1
1244,170,859.09,214.83,101.91,51.77,1,3,1
1245,157,193.92,105.17,67.99,38.34,1,3,1
1245,159,1.00,115.41,65.71,34.07,1,4,1
1245,160,45.87,97.28,62.22,32.57,1,3,1
1245,165,295.47,164.48,98.06,42.81,1,3,1
1245,166,548.69,165.55,109.80,39.61,1,3,1
1245,168,576.21,185.81,138.39,61.38,1,3,1
1245,169,117.12,225.92,134.33,82.49,1,3,1
1245,170,840.75,212.48,120.25,51.99,1,3,1
1246,157,188.80,103.47,67.13,38.33,1,3,1
1246,159,1.00,114.13,58.67,34.07,1,4,1
1246,160,41.60,96.00,60.73,33.00,1,3,1
1246,165,284.80,162.13,94.87,41.54,1,3,1
1246,166,537.60,165.33,106.60,37.27,1,3,1
1246,168,560.00,183.47,136.47,60.73,1,3,1
1246,169,129.07,230.40,140.73,84.20,1,3,1
1246,170,822.40,210.13,138.60,52.20,1,3,1
1247,157,183.25,103.25,67.56,38.98,1,3,1
1247,165,274.13,160.43,94.02,40.46,1,3,1
1247,166,526.72,163.41,105.75,36.84,1,3,1
1247,168,546.99,181.55,133.26,59.24,1,3,1
1247,169,144.21,235.52,144.58,86.12,1,3,1
1247,170,807.47,206.93,134.76,53.06,1,3,1
1248,157,177.71,103.04,67.98,39.61,1,3,1
1248,165,263.47,158.72,93.16,39.40,1,3,1
1248,166,515.84,161.49,104.89,36.42,1,3,1
1248,168,533.97,179.63,130.07,57.74,1,3,1
1248,169,159.36,240.64,148.41,88.04,1,3,1
1248,170,792.53,203.73,134.12,53.91,1,3,1
1249,157,172.16,102.83,68.41,40.25,1,3,1
1249,165,252.80,157.01,92.31,38.34,1,3,1
1249,166,504.96,159.57,104.04,35.99,1,3,1
1249,168,520.96,177.71,126.87,56.25,1,3,1
1249,169,174.51,245.76,152.25,89.96,1,3,1
1249,170,777.60,200.53,133.48,54.76,1,3,1
1250,157,166.61,102.61,68.84,40.90,1,3,1
1250,165,242.13,155.31,91.46,37.26,1,3,1
1250,166,494.08,157.65,103.19,35.56,1,3,1
1250,168,507.95,175.79,123.66,54.76,1,3,1
1250,169,189.65,250.88,156.10,91.88,1,3,1
1250,170,762.67,197.33,132.84,55.62,1,3,1
1251,157,161.07,102.40,69.26,41.53,1,3,1
1251,165,231.47,153.60,90.60,36.20,1,3,1
1251,166,483.20,155.73,102.33,35.14,1,3,1
1251,168,494.93,173.87,120.47,53.26,1,3,1
1251,169,204.80,256.00,159.93,93.80,1,3,1
1251,170,747.73,194.13,132.20,56.47,1,3,1
1251,171,820.27,238.93,140.73,104.47,1,4,1
1252,157,156.16,102.19,68.84,39.40,1,3,1
1252,165,222.93,150.19,90.18,38.12,1,3,1
1252,166,474.24,153.81,99.99,35.99,1,3,1
1252,168,481.28,171.31,120.89,53.69,1,3,1
1252,169,223.79,261.76,167.40,97.85,1,3,1
1252,170,732.59,191.57,130.92,56.04,1,3,1
1252,171,798.51,235.52,162.49,101.91,1,4,1
1253,157,151.25,101.97,68.42,37.27,1,3,1
1253,165,214.40,146.77,89.75,40.04,1,3,1
1253,166,465.28,151.89,97.64,36.84,1,3,1
1253,168,467.63,168.75,121.32,54.12,1,3,1
1253,169,242.77,267.52,174.87,101.91,1,3,1
1253,170,717.44,189.01,129.64,55.62,1,3,1
1253,171,776.75,232.11,167.40,99.34,1,4,1
1254,157,146.35,101.76,67.98,35.13,1,3,1
1254,165,205.87,143.36,89.32,41.96,1,3,1
1254,166,456.32,149.97,95.29,37.70,1,3,1
1254,168,453.97,166.19,121.75,54.54,1,3,1
1254,169,261.76,273.28,182.33,105.96,1,3,1
1254,170,702.29,186.45,128.36,55.19,1,3,1
1254,171,754.99,228.69,178.06,96.79,1,4,1
1255,157,141.44,101.55,67.56,33.00,1,3,1
1255,165,197.33,139.95,88.90,43.88,1,3,1
1255,166,447.36,148.05,92.95,38.55,1,3,1
1255,168,440.32,163.63,122.17,54.97,1,3,1
1255,169,280.75,279.04,189.80,110.01,1,3,1
1255,170,687.15,183.89,127.08,54.76,1,3,1
1255,171,733.23,225.28,188.73,94.23,1,4,1
1256,157,136.53,101.33,67.14,30.87,1,3,1
1256,165,188.80,136.53,88.47,45.80,1,3,1
1256,166,438.40,146.13,90.60,39.40,1,3,1
1256,168,426.67,161.07,122.60,55.40,1,3,1
1256,169,299.73,284.80,197.27,114.07,1,3,1
1256,170,672.00,181.33,125.80,54.34,1,3,1
1256,171,711.47,221.87,199.40,91.66,1,4,1
1256,172,867.20,213.33,93.80,71.40,1,3,1
1257,157,131.20,100.27,68.63,31.29,1,3,1
1257,165,180.27,134.61,85.69,45.16,1,3,1
1257,166,430.93,143.57,90.39,39.19,1,3,1
1257,168,415.79,158.93,120.04,55.40,1,3,1
1257,169,324.69,291.84,206.23,118.12,1,3,1
1257,170,658.77,180.48,123.88,51.56,1,3,1
1257,171,694.40,217.60,194.28,90.60,1,4,1
1257,172,846.29,211.20,100.42,69.91,1,3,1
1258,157,125.87,99.20,70.12,31.72,1,3,1
1258,165,171.73,132.69,82.92,44.52,1,3,1
1258,166,423.47,141.01,90.17,38.98,1,3,1
1258,168,404.91,156.80,117.48,55.40,1,3,1
1258,169,349.65,298.88,215.19,122.17,1,3,1
1258,170,645.55,179.63,121.96,48.78,1,3,1
1258,171,677.33,213.33,189.16,89.54,1,4,1
1258,172,825.39,209.07,101.69,68.41,1,3,1
1259,157,120.53,98.13,71.62,32.15,1,3,1
1259,165,163.20,130.77,80.15,43.88,1,3,1
1259,166,416.00,138.45,89.96,38.76,1,3,1
1259,168,394.03,154.67,114.92,55.40,1,3,1
1259,169,374.61,305.92,224.15,126.23,1,3,1
1259,170,632.32,178.77,120.04,46.02,1,3,1
1259,171,660.27,209.07,184.04,88.46,1,4,1
1259,172,804.48,206.93,102.97,66.92,1,3,1
1260,157,115.20,97.07,73.11,32.57,1,3,1
1260,165,154.67,128.85,77.37,43.24,1,3,1
1260,166,408.53,135.89,89.75,38.55,1,3,1
1260,168,383.15,152.53,112.36,55.40,1,3,1
1260,169,399.57,312.96,233.11,130.28,1,3,1
1260,170,619.09,177.92,118.12,43.24,1,3,1
1260,171,643.20,204.80,178.92,87.40,1,4,1
1260,172,783.57,204.80,104.26,65.43,1,3,1
1261,157,109.87,96.00,74.60,33.00,1,3,1
1261,165,146.13,126.93,74.60,42.60,1,3,1
1261,166,401.07,133.33,89.53,38.34,1,3,1
1261,168,372.27,150.40,109.80,55.40,1,3,1
1261,169,424.53,320.00,242.07,134.33,1,3,1
1261,170,605.87,177.07,116.20,40.46,1,3,1
1261,171,626.13,200.53,173.80,86.34,1,4,1
1261,172,762.67,202.67,105.53,63.93,1,3,1
1261,173,899.20,310.40,61.80,84.20,1,3,1
1262,157,106.88,95.15,71.61,32.57,1,3,1
1262,165,138.03,126.51,75.02,41.32,1,3,1
1262,166,395.09,131.84,86.12,38.12,1,3,1
1262,168,361.39,149.12,108.94,53.91,1,3,1
1262,169,455.68,328.11,252.52,138.60,1,3,1
1262,170,595.20,174.08,112.57,41.11,1,3,1
1262,171,608.43,198.61,173.37,85.27,1,4,1
1262,172,743.89,200.11,104.04,63.08,1,3,1
1262,173,873.39,303.15,87.61,85.69,1,3,1
1263,157,103.89,94.29,68.63,32.15,1,3,1
1263,165,129.92,126.08,75.45,40.04,1,3,1
1263,166,389.12,130.35,82.71,37.90,1,3,1
1263,168,350.51,147.84,108.09,52.41,1,3,1
1263,169,486.83,336.21,262.97,142.87,1,3,1
1263,170,584.53,171.09,108.95,41.75,1,3,1
1263,171,590.72,196.69,172.95,84.20,1,4,1
1263,172,725.12,197.55,102.55,62.22,1,3,1
1263,173,847.57,295.89,113.43,87.19,1,3,1
1264,157,100.91,93.44,65.64,31.72,1,3,1
1264,165,121.81,125.65,75.88,38.76,1,3,1
1264,166,383.15,128.85,79.29,37.70,1,3,1
1264,168,339.63,146.56,107.24,50.92,1,3,1
1264,169,517.97,344.32,273.43,147.13,1,3,1
1264,170,573.87,168.11,105.32,42.38,1,3,1
1264,171,573.01,194.77,172.52,83.14,1,4,1
1264,172,706.35,194.99,101.05,61.37,1,3,1
1264,173,821.76,288.64,139.24,88.68,1,3,1
1265,157,97.92,92.59,62.65,31.29,1,3,1
1265,165,113.71,125.23,76.30,37.48,1,3,1
1265,166,377.17,127.36,75.88,37.48,1,3,1
1265,168,328.75,145.28,106.38,49.43,1,3,1
1265,169,549.12,352.43,283.88,151.40,1,3,1
1265,170,563.20,165.12,101.69,43.03,1,3,1
1265,171,555.31,192.85,172.09,82.07,1,4,1
1265,172,687.57,192.43,99.56,60.52,1,3,1
1265,173,795.95,281.39,165.05,90.17,1,3,1
1266,157,94.93,91.73,59.67,30.87,1,3,1
1266,165,105.60,124.80,76.73,36.20,1,3,1
1266,166,371.20,125.87,72.47,37.26,1,3,1
1266,168,317.87,144.00,105.53,47.93,1,3,1
1266,169,580.27,360.53,294.33,155.67,1,3,1
1266,170,552.53,162.13,98.07,43.67,1,3,1
1266,171,537.60,190.93,171.67,81.00,1,4,1
1266,172,668.80,189.87,98.07,59.66,1,3,1
1266,173,770.13,274.13,190.87,91.67,1,3,1
1267,157,91.31,91.52,57.96,30.23,1,3,1
1267,165,100.27,124.16,74.38,35.13,1,3,1
1267,166,363.73,126.29,72.68,37.27,1,3,1
1267,168,309.55,141.44,102.97,47.93,1,3,1
1267,169,621.44,375.25,271.51,146.92,1,3,1
1267,170,540.80,160.21,100.20,44.31,1,3,1
1267,171,522.67,188.16,167.61,79.72,1,4,1
1267,172,651.95,187.52,95.72,57.32,1,3,1
1267,173,750.51,268.80,185.96,87.61,1,3,1
1268,157,87.68,91.31,56.25,29.58,1,3,1
1268,165,94.93,123.52,72.04,34.07,1,3,1
1268,166,356.27,126.72,72.89,37.27,1,3,1
1268,168,301.23,138.88,100.41,47.93,1,3,1
1268,169,662.61,389.97,248.68,138.18,1,3,1
1268,170,529.07,158.29,102.33,44.95,1,3,1
1268,171,507.73,185.39,163.56,78.44,1,4,1
1268,172,635.09,185.17,93.38,54.98,1,3,1
1268,173,730.88,263.47,175.72,83.56,1,3,1
1269,157,84.05,91.09,54.55,28.95,1,3,1
1269,165,89.60,122.88,69.69,33.00,1,3,1
1269,166,348.80,127.15,73.11,37.26,1,3,1
1269,168,292.91,136.32,97.85,47.93,1,3,1
1269,169,703.79,404.69,225.85,129.43,1,3,1
1269,170,517.33,156.37,104.47,45.59,1,3,1
1269,171,492.80,182.61,159.51,77.16,1,4,1
1269,172,618.24,182.83,91.03,52.62,1,3,1
1269,173,711.25,258.13,165.48,79.51,1,3,1
1270,157,80.43,90.88,52.84,28.31,1,3,1
1270,165,84.27,122.24,67.34,31.93,1,3,1
1270,166,341.33,127.57,73.32,37.27,1,3,1
1270,168,284.59,133.76,95.29,47.93,1,3,1
1270,169,744.96,419.41,203.03,121.59,1,3,1
1270,170,505.60,154.45,106.60,46.23,1,3,1
1270,171,477.87,179.84,155.45,75.88,1,4,1
1270,172,601.39,180.48,88.68,50.28,1,3,1
1270,173,691.63,252.80,155.24,75.45,1,3,1
1271,157,76.80,90.67,51.13,27.66,1,3,1
1271,165,78.93,121.60,65.00,30.87,1,3,1
1271,166,333.87,128.00,73.53,37.27,1,3,1
1271,168,276.27,131.20,92.73,47.93,1,3,1
1271,169,786.13,434.13,174.87,106.87,1,3,1
1271,170,493.87,152.53,108.73,46.87,1,3,1
1271,171,462.93,177.07,151.40,74.60,1,4,1
1271,172,584.53,178.13,86.34,47.94,1,3,1
1271,173,672.00,247.47,145.00,71.40,1,3,1
1271,174,904.53,277.33,56.47,49.00,1,3,1
1271,175,1.00,157.87,27.73,98.06,1,5,1
1271,176,1.00,302.93,54.40,84.20,1,3,1
1272,157,71.25,89.60,53.27,28.52,1,3,1
1272,165,71.04,119.47,65.85,30.65,1,3,1
1272,166,324.69,125.23,73.11,37.69,1,3,1
1272,168,268.37,130.99,92.31,46.01,1,3,1
1272,170,484.48,151.04,104.89,44.95,1,3,1
1272,171,448.43,174.29,149.05,71.83,1,4,1
1272,172,568.32,174.72,88.89,49.85,1,3,1
1272,173,646.61,242.35,143.51,70.33,1,3,1
1272,174,882.13,271.79,78.87,54.54,1,3,1
1272,175,1.00,156.59,36.69,102.33,1,5,1
1272,176,1.00,305.71,71.25,89.10,1,3,1
1273,157,65.71,88.53,55.40,29.38,1,3,1
1273,165,63.15,117.33,66.70,30.44,1,3,1
1273,166,315.52,122.45,72.68,38.12,1,3,1
1273,168,260.48,130.77,91.88,44.10,1,3,1
1273,170,475.09,149.55,101.06,43.02,1,3,1
1273,171,433.92,171.52,146.71,69.05,1,4,1
1273,172,552.11,171.31,91.45,51.77,1,3,1
1273,173,621.23,237.23,142.01,69.26,1,3,1
1273,174,859.73,266.24,101.27,60.09,1,3,1
1273,175,1.00,155.31,45.65,106.60,1,5,1
1273,176,1.00,308.48,88.11,94.01,1,3,1
1274,157,60.16,87.47,57.53,30.22,1,3,1
1274,165,55.25,115.20,67.56,30.23,1,3,1
1274,166,306.35,119.68,72.25,38.55,1,3,1
1274,168,252.59,130.56,91.45,42.17,1,3,1
1274,170,465.71,148.05,97.21,41.11,1,3,1
1274,171,419.41,168.75,144.36,66.28,1,4,1
1274,172,535.89,167.89,94.02,53.70,1,3,1
1274,173,595.84,232.11,140.52,68.20,1,3,1
1274,174,837.33,260.69,123.67,65.64,1,3,1
1274,175,1.00,154.03,54.61,110.86,1,5,1
1274,176,1.00,311.25,104.96,98.92,1,3,1
1275,157,54.61,86.40,59.67,31.08,1,3,1
1275,165,47.36,113.07,68.41,30.01,1,3,1
1275,166,297.17,116.91,71.83,38.97,1,3,1
1275,168,244.69,130.35,91.03,40.25,1,3,1
1275,170,456.32,146.56,93.37,39.19,1,3,1
1275,171,404.91,165.97,142.01,63.51,1,4,1
1275,172,519.68,164.48,96.57,55.61,1,3,1
1275,173,570.45,226.99,139.03,67.13,1,3,1
1275,174,814.93,255.15,146.07,71.18,1,3,1
1275,175,1.00,152.75,63.57,115.13,1,5,1
1275,176,1.00,314.03,121.81,103.82,1,3,1
1276,157,49.07,85.33,61.80,31.94,1,3,1
1276,165,39.47,110.93,69.26,29.80,1,3,1
1276,166,288.00,114.13,71.40,39.40,1,3,1
1276,168,236.80,130.13,90.60,38.34,1,3,1
1276,170,446.93,145.07,89.54,37.26,1,3,1
1276,171,390.40,163.20,139.67,60.73,1,4,1
1276,172,503.47,161.07,99.13,57.53,1,3,1
1276,173,545.07,221.87,137.53,66.06,1,3,1
1276,174,792.53,249.60,168.47,76.73,1,3,1
1276,175,1.00,151.47,72.53,119.40,1,5,1
1276,176,1.00,316.80,138.67,108.73,1,3,1
1277,165,34.99,110.08,66.70,30.01,1,3,1
1277,166,283.31,114.13,69.69,38.12,1,3,1
1277,168,227.84,127.36,88.25,40.47,1,3,1
1277,170,437.12,143.15,88.25,36.20,1,3,1
1277,171,380.80,160.64,134.33,61.16,1,4,1
1277,172,489.39,158.93,97.00,57.32,1,3,1
1277,173,526.93,217.60,134.55,64.15,1,3,1
1277,174,772.48,244.48,171.88,74.17,1,3,1
1277,175,1.00,151.47,83.20,125.16,1,5,1
1277,176,15.79,324.91,145.00,112.36,1,3,1
1278,165,30.51,109.23,64.15,30.22,1,3,1
1278,166,278.61,114.13,67.99,36.84,1,3,1
1278,168,218.88,124.59,85.91,42.60,1,3,1
1278,170,427.31,141.23,86.97,35.13,1,3,1
1278,171,371.20,158.08,129.00,61.59,1,4,1
1278,172,475.31,156.80,94.86,57.11,1,3,1
1278,173,508.80,213.33,131.56,62.23,1,3,1
1278,174,752.43,239.36,169.96,71.61,1,3,1
1278,175,1.00,151.47,93.87,130.92,1,5,1
1278,176,23.04,333.01,158.87,115.99,1,3,1
1279,165,26.03,108.37,61.59,30.44,1,3,1
1279,166,273.92,114.13,66.28,35.56,1,3,1
1279,168,209.92,121.81,83.56,44.74,1,3,1
1279,170,417.49,139.31,85.70,34.06,1,3,1
1279,171,361.60,155.52,123.67,62.01,1,4,1
1279,172,461.23,154.67,92.73,56.89,1,3,1
1279,173,490.67,209.07,128.57,60.30,1,3,1
1279,174,732.37,234.24,168.04,69.05,1,3,1
1279,175,1.00,151.47,104.53,136.68,1,5,1
1279,176,30.29,341.12,172.74,119.61,1,3,1
1280,165,21.55,107.52,59.03,30.65,1,3,1
1280,166,269.23,114.13,64.57,34.28,1,3,1
1280,168,200.96,119.04,81.21,46.87,1,3,1
1280,170,407.68,137.39,84.41,33.00,1,3,1
1280,171,352.00,152.96,118.33,62.44,1,4,1
1280,172,447.15,152.53,90.60,56.68,1,3,1
1280,173,472.53,204.80,125.59,58.39,1,3,1
1280,174,712.32,229.12,166.12,66.49,1,3,1
1280,175,1.00,151.47,115.20,142.44,1,5,1
1280,176,37.55,349.23,186.60,123.24,1,3,1
1281,165,17.07,106.67,56.47,30.86,1,3,1
1281,166,264.53,114.13,62.87,33.00,1,3,1
1281,168,192.00,116.27,78.87,49.00,1,3,1
1281,170,397.87,135.47,83.13,31.93,1,3,1
1281,171,342.40,150.40,113.00,62.87,1,4,1
1281,172,433.07,150.40,88.46,56.47,1,3,1
1281,173,454.40,200.53,122.60,56.47,1,3,1
1281,174,692.27,224.00,164.20,63.93,1,3,1
1281,175,1.00,151.47,125.87,148.20,1,5,1
1281,176,44.80,357.33,200.47,126.87,1,3,1
1282,166,256.21,112.43,63.51,33.85,1,3,1
1282,168,185.17,115.63,78.02,47.29,1,3,1
1282,170,390.19,134.19,82.49,31.93,1,3,1
1282,171,333.23,148.05,111.08,62.02,1,4,1
1282,172,423.68,149.97,86.55,53.06,1,3,1
1282,173,439.47,197.76,118.54,53.91,1,3,1
1282,174,676.27,221.23,160.78,61.80,1,3,1
1282,175,1.00,151.04,138.67,153.53,1,5,1
1282,176,61.65,368.00,216.47,128.57,1,3,1
1283,166,247.89,110.72,64.15,34.71,1,3,1
1283,168,178.35,114.99,77.16,45.58,1,3,1
1283,170,382.51,132.91,81.85,31.93,1,3,1
1283,171,324.05,145.71,109.16,61.16,1,4,1
1283,172,414.29,149.55,84.63,49.64,1,3,1
1283,173,424.53,194.99,114.50,51.34,1,3,1
1283,174,660.27,218.45,157.37,59.67,1,3,1
1283,175,1.00,150.61,151.47,158.87,1,5,1
1283,176,78.51,378.67,232.46,130.28,1,3,1
1284,166,239.57,109.01,64.79,35.56,1,3,1
1284,168,171.52,114.35,76.31,43.88,1,3,1
1284,170,374.83,131.63,81.21,31.93,1,3,1
1284,171,314.88,143.36,107.24,60.31,1,4,1
1284,172,404.91,149.12,82.70,46.23,1,3,1
1284,173,409.60,192.21,110.44,48.79,1,3,1
1284,174,644.27,215.68,153.96,57.53,1,3,1
1284,175,1.00,150.19,164.27,164.20,1,5,1
1284,176,95.36,389.33,248.47,131.99,1,3,1
1285,166,231.25,107.31,65.43,36.41,1,3,1
1285,168,164.69,113.71,75.46,42.17,1,3,1
1285,170,367.15,130.35,80.57,31.93,1,3,1
1285,171,305.71,141.01,105.32,59.46,1,4,1
1285,172,395.52,148.69,80.79,42.82,1,3,1
1285,173,394.67,189.44,106.38,46.23,1,3,1
1285,174,628.27,212.91,150.54,55.40,1,3,1
1285,175,1.00,149.76,177.07,169.53,1,5,1
1285,176,112.21,400.00,264.47,133.69,1,3,1
1286,166,222.93,105.60,66.07,37.27,1,3,1
1286,168,157.87,113.07,74.60,40.46,1,3,1
1286,170,359.47,129.07,79.93,31.93,1,3,1
1286,171,296.53,138.67,103.40,58.60,1,4,1
1286,172,386.13,148.27,78.87,39.40,1,3,1
1286,173,379.73,186.67,102.34,43.66,1,3,1
1286,174,612.27,210.13,147.13,53.27,1,3,1
1286,175,1.00,149.33,189.87,174.87,1,5,1
1286,176,129.07,410.67,280.46,130.33,1,3,1
1287,166,217.39,105.17,65.64,37.27,1,3,1
1287,168,152.53,111.36,72.90,40.89,1,3,1
1287,170,352.43,127.36,77.80,31.72,1,3,1
1287,171,286.08,137.81,102.33,56.26,1,4,1
1287,172,375.25,145.92,77.38,40.25,1,3,1
1287,173,365.23,183.68,101.26,45.37,1,3,1
1287,174,594.77,207.15,146.50,54.33,1,3,1
1287,175,1.00,151.89,205.87,178.92,1,5,1
1287,176,156.16,423.89,276.84,117.11,1,3,1
1288,166,211.84,104.75,65.21,37.26,1,3,1
1288,168,147.20,109.65,71.19,41.32,1,3,1
1288,170,345.39,125.65,75.66,31.51,1,3,1
1288,171,275.63,136.96,101.26,53.91,1,4,1
1288,172,364.37,143.57,75.88,41.11,1,3,1
1288,173,350.72,180.69,100.20,47.08,1,3,1
1288,174,577.28,204.16,145.85,55.40,1,3,1
1288,175,1.00,154.45,221.87,182.98,1,5,1
1288,176,183.25,437.12,273.22,103.88,1,3,1
1289,166,206.29,104.32,64.79,37.27,1,3,1
1289,168,141.87,107.95,69.48,41.74,1,3,1
1289,170,338.35,123.95,73.53,31.29,1,3,1
1289,171,265.17,136.11,100.20,51.56,1,4,1
1289,172,353.49,141.23,74.39,41.96,1,3,1
1289,173,336.21,177.71,99.14,48.78,1,3,1
1289,174,559.79,201.17,145.21,56.47,1,3,1
1289,175,1.00,157.01,237.87,187.03,1,5,1
1289,176,210.35,450.35,269.58,90.65,1,3,1
1290,166,200.75,103.89,64.36,37.27,1,3,1
1290,168,136.53,106.24,67.78,42.17,1,3,1
1290,170,331.31,122.24,71.40,31.08,1,3,1
1290,171,254.72,135.25,99.13,49.22,1,4,1
1290,172,342.61,138.88,72.90,42.81,1,3,1
1290,173,321.71,174.72,98.06,50.49,1,3,1
1290,174,542.29,198.19,144.58,57.53,1,3,1
1290,175,1.00,159.57,253.87,191.08,1,5,1
1290,176,237.44,463.57,265.96,77.43,1,3,1
1291,166,195.20,103.47,63.93,37.26,1,3,1
1291,168,131.20,104.53,66.07,42.60,1,3,1
1291,170,324.27,120.53,69.26,30.87,1,3,1
1291,171,244.27,134.40,98.06,46.87,1,4,1
1291,172,331.73,136.53,71.40,43.67,1,3,1
1291,173,307.20,171.73,97.00,52.20,1,3,1
1291,174,524.80,195.20,143.93,58.60,1,3,1
1291,175,1.00,162.13,269.87,195.14,1,5,1
1291,176,264.53,476.80,262.34,64.20,1,3,1
1292,166,190.08,102.61,62.44,37.06,1,3,1
1292,168,123.95,103.68,67.98,41.96,1,3,1
1292,170,316.80,119.89,67.99,30.23,1,3,1
1292,171,234.67,131.84,98.70,47.08,1,4,1
1292,172,322.56,135.04,70.12,42.81,1,3,1
1292,173,293.33,169.17,94.44,50.07,1,3,1
1292,174,511.36,191.79,140.31,57.96,1,3,1
1292,175,12.16,164.91,278.76,200.68,1,5,1
1293,166,184.96,101.76,60.95,36.84,1,3,1
