1664,180,568.53,111.36,111.72,46.65,1,3,1
1664,181,844.80,247.25,116.20,86.12,1,3,1
1664,182,74.88,440.32,326.76,100.68,1,3,1
1664,183,854.40,134.40,106.60,49.43,1,3,1
1664,184,855.68,101.55,90.81,38.97,1,3,1
1665,177,65.07,217.39,193.85,79.93,1,3,1
1665,178,449.07,138.45,138.60,53.91,1,3,1
1665,179,320.85,172.16,164.63,61.80,1,3,1
1665,180,551.47,112.21,112.36,47.30,1,3,1
1665,181,872.53,244.69,88.47,83.56,1,3,1
1665,182,98.77,431.36,355.35,109.64,1,3,1
1665,183,840.53,135.47,103.19,49.21,1,3,1
1665,184,842.24,101.97,97.64,39.19,1,3,1
1666,177,30.93,219.73,196.20,82.07,1,3,1
1666,178,429.87,139.73,141.80,54.34,1,3,1
1666,179,294.40,173.87,167.40,62.86,1,3,1
1666,180,534.40,113.07,113.00,47.93,1,3,1
1666,181,900.27,242.13,60.73,81.00,1,3,1
1666,182,122.67,422.40,383.93,118.60,1,3,1
1666,183,826.67,136.53,110.86,49.00,1,3,1
1666,184,828.80,102.40,104.47,39.40,1,3,1
1667,177,25.17,222.93,167.40,79.51,1,3,1
1667,178,412.16,140.37,142.01,55.40,1,3,1
1667,179,265.60,176.00,170.39,63.29,1,3,1
1667,180,513.28,114.13,114.92,47.94,1,3,1
1667,182,182.19,413.87,368.57,127.13,1,3,1
1667,183,810.67,137.39,112.57,49.00,1,3,1
1667,184,813.44,103.25,106.39,39.40,1,3,1
1668,177,19.41,226.13,138.60,76.95,1,3,1
1668,178,394.45,141.01,142.23,56.47,1,3,1
1668,179,236.80,178.13,173.37,63.72,1,3,1
1668,180,492.16,115.20,116.84,47.93,1,3,1
1668,182,241.71,405.33,353.21,135.67,1,3,1
1668,183,794.67,138.24,114.28,49.00,1,3,1
1668,184,798.08,104.11,108.31,39.40,1,3,1
1669,177,13.65,229.33,109.80,74.39,1,3,1
1669,178,376.75,141.65,142.44,57.54,1,3,1
1669,179,208.00,180.27,176.36,64.14,1,3,1
1669,180,471.04,116.27,118.76,47.93,1,3,1
1669,182,301.23,396.80,337.85,144.20,1,3,1
1669,183,778.67,139.09,115.98,49.00,1,3,1
1669,184,782.72,104.96,110.23,39.40,1,3,1
1670,177,1.00,232.53,87.89,71.83,1,3,1
1670,178,359.04,142.29,142.65,58.60,1,3,1
1670,179,179.20,182.40,179.35,64.57,1,3,1
1670,180,449.92,117.33,120.68,47.94,1,3,1
1670,182,360.75,388.27,322.49,152.73,1,3,1
1670,183,762.67,139.95,117.69,49.00,1,3,1
1670,184,767.36,105.81,112.15,39.40,1,3,1
1671,177,1.00,235.73,53.33,69.27,1,3,1
1671,178,341.33,142.93,142.87,59.67,1,3,1
1671,179,150.40,184.53,182.33,65.00,1,3,1
1671,180,428.80,118.40,122.60,47.93,1,3,1
1671,182,420.27,379.73,307.13,149.27,1,3,1
1671,183,746.67,140.80,119.40,49.00,1,3,1
1671,184,752.00,106.67,114.07,39.40,1,3,1
1671,185,698.67,461.87,262.33,79.13,1,3,1
1672,178,320.43,144.43,145.42,59.88,1,3,1
1672,179,120.96,186.24,182.97,66.49,1,3,1
1672,180,406.83,120.11,124.30,47.50,1,3,1
1672,182,461.44,372.91,303.29,144.57,1,3,1
1672,183,729.60,141.44,120.04,50.28,1,3,1
1672,184,735.36,106.67,115.35,40.89,1,3,1
1673,178,299.52,145.92,147.99,60.09,1,3,1
1673,179,91.52,187.95,183.61,67.98,1,3,1
1673,180,384.85,121.81,126.02,47.08,1,3,1
1673,182,502.61,366.08,299.46,139.88,1,3,1
1673,183,712.53,142.08,120.68,51.56,1,3,1
1673,184,718.72,106.67,116.63,42.38,1,3,1
1674,178,278.61,147.41,150.55,60.31,1,3,1
1674,179,62.08,189.65,184.25,69.48,1,3,1
1674,180,362.88,123.52,127.72,46.65,1,3,1
1674,182,543.79,359.25,295.61,135.19,1,3,1
1674,183,695.47,142.72,121.32,52.84,1,3,1
1674,184,702.08,106.67,117.91,43.88,1,3,1
1675,178,257.71,148.91,153.10,60.52,1,3,1
1675,179,32.64,191.36,184.89,70.97,1,3,1
1675,180,340.91,125.23,129.42,46.22,1,3,1
1675,182,584.96,352.43,291.77,130.49,1,3,1
1675,183,678.40,143.36,121.96,54.12,1,3,1
1675,184,685.44,106.67,119.19,45.37,1,3,1
1676,178,236.80,150.40,155.67,60.73,1,3,1
1676,179,1.00,193.07,187.73,72.46,1,3,1
1676,180,318.93,126.93,131.14,45.80,1,3,1
1676,182,626.13,345.60,287.94,125.80,1,3,1
1676,183,661.33,144.00,122.60,55.40,1,3,1
1676,184,668.80,106.67,120.47,46.86,1,3,1
1677,178,216.32,152.11,156.95,60.73,1,3,1
1677,179,1.00,197.12,156.59,66.71,1,3,1
1677,180,295.68,128.00,133.48,46.65,1,3,1
1677,182,663.89,339.41,261.06,124.95,1,3,1
1677,183,642.56,146.13,124.31,55.40,1,3,1
1677,184,650.88,107.95,121.75,46.22,1,3,1
1678,178,195.84,153.81,158.23,60.74,1,3,1
1678,179,1.00,201.17,125.44,60.95,1,3,1
1678,180,272.43,129.07,135.82,47.50,1,3,1
1678,182,701.65,333.23,234.18,124.09,1,3,1
1678,183,623.79,148.27,126.01,55.40,1,3,1
1678,184,632.96,109.23,123.03,45.58,1,3,1
1679,178,175.36,155.52,159.51,60.73,1,3,1
1679,179,1.00,205.23,94.29,55.18,1,3,1
1679,180,249.17,130.13,138.18,48.36,1,3,1
1679,182,739.41,327.04,207.30,123.24,1,3,1
1679,183,605.01,150.40,127.72,55.40,1,3,1
1679,184,615.04,110.51,124.31,44.94,1,3,1
1680,178,154.88,157.23,160.79,60.73,1,3,1
1680,179,1.00,209.28,63.15,49.43,1,3,1
1680,180,225.92,131.20,140.52,49.21,1,3,1
1680,182,777.17,320.85,183.83,122.39,1,3,1
1680,183,586.24,152.53,129.43,55.40,1,3,1
1680,184,597.12,111.79,125.59,44.30,1,3,1
1681,178,134.40,158.93,162.07,60.74,1,3,1
1681,179,1.00,213.33,32.00,43.67,1,3,1
1681,180,202.67,132.27,142.86,50.06,1,3,1
1681,182,814.93,314.67,146.07,121.53,1,3,1
1681,183,567.47,154.67,131.13,55.40,1,3,1
1681,184,579.20,113.07,126.87,43.66,1,3,1
1681,186,836.27,161.07,124.73,68.20,1,3,1
1682,178,111.36,160.21,163.99,61.38,1,3,1
1682,180,173.23,133.12,146.06,50.92,1,3,1
1682,183,546.13,155.52,132.84,56.68,1,3,1
1682,184,560.64,113.71,127.72,44.94,1,3,1
1682,186,818.35,161.92,142.65,67.13,1,3,1
1683,178,88.32,161.49,165.91,62.02,1,3,1
1683,180,143.79,133.97,149.26,51.78,1,3,1
1683,183,524.80,156.37,134.55,57.96,1,3,1
1683,184,542.08,114.35,128.57,46.22,1,3,1
1683,186,800.43,162.77,137.74,66.07,1,3,1
1684,178,65.28,162.77,167.83,62.66,1,3,1
1684,180,114.35,134.83,152.46,52.62,1,3,1
1684,183,503.47,157.23,136.25,59.24,1,3,1
1684,184,523.52,114.99,129.43,47.50,1,3,1
1684,186,782.51,163.63,142.65,65.00,1,3,1
1685,178,42.24,164.05,169.75,63.30,1,3,1
1685,180,84.91,135.68,155.66,53.48,1,3,1
1685,183,482.13,158.08,137.96,60.52,1,3,1
1685,184,504.96,115.63,130.28,48.78,1,3,1
1685,186,764.59,164.48,147.56,63.93,1,3,1
1686,178,19.20,165.33,171.67,63.94,1,3,1
1686,180,55.47,136.53,158.86,54.34,1,3,1
1686,183,460.80,158.93,139.67,61.80,1,3,1
1686,184,486.40,116.27,131.13,50.06,1,3,1
1686,186,746.67,165.33,152.46,62.87,1,3,1
1687,178,16.00,166.83,153.11,63.08,1,3,1
1687,180,44.59,137.17,143.93,53.48,1,3,1
1687,183,437.12,161.28,142.23,61.59,1,3,1
1687,184,464.85,117.55,133.27,50.28,1,3,1
1687,186,726.19,166.83,153.96,64.57,1,3,1
1688,178,12.80,168.32,134.55,62.23,1,3,1
1688,180,33.71,137.81,129.00,52.63,1,3,1
1688,183,413.44,163.63,144.79,61.37,1,3,1
1688,184,443.31,118.83,135.40,50.49,1,3,1
1688,186,705.71,168.32,155.45,66.28,1,3,1
1689,178,1.00,169.81,124.59,61.38,1,3,1
1689,180,22.83,138.45,114.06,51.78,1,3,1
1689,183,389.76,165.97,147.35,61.16,1,3,1
1689,184,421.76,120.11,137.53,50.70,1,3,1
1689,186,685.23,169.81,156.94,67.99,1,3,1
1690,178,1.00,171.31,102.83,60.52,1,3,1
1690,180,1.00,139.09,110.08,50.92,1,3,1
1690,183,366.08,168.32,149.91,60.95,1,3,1
1690,184,400.21,121.39,139.67,50.92,1,3,1
1690,186,664.75,171.31,158.44,69.69,1,3,1
1691,178,1.00,172.80,81.07,59.67,1,3,1
1691,180,1.00,139.73,84.27,50.07,1,3,1
1691,183,342.40,170.67,152.47,60.73,1,3,1
1691,184,378.67,122.67,141.80,51.13,1,3,1
1691,186,644.27,172.80,159.93,71.40,1,3,1
1692,183,317.23,172.37,153.53,62.02,1,3,1
1692,184,355.63,123.73,144.36,51.14,1,3,1
1692,186,619.31,174.93,162.92,70.98,1,3,1
1693,183,292.05,174.08,154.60,63.29,1,3,1
1693,184,332.59,124.80,146.92,51.13,1,3,1
1693,186,594.35,177.07,165.90,70.54,1,3,1
1694,183,266.88,175.79,155.67,64.57,1,3,1
1694,184,309.55,125.87,149.48,51.13,1,3,1
1694,186,569.39,179.20,168.89,70.12,1,3,1
1695,183,241.71,177.49,156.73,65.86,1,3,1
1695,184,286.51,126.93,152.04,51.14,1,3,1
1695,186,544.43,181.33,171.88,69.70,1,3,1
1696,183,216.53,179.20,157.80,67.13,1,3,1
1696,184,263.47,128.00,154.60,51.13,1,3,1
1696,186,519.47,183.47,174.86,69.26,1,3,1
1696,187,897.07,90.67,63.93,41.53,1,3,1
1696,188,892.80,108.80,68.20,51.13,1,3,1
1697,183,187.95,180.48,160.57,68.41,1,3,1
1697,184,238.08,129.28,155.88,52.20,1,3,1
1697,186,489.17,185.39,180.20,70.76,1,3,1
1697,187,885.97,91.31,75.03,42.17,1,3,1
1697,188,878.72,109.87,82.28,51.34,1,3,1
1698,183,159.36,181.76,163.35,69.69,1,3,1
1698,184,212.69,130.56,157.16,53.27,1,3,1
1698,186,458.88,187.31,185.53,72.25,1,3,1
1698,187,874.88,91.95,86.12,42.81,1,3,1
1698,188,864.64,110.93,96.36,51.56,1,3,1
1699,183,130.77,183.04,166.12,70.97,1,3,1
1699,184,187.31,131.84,158.44,54.33,1,3,1
1699,186,428.59,189.23,190.86,73.74,1,3,1
1699,187,863.79,92.59,97.21,43.45,1,3,1
1699,188,850.56,112.00,90.39,51.77,1,3,1
1700,183,102.19,184.32,168.89,72.25,1,3,1
1700,184,161.92,133.12,159.72,55.40,1,3,1
1700,186,398.29,191.15,196.20,75.24,1,3,1
1700,187,852.69,93.23,92.52,44.09,1,3,1
1700,188,836.48,113.07,95.29,51.98,1,3,1
1701,183,73.60,185.60,171.67,73.53,1,3,1
1701,184,136.53,134.40,161.00,56.47,1,3,1
1701,186,368.00,193.07,201.53,76.73,1,3,1
1701,187,841.60,93.87,98.07,44.73,1,3,1
1701,188,822.40,114.13,100.20,52.20,1,3,1
1702,183,59.52,188.59,156.73,72.04,1,3,1
1702,184,109.87,136.32,162.70,56.89,1,3,1
1702,186,337.07,195.84,205.37,77.80,1,3,1
1702,187,830.93,94.51,98.07,45.16,1,3,1
1702,188,805.33,114.99,102.55,52.62,1,3,1
1703,183,45.44,191.57,141.80,70.55,1,3,1
1703,184,83.20,138.24,164.41,57.32,1,3,1
1703,186,306.13,198.61,209.22,78.87,1,3,1
1703,187,820.27,95.15,98.06,45.58,1,3,1
1703,188,788.27,115.84,104.89,53.05,1,3,1
1704,183,31.36,194.56,126.87,69.05,1,3,1
1704,184,56.53,140.16,166.12,57.75,1,3,1
1704,186,275.20,201.39,213.05,79.93,1,3,1
1704,187,809.60,95.79,98.07,46.01,1,3,1
1704,188,771.20,116.69,107.24,53.48,1,3,1
1705,183,17.28,197.55,111.93,67.56,1,3,1
1705,184,29.87,142.08,167.82,58.17,1,3,1
1705,186,244.27,204.16,216.89,81.00,1,3,1
1705,187,798.93,96.43,98.07,46.44,1,3,1
1705,188,754.13,117.55,109.59,53.90,1,3,1
1706,183,1.00,200.53,99.20,66.07,1,3,1
1706,184,1.00,144.00,171.73,58.60,1,3,1
1706,186,213.33,206.93,220.74,82.07,1,3,1
1706,187,788.27,97.07,98.06,46.86,1,3,1
1706,188,737.07,118.40,111.93,54.33,1,3,1
1707,184,1.00,146.35,145.71,56.89,1,3,1
1707,186,179.84,209.71,223.29,82.70,1,3,1
1707,187,776.53,97.71,98.28,46.86,1,3,1
1707,188,718.72,119.68,112.79,54.12,1,3,1
1708,184,1.00,148.69,119.68,55.19,1,3,1
1708,186,146.35,212.48,225.85,83.35,1,3,1
1708,187,764.80,98.35,98.49,46.86,1,3,1
1708,188,700.37,120.96,113.64,53.91,1,3,1
1709,184,1.00,151.04,93.65,53.48,1,3,1
1709,186,112.85,215.25,228.42,83.99,1,3,1
1709,187,753.07,98.99,98.70,46.86,1,3,1
1709,188,682.03,122.24,114.49,53.69,1,3,1
1710,184,1.00,153.39,67.63,51.77,1,3,1
1710,186,79.36,218.03,230.97,84.62,1,3,1
1710,187,741.33,99.63,98.92,46.86,1,3,1
1710,188,663.68,123.52,115.35,53.48,1,3,1
1711,184,1.00,155.73,41.60,50.07,1,3,1
1711,186,45.87,220.80,233.53,85.27,1,3,1
1711,187,729.60,100.27,99.13,46.86,1,3,1
1711,188,645.33,124.80,116.20,53.27,1,3,1
1712,186,37.76,223.57,206.65,83.35,1,3,1
1712,187,715.73,101.12,101.06,47.51,1,3,1
1712,188,625.49,126.08,117.70,54.76,1,3,1
1713,186,29.65,226.35,179.78,81.42,1,3,1
1713,187,701.87,101.97,102.97,48.15,1,3,1
1713,188,605.65,127.36,119.19,56.25,1,3,1
1714,186,21.55,229.12,152.89,79.51,1,3,1
1714,187,688.00,102.83,104.89,48.78,1,3,1
1714,188,585.81,128.64,120.68,57.75,1,3,1
1715,186,13.44,231.89,126.01,77.59,1,3,1
1715,187,674.13,103.68,106.82,49.43,1,3,1
1715,188,565.97,129.92,122.18,59.24,1,3,1
1716,186,1.00,234.67,103.47,75.66,1,3,1
1716,187,660.27,104.53,108.73,50.07,1,3,1
1716,188,546.13,131.20,123.67,60.73,1,3,1
1717,187,647.25,105.39,109.16,50.06,1,3,1
1717,188,524.80,132.05,123.88,61.38,1,3,1
1718,187,634.24,106.24,109.59,50.07,1,3,1
1718,188,503.47,132.91,124.09,62.01,1,3,1
1719,187,621.23,107.09,110.01,50.07,1,3,1
1719,188,482.13,133.76,124.31,62.65,1,3,1
1720,187,608.21,107.95,110.44,50.06,1,3,1
1720,188,460.80,134.61,124.52,63.30,1,3,1
1721,187,595.20,108.80,110.87,50.07,1,3,1
1721,188,439.47,135.47,124.73,63.93,1,3,1
1722,187,580.05,109.01,112.36,51.14,1,3,1
1722,188,414.08,136.75,127.72,64.78,1,3,1
1723,187,564.91,109.23,113.85,52.20,1,3,1
1723,188,388.69,138.03,130.71,65.64,1,3,1
1724,187,549.76,109.44,115.35,53.27,1,3,1
1724,188,363.31,139.31,133.69,66.49,1,3,1
1725,187,534.61,109.65,116.84,54.34,1,3,1
1725,188,337.92,140.59,136.68,67.34,1,3,1
1726,187,519.47,109.87,118.33,55.40,1,3,1
1726,188,312.53,141.87,139.67,68.20,1,3,1
1726,189,773.33,462.93,187.67,78.07,1,3,1
1726,190,915.20,161.07,45.80,49.00,1,3,1
1727,187,504.11,110.51,119.61,55.61,1,3,1
1727,188,286.29,142.72,142.44,69.48,1,3,1
1727,190,899.84,160.43,61.16,50.70,1,3,1
1728,187,488.75,111.15,120.89,55.82,1,3,1
1728,188,260.05,143.57,145.22,70.76,1,3,1
1728,190,884.48,159.79,76.52,52.41,1,3,1
1729,187,473.39,111.79,122.17,56.04,1,3,1
1729,188,233.81,144.43,147.99,72.04,1,3,1
1729,190,869.12,159.15,91.88,54.12,1,3,1
1730,187,458.03,112.43,123.45,56.25,1,3,1
1730,188,207.57,145.28,150.76,73.32,1,3,1
1730,190,853.76,158.51,107.24,55.82,1,3,1
1731,187,442.67,113.07,124.73,56.46,1,3,1
1731,188,181.33,146.13,153.54,74.60,1,3,1
1731,190,838.40,157.87,122.60,57.53,1,3,1
1731,191,919.47,122.67,41.53,42.60,1,3,1
1732,187,426.45,113.49,126.02,56.90,1,3,1
1732,188,152.96,147.41,154.81,75.67,1,3,1
1732,190,821.12,158.08,139.88,59.45,1,3,1
1732,191,904.32,122.67,56.68,43.66,1,3,1
1733,187,410.24,113.92,127.29,57.32,1,3,1
1733,188,124.59,148.69,156.09,76.74,1,3,1
1733,190,803.84,158.29,133.69,61.38,1,3,1
1733,191,889.17,122.67,71.83,44.73,1,3,1
1734,187,394.03,114.35,128.57,57.74,1,3,1
1734,188,96.21,149.97,157.38,77.80,1,3,1
1734,190,786.56,158.51,138.17,63.29,1,3,1
1734,191,874.03,122.67,86.97,45.80,1,3,1
1735,187,377.81,114.77,129.86,58.18,1,3,1
1735,188,67.84,151.25,158.65,78.87,1,3,1
1735,190,769.28,158.72,142.65,65.21,1,3,1
1735,191,858.88,122.67,102.12,46.86,1,3,1
1736,187,361.60,115.20,131.13,58.60,1,3,1
1736,188,39.47,152.53,159.93,79.94,1,3,1
1736,190,752.00,158.93,147.13,67.14,1,3,1
1736,191,843.73,122.67,117.27,47.93,1,3,1
1736,192,890.67,139.73,70.33,45.80,1,3,1
1737,187,344.75,115.84,131.13,59.24,1,3,1
1737,188,32.43,154.67,139.45,78.65,1,3,1
1737,190,732.80,159.36,148.63,67.35,1,3,1
1737,191,826.24,123.31,110.65,48.57,1,3,1
1737,192,873.60,140.59,87.40,46.22,1,3,1
1738,187,327.89,116.48,131.14,59.88,1,3,1
1738,188,25.39,156.80,118.97,77.37,1,3,1
1738,190,713.60,159.79,150.12,67.56,1,3,1
1738,191,808.75,123.95,113.64,49.21,1,3,1
1738,192,856.53,141.44,104.47,46.65,1,3,1
1739,187,311.04,117.12,131.13,60.52,1,3,1
1739,188,18.35,158.93,98.49,76.10,1,3,1
1739,190,694.40,160.21,151.61,67.78,1,3,1
1739,191,791.25,124.59,116.63,49.85,1,3,1
1739,192,839.47,142.29,121.53,47.08,1,3,1
1740,187,294.19,117.76,131.13,61.16,1,3,1
1740,188,1.00,161.07,88.32,74.81,1,3,1
1740,190,675.20,160.64,153.11,67.99,1,3,1
1740,191,773.76,125.23,119.61,50.49,1,3,1
1740,192,822.40,143.15,122.17,47.50,1,3,1
1741,187,277.33,118.40,131.14,61.80,1,3,1
1741,188,1.00,163.20,60.80,73.53,1,3,1
1741,190,656.00,161.07,154.60,68.20,1,3,1
1741,191,756.27,125.87,122.60,51.13,1,3,1
1741,192,805.33,144.00,133.27,47.93,1,3,1
1741,193,30.93,448.00,330.60,93.00,1,3,1
1742,187,257.49,119.47,133.70,62.01,1,3,1
1742,190,633.81,162.99,156.95,69.26,1,3,1
1742,191,737.07,127.15,125.16,50.92,1,3,1
1742,192,788.27,144.64,133.48,48.57,1,3,1
1742,193,84.05,438.19,327.62,102.81,1,3,1
1743,187,237.65,120.53,136.26,62.23,1,3,1
1743,190,611.63,164.91,159.29,70.33,1,3,1
1743,191,717.87,128.43,127.72,50.70,1,3,1
1743,192,771.20,145.28,133.69,49.21,1,3,1
1743,193,137.17,428.37,324.63,112.63,1,3,1
1744,187,217.81,121.60,138.82,62.44,1,3,1
1744,190,589.44,166.83,161.64,71.40,1,3,1
1744,191,698.67,129.71,130.28,50.49,1,3,1
1744,192,754.13,145.92,133.91,49.85,1,3,1
1744,193,190.29,418.56,321.64,122.44,1,3,1
1745,187,197.97,122.67,141.38,62.65,1,3,1
1745,190,567.25,168.75,163.99,72.46,1,3,1
1745,191,679.47,130.99,132.84,50.28,1,3,1
1745,192,737.07,146.56,134.12,50.49,1,3,1
1745,193,243.41,408.75,318.66,132.25,1,3,1
1746,187,178.13,123.73,143.94,62.87,1,3,1
1746,190,545.07,170.67,166.33,73.53,1,3,1
1746,191,660.27,132.27,135.40,50.06,1,3,1
1746,192,720.00,147.20,134.33,51.13,1,3,1
1746,193,296.53,398.93,315.67,142.07,1,3,1
1747,187,158.08,124.16,145.21,64.15,1,3,1
1747,190,521.17,172.37,168.68,74.39,1,3,1
1747,191,639.36,133.12,136.25,51.13,1,3,1
1747,192,700.80,147.63,136.68,52.62,1,3,1
1747,193,347.09,391.25,307.99,149.75,1,3,1
1748,187,138.03,124.59,146.49,65.42,1,3,1
1748,190,497.28,174.08,171.03,75.24,1,3,1
1748,191,618.45,133.97,137.11,52.20,1,3,1
1748,192,681.60,148.05,139.03,54.12,1,3,1
1748,193,397.65,383.57,300.31,148.84,1,3,1
1749,187,117.97,125.01,147.78,66.71,1,3,1
1749,190,473.39,175.79,173.37,76.09,1,3,1
1749,191,597.55,134.83,137.96,53.26,1,3,1
1749,192,662.40,148.48,141.37,55.61,1,3,1
1749,193,448.21,375.89,292.63,146.50,1,3,1
1750,187,97.92,125.44,149.05,67.99,1,3,1
1750,190,449.49,177.49,175.72,76.95,1,3,1
1750,191,576.64,135.68,138.81,54.33,1,3,1
1750,192,643.20,148.91,143.72,57.10,1,3,1
1750,193,498.77,368.21,284.95,144.15,1,3,1
1751,187,77.87,125.87,150.33,69.26,1,3,1
1751,190,425.60,179.20,178.07,77.80,1,3,1
1751,191,555.73,136.53,139.67,55.40,1,3,1
1751,192,624.00,149.33,146.07,58.60,1,3,1
1751,193,549.33,360.53,277.27,141.80,1,3,1
1751,194,1.00,327.47,197.33,131.13,1,4,1
1752,187,63.36,127.57,145.21,68.20,1,3,1
1752,190,398.72,181.12,179.77,78.65,1,3,1
1752,191,532.05,137.39,141.16,56.04,1,3,1
1752,192,602.03,151.04,149.05,59.03,1,3,1
1752,193,590.51,353.71,263.40,138.60,1,3,1
1752,194,38.83,320.00,204.94,133.91,1,4,1
1753,187,48.85,129.28,140.10,67.13,1,3,1
1753,190,371.84,183.04,181.48,79.51,1,3,1
1753,191,508.37,138.24,142.66,56.68,1,3,1
1753,192,580.05,152.75,152.04,59.45,1,3,1
1753,193,631.68,346.88,249.53,135.40,1,3,1
1753,194,72.32,312.53,216.89,136.68,1,4,1
1754,187,34.35,130.99,134.97,66.06,1,3,1
1754,190,344.96,184.96,183.19,80.36,1,3,1
1754,191,484.69,139.09,144.15,57.32,1,3,1
1754,192,558.08,154.45,155.03,59.88,1,3,1
1754,193,672.85,340.05,235.67,132.20,1,3,1
1754,194,105.81,305.07,228.84,139.45,1,4,1
1755,187,19.84,132.69,129.85,65.00,1,3,1
1755,190,318.08,186.88,184.89,81.21,1,3,1
1755,191,461.01,139.95,145.64,57.96,1,3,1
1755,192,536.11,156.16,158.01,60.31,1,3,1
1755,193,714.03,333.23,221.80,129.00,1,3,1
1755,194,139.31,297.60,240.78,142.23,1,4,1
1756,187,1.00,134.40,129.07,63.93,1,3,1
1756,190,291.20,188.80,186.60,82.07,1,3,1
1756,191,437.33,140.80,147.14,58.60,1,3,1
1756,192,514.13,157.87,161.00,60.73,1,3,1
1756,193,755.20,326.40,205.80,125.80,1,3,1
1756,194,172.80,290.13,252.73,145.00,1,4,1
1757,190,260.91,191.57,189.58,82.50,1,3,1
1757,191,410.03,142.72,150.97,59.45,1,3,1
1757,192,490.24,159.57,163.56,62.02,1,3,1
1757,193,788.48,326.40,172.52,114.07,1,3,1
1757,194,218.24,285.44,243.56,142.23,1,4,1
1758,190,230.61,194.35,192.58,82.92,1,3,1
1758,191,382.72,144.64,154.81,60.31,1,3,1
1758,192,466.35,161.28,166.12,63.29,1,3,1
1758,193,821.76,326.40,139.24,102.33,1,3,1
1758,194,263.68,280.75,234.39,139.45,1,4,1
1759,190,200.32,197.12,195.56,83.35,1,3,1
1759,191,355.41,146.56,158.66,61.16,1,3,1
1759,192,442.45,162.99,168.68,64.57,1,3,1
1759,193,855.04,326.40,105.96,90.60,1,3,1
1759,194,309.12,276.05,225.21,136.68,1,4,1
1760,190,170.03,199.89,198.54,83.78,1,3,1
1760,191,328.11,148.48,162.49,62.01,1,3,1
1760,192,418.56,164.69,171.24,65.86,1,3,1
1760,193,888.32,326.40,72.68,78.87,1,3,1
1760,194,354.56,271.36,216.04,133.91,1,4,1
1761,190,139.73,202.67,201.54,84.20,1,3,1
1761,191,300.80,150.40,166.33,62.87,1,3,1
1761,192,394.67,166.40,173.80,67.13,1,3,1
1761,193,921.60,326.40,39.40,67.13,1,3,1
1761,194,400.00,266.67,206.87,131.13,1,4,1
1761,195,915.20,76.80,45.80,98.07,1,5,1
1762,190,112.43,205.01,197.90,85.48,1,3,1
1762,191,272.64,151.89,167.19,63.51,1,3,1
1762,192,369.28,167.89,174.87,67.99,1,3,1
1762,194,434.35,262.40,204.30,129.43,1,4,1
1762,195,901.97,77.23,59.03,97.42,1,5,1
1763,190,85.12,207.36,194.28,86.76,1,3,1
1763,191,244.48,153.39,168.04,64.14,1,3,1
1763,192,343.89,169.39,175.94,68.84,1,3,1
1763,194,468.69,258.13,201.75,127.72,1,4,1
1763,195,888.75,77.65,72.25,96.79,1,5,1
1764,190,57.81,209.71,190.66,88.04,1,3,1
1764,191,216.32,154.88,168.89,64.79,1,3,1
1764,192,318.51,170.88,177.00,69.69,1,3,1
1764,194,503.04,253.87,199.19,126.01,1,4,1
1764,195,875.52,78.08,85.48,96.15,1,5,1
1765,190,30.51,212.05,187.02,89.32,1,3,1
1765,191,188.16,156.37,169.75,65.43,1,3,1
1765,192,293.12,172.37,178.07,70.55,1,3,1
1765,194,537.39,249.60,196.62,124.31,1,4,1
1765,195,862.29,78.51,98.71,95.50,1,5,1
1766,190,1.00,214.40,185.60,90.60,1,3,1
1766,191,160.00,157.87,170.60,66.06,1,3,1
1766,192,267.73,173.87,179.14,71.40,1,3,1
1766,194,571.73,245.33,194.07,122.60,1,4,1
1766,195,849.07,78.93,111.93,94.87,1,5,1
1767,191,128.85,160.21,172.74,67.78,1,3,1
1767,192,238.72,175.57,182.76,72.04,1,3,1
1767,194,601.81,241.71,191.72,119.82,1,4,1
1767,195,835.41,77.44,125.59,97.85,1,5,1
1768,191,97.71,162.56,174.86,69.48,1,3,1
1768,192,209.71,177.28,186.38,72.68,1,3,1
1768,194,631.89,238.08,189.38,117.05,1,4,1
1768,195,821.76,75.95,139.24,100.84,1,5,1
1769,191,66.56,164.91,177.00,71.18,1,3,1
1769,192,180.69,178.99,190.02,73.32,1,3,1
1769,194,661.97,234.45,187.03,114.28,1,4,1
1769,195,808.11,74.45,152.89,103.83,1,5,1
1770,191,35.41,167.25,179.14,72.90,1,3,1
1770,192,151.68,180.69,193.64,73.96,1,3,1
1770,194,692.05,230.83,184.68,111.50,1,4,1
1770,195,794.45,72.96,166.55,106.81,1,5,1
1771,191,1.00,169.60,184.53,74.60,1,3,1
1771,192,122.67,182.40,197.26,74.60,1,3,1
1771,194,722.13,227.20,182.34,108.73,1,4,1
1771,195,780.80,71.47,180.20,109.80,1,5,1
1772,192,98.99,183.89,192.57,75.67,1,3,1
1772,194,749.65,224.43,167.62,107.24,1,4,1
1772,195,765.87,70.19,195.13,113.00,1,5,1
1773,192,75.31,185.39,187.88,76.73,1,3,1
1773,194,777.17,221.65,152.90,105.75,1,4,1
1773,195,750.93,68.91,210.07,116.20,1,5,1
1774,192,51.63,186.88,183.18,77.80,1,3,1
1774,194,804.69,218.88,138.18,104.25,1,4,1
1774,195,736.00,67.63,225.00,119.40,1,5,1
1775,192,27.95,188.37,178.49,78.87,1,3,1
1775,194,832.21,216.11,128.79,102.76,1,4,1
