206,9,474.32,126.73,51.63,39.28,1,3,1
206,10,596.35,139.27,50.85,49.49,1,3,1
206,11,541.85,101.32,36.45,33.27,1,3,1
206,12,595.55,98.31,35.25,32.44,1,3,1
206,13,553.55,82.09,32.10,26.92,1,3,1
206,14,906.85,214.51,53.15,74.06,1,3,1
206,51,402.13,61.01,124.31,83.99,1,5,1
207,5,351.76,335.71,123.39,127.73,1,3,1
207,6,477.16,199.29,74.24,70.22,1,3,1
207,8,511.95,139.10,51.15,45.14,1,3,1
207,9,472.14,127.07,52.16,39.44,1,3,1
207,10,595.85,140.10,51.50,49.83,1,3,1
207,11,541.00,101.32,36.80,33.43,1,3,1
207,12,595.20,98.31,35.45,32.77,1,3,1
207,13,553.40,81.92,32.10,26.75,1,3,1
207,14,903.80,212.33,56.20,73.90,1,3,1
207,51,402.13,61.23,124.42,83.77,1,5,1
208,5,348.59,340.57,125.89,130.90,1,3,1
208,6,475.49,200.63,75.21,70.72,1,3,1
208,8,511.10,139.44,51.65,45.63,1,3,1
208,9,469.97,127.40,52.68,39.62,1,3,1
208,10,595.35,140.94,52.15,50.16,1,3,1
208,11,540.20,101.32,37.10,33.60,1,3,1
208,12,594.85,98.31,35.60,33.10,1,3,1
208,13,553.25,81.75,32.10,26.57,1,3,1
208,14,900.80,210.16,59.20,73.72,1,3,1
208,51,402.13,61.44,124.52,83.56,1,5,1
209,5,345.42,345.42,128.39,134.08,1,3,1
209,6,473.82,201.97,76.23,71.22,1,3,1
209,8,510.25,139.77,52.15,46.14,1,3,1
209,9,467.80,127.73,53.15,39.79,1,3,1
209,10,594.85,141.78,52.85,50.48,1,3,1
209,11,539.35,101.32,37.45,33.77,1,3,1
209,12,594.50,98.31,35.80,33.44,1,3,1
209,13,553.05,81.59,32.10,26.41,1,3,1
209,14,897.80,207.99,62.20,73.56,1,3,1
209,51,402.13,61.65,124.63,83.35,1,5,1
210,5,342.24,350.26,130.90,137.26,1,3,1
210,6,472.14,203.30,77.26,71.72,1,3,1
210,8,509.45,140.10,52.65,46.65,1,3,1
210,9,465.62,128.07,53.68,39.95,1,3,1
210,10,594.35,142.61,53.50,50.83,1,3,1
210,11,538.50,101.32,37.80,33.94,1,3,1
210,12,594.20,98.31,35.95,33.77,1,3,1
210,13,552.90,81.42,32.10,26.25,1,3,1
210,14,894.80,205.81,65.20,73.39,1,3,1
210,51,402.13,61.87,124.74,83.13,1,5,1
211,5,339.06,355.11,133.42,140.44,1,3,1
211,6,470.47,204.64,78.23,72.22,1,3,1
211,8,508.60,140.44,53.15,47.15,1,3,1
211,9,463.45,128.40,54.15,40.13,1,3,1
211,10,593.85,143.45,54.15,51.15,1,3,1
211,11,537.70,101.32,38.10,34.10,1,3,1
211,12,593.85,98.31,36.10,34.10,1,3,1
211,13,552.75,81.25,32.05,26.07,1,3,1
211,14,891.80,203.63,68.20,73.23,1,3,1
211,51,402.13,60.91,124.63,83.34,1,5,1
212,5,336.21,360.30,135.26,142.75,1,3,1
212,6,469.13,205.65,79.27,73.22,1,3,1
212,8,508.10,140.78,53.30,47.13,1,3,1
212,9,462.11,128.91,53.99,40.12,1,3,1
212,10,593.85,144.45,54.85,51.49,1,3,1
212,11,537.20,101.32,38.45,34.44,1,3,1
212,12,594.00,98.64,35.95,34.11,1,3,1
212,13,552.90,80.92,32.10,26.41,1,3,1
212,14,889.95,202.30,70.05,71.89,1,3,1
212,51,402.13,59.95,124.52,83.56,1,5,1
213,5,333.38,365.48,137.08,145.12,1,3,1
213,6,467.80,206.65,80.25,74.23,1,3,1
213,8,507.60,141.11,53.50,47.14,1,3,1
213,9,460.77,129.41,53.83,40.12,1,3,1
213,10,593.85,145.46,55.50,51.82,1,3,1
213,11,536.70,101.32,38.75,34.77,1,3,1
213,12,594.20,98.97,35.75,34.10,1,3,1
213,13,553.05,80.58,32.10,26.75,1,3,1
213,14,888.10,200.96,71.90,70.55,1,3,1
213,51,402.13,58.99,124.42,83.77,1,5,1
214,5,330.54,370.66,138.92,147.44,1,3,1
214,6,466.46,207.65,81.24,75.23,1,3,1
214,8,507.10,141.44,53.65,47.15,1,3,1
214,9,459.44,129.91,53.66,40.12,1,3,1
214,10,593.85,146.46,56.20,52.16,1,3,1
214,11,536.20,101.32,39.10,35.11,1,3,1
214,12,594.35,99.31,35.60,34.10,1,3,1
214,13,553.25,80.25,32.10,27.08,1,3,1
214,14,886.25,199.63,73.75,69.20,1,3,1
214,51,402.13,58.03,124.31,83.98,1,5,1
215,5,327.69,375.84,140.77,149.81,1,3,1
215,6,465.12,208.65,82.23,76.23,1,3,1
215,8,506.60,141.78,53.80,47.14,1,3,1
215,9,458.10,130.41,53.50,40.12,1,3,1
215,10,593.85,147.46,56.85,52.50,1,3,1
215,11,535.65,101.32,39.50,35.44,1,3,1
215,12,594.50,99.64,35.45,34.10,1,3,1
215,13,553.40,79.92,32.10,27.41,1,3,1
215,14,884.45,198.29,75.55,67.87,1,3,1
215,51,402.13,57.07,124.20,84.20,1,5,1
216,5,324.85,381.02,142.61,152.13,1,3,1
216,6,463.79,209.66,83.26,77.23,1,3,1
216,8,506.10,142.11,54.00,47.15,1,3,1
216,9,456.76,130.91,53.34,40.12,1,3,1
216,10,593.85,148.47,57.50,52.82,1,3,1
216,11,535.15,101.32,39.80,35.77,1,3,1
216,12,594.70,99.98,35.25,34.11,1,3,1
216,13,553.55,79.58,32.10,27.75,1,3,1
216,14,882.60,196.95,77.40,66.54,1,3,1
216,51,402.13,56.11,124.10,84.41,1,5,1
217,5,322.01,386.20,144.44,154.80,1,3,1
217,6,462.44,210.66,84.26,78.24,1,3,1
217,8,505.60,142.44,54.15,47.15,1,3,1
217,9,455.43,131.41,53.17,40.13,1,3,1
217,10,593.85,149.47,58.20,53.16,1,3,1
217,11,534.65,101.32,40.15,36.11,1,3,1
217,12,594.85,100.32,35.10,34.09,1,3,1
217,13,553.75,79.25,32.10,28.08,1,3,1
217,14,880.75,195.61,79.25,65.20,1,3,1
217,51,402.13,55.15,123.99,84.62,1,5,1
218,5,320.00,393.73,145.12,147.27,1,3,1
218,6,461.77,211.66,84.43,79.75,1,3,1
218,8,505.25,142.44,54.50,47.82,1,3,1
218,9,454.08,131.58,53.67,40.96,1,3,1
218,10,594.20,150.31,58.65,54.16,1,3,1
218,11,534.50,101.15,40.45,36.61,1,3,1
218,12,594.85,100.32,35.60,34.77,1,3,1
218,13,554.05,79.08,32.45,28.75,1,3,1
218,14,878.90,193.60,81.10,64.37,1,3,1
218,51,402.13,54.19,123.88,84.84,1,5,1
219,5,318.00,401.26,145.78,139.74,1,3,1
219,6,461.11,212.66,84.59,81.26,1,3,1
219,8,504.90,142.44,54.85,48.49,1,3,1
219,9,452.75,131.75,54.15,41.79,1,3,1
219,10,594.50,151.14,59.20,55.17,1,3,1
219,11,534.35,100.98,40.80,37.12,1,3,1
219,12,594.85,100.32,36.10,35.44,1,3,1
219,13,554.40,78.92,32.75,29.41,1,3,1
219,14,877.05,191.60,82.95,63.53,1,3,1
219,51,402.13,53.23,123.78,85.05,1,5,1
220,5,315.99,408.77,146.45,132.23,1,3,1
220,6,460.44,213.67,84.76,82.76,1,3,1
220,8,504.60,142.44,55.15,49.16,1,3,1
220,9,451.41,131.91,54.69,42.63,1,3,1
220,10,594.85,151.97,59.70,56.18,1,3,1
220,11,534.15,100.82,41.15,37.61,1,3,1
220,12,594.85,100.32,36.60,36.11,1,3,1
220,13,554.75,78.75,33.10,30.09,1,3,1
220,14,875.25,189.59,84.75,62.70,1,3,1
220,51,402.13,52.27,123.67,85.26,1,5,1
221,5,313.98,416.30,147.13,124.70,1,3,1
221,6,459.77,214.67,84.93,84.26,1,3,1
221,8,504.25,142.44,55.50,49.82,1,3,1
221,9,450.07,132.08,55.18,43.46,1,3,1
221,10,595.20,152.81,60.20,57.18,1,3,1
221,11,534.00,100.65,41.45,38.11,1,3,1
221,12,594.85,100.32,37.10,36.77,1,3,1
221,13,555.05,78.58,33.45,30.76,1,3,1
221,14,873.40,187.59,86.60,61.85,1,3,1
221,51,402.35,52.80,123.98,84.73,1,5,1
222,5,311.98,423.82,147.78,117.18,1,3,1
222,6,459.10,215.68,85.10,85.76,1,3,1
222,8,503.90,142.44,55.85,50.50,1,3,1
222,9,448.74,132.25,55.66,44.30,1,3,1
222,10,595.55,153.65,60.65,58.17,1,3,1
222,11,533.85,100.48,41.80,38.62,1,3,1
222,12,594.85,100.32,37.60,37.44,1,3,1
222,13,555.40,78.41,33.75,31.43,1,3,1
222,14,871.55,185.58,88.45,61.02,1,3,1
222,51,402.56,53.33,124.31,84.20,1,5,1
223,5,309.97,431.35,148.46,109.65,1,3,1
223,6,458.44,216.68,85.26,87.26,1,3,1
223,8,503.55,142.44,56.20,51.16,1,3,1
223,9,447.40,132.41,56.15,45.14,1,3,1
223,10,595.85,154.49,61.20,59.17,1,3,1
223,11,533.65,100.32,42.15,39.12,1,3,1
223,12,594.85,100.32,38.10,38.11,1,3,1
223,13,555.75,78.25,34.10,32.09,1,3,1
223,14,869.70,183.57,90.30,60.19,1,3,1
223,51,402.77,53.87,124.63,83.66,1,5,1
224,6,456.60,219.69,86.25,87.60,1,3,1
224,8,502.90,144.12,56.50,50.98,1,3,1
224,9,446.06,134.26,55.99,44.80,1,3,1
224,10,595.85,156.66,61.85,60.18,1,3,1
224,11,533.35,101.82,41.95,38.78,1,3,1
224,12,594.50,101.82,39.15,38.28,1,3,1
224,13,555.25,79.08,34.40,31.93,1,3,1
224,14,868.20,182.74,90.95,60.19,1,3,1
224,51,402.99,54.40,124.94,83.13,1,5,1
225,6,454.76,222.69,87.24,87.94,1,3,1
225,8,502.25,145.79,56.85,50.82,1,3,1
225,9,444.73,136.09,55.83,44.47,1,3,1
225,10,595.85,158.83,62.55,61.19,1,3,1
225,11,533.00,103.33,41.80,38.45,1,3,1
225,12,594.20,103.33,40.10,38.45,1,3,1
225,13,554.75,79.92,34.75,31.77,1,3,1
225,14,866.70,181.90,91.60,60.19,1,3,1
225,51,403.20,54.93,125.27,82.60,1,5,1
226,6,452.92,225.71,88.28,88.27,1,3,1
226,8,501.55,147.46,57.20,50.66,1,3,1
226,9,443.38,137.93,55.68,44.14,1,3,1
226,10,595.85,161.01,63.20,62.18,1,3,1
226,11,532.65,104.83,41.65,38.11,1,3,1
226,12,593.85,104.83,41.15,38.61,1,3,1
226,13,554.25,80.75,35.10,31.60,1,3,1
226,14,865.20,181.07,92.30,60.18,1,3,1
226,51,403.41,55.47,125.59,82.06,1,5,1
227,6,451.07,228.72,89.28,88.60,1,3,1
227,8,500.90,149.13,57.50,50.49,1,3,1
227,9,442.05,139.77,55.50,43.80,1,3,1
227,10,595.85,163.18,63.90,63.19,1,3,1
227,11,532.35,106.33,41.45,37.79,1,3,1
227,12,593.50,106.33,42.15,38.79,1,3,1
227,13,553.75,81.59,35.40,31.43,1,3,1
227,14,863.70,180.23,92.95,60.18,1,3,1
227,51,403.63,56.00,125.90,81.53,1,5,1
228,6,449.24,231.72,90.26,88.95,1,3,1
228,8,500.25,150.81,57.80,50.32,1,3,1
228,9,440.71,141.61,55.34,43.46,1,3,1
228,10,595.85,165.35,64.55,64.20,1,3,1
228,11,532.00,107.83,41.30,37.46,1,3,1
228,12,593.20,107.83,43.10,38.96,1,3,1
228,13,553.25,82.42,35.75,31.27,1,3,1
228,14,862.20,179.40,93.60,60.18,1,3,1
228,51,403.84,56.53,126.23,81.00,1,5,1
229,6,447.40,234.74,91.30,89.27,1,3,1
229,8,499.56,152.47,58.19,50.16,1,3,1
229,9,439.38,143.45,55.16,43.13,1,3,1
229,10,595.85,167.53,65.20,65.19,1,3,1
229,11,531.65,109.34,41.15,37.12,1,3,1
229,12,592.85,109.34,44.15,39.12,1,3,1
229,13,552.75,83.26,36.10,31.10,1,3,1
229,14,860.70,178.56,94.30,60.19,1,3,1
229,51,404.05,57.07,126.55,80.46,1,5,1
230,6,446.39,236.57,92.61,90.45,1,3,1
230,8,499.56,152.98,58.34,50.82,1,3,1
230,9,438.37,144.12,55.33,43.47,1,3,1
230,10,596.55,169.19,65.70,65.71,1,3,1
230,11,531.65,109.34,41.45,37.45,1,3,1
230,12,593.35,109.68,43.95,39.11,1,3,1
230,13,553.40,83.09,35.95,31.59,1,3,1
230,14,859.35,176.72,93.80,60.19,1,3,1
230,51,404.27,57.60,126.86,79.93,1,5,1
231,6,445.39,238.41,93.96,91.62,1,3,1
231,8,499.56,153.48,58.49,51.49,1,3,1
231,9,437.37,144.79,55.50,43.80,1,3,1
231,10,597.20,170.87,66.20,66.20,1,3,1
231,11,531.65,109.34,41.80,37.79,1,3,1
231,12,593.85,110.01,43.80,39.12,1,3,1
231,13,554.05,82.92,35.80,32.10,1,3,1
231,14,858.00,174.88,93.30,60.19,1,3,1
231,51,404.80,57.28,126.65,80.47,1,5,1
232,6,444.39,240.25,95.31,92.79,1,3,1
232,8,499.56,153.98,58.69,52.16,1,3,1
232,9,436.37,145.46,55.67,44.13,1,3,1
232,10,597.85,172.54,66.70,66.71,1,3,1
232,11,531.65,109.34,42.15,38.12,1,3,1
232,12,594.35,110.35,43.65,39.12,1,3,1
232,13,554.75,82.76,35.60,32.60,1,3,1
232,14,856.70,173.04,92.75,60.18,1,3,1
232,51,405.33,56.96,126.44,81.00,1,5,1
233,6,443.38,242.09,96.62,93.96,1,3,1
233,8,499.56,154.49,58.84,52.82,1,3,1
233,9,435.36,146.13,55.84,44.46,1,3,1
233,10,598.55,174.21,67.20,67.21,1,3,1
233,11,531.65,109.34,42.45,38.45,1,3,1
233,12,594.85,110.68,43.45,39.12,1,3,1
233,13,555.40,82.59,35.45,33.10,1,3,1
233,14,855.35,171.20,92.25,60.18,1,3,1
233,51,405.87,56.64,126.22,81.53,1,5,1
234,6,442.38,243.93,97.97,95.13,1,3,1
234,8,499.56,154.99,59.04,53.49,1,3,1
234,9,434.36,146.79,56.01,44.81,1,3,1
234,10,599.20,175.88,67.70,67.71,1,3,1
234,11,531.65,109.34,42.80,38.79,1,3,1
234,12,595.35,111.02,43.30,39.11,1,3,1
234,13,556.05,82.42,35.30,33.60,1,3,1
234,14,854.00,169.37,91.80,60.18,1,3,1
234,51,406.40,56.32,126.01,82.07,1,5,1
235,6,441.38,245.77,99.32,96.30,1,3,1
235,8,499.56,155.49,59.19,54.16,1,3,1
235,9,433.36,147.46,56.16,45.14,1,3,1
235,10,599.85,177.56,68.25,68.20,1,3,1
235,11,531.65,109.34,43.15,39.12,1,3,1
235,12,595.85,111.35,43.15,39.12,1,3,1
235,13,556.75,82.25,35.10,34.10,1,3,1
235,14,852.65,167.53,91.30,60.18,1,3,1
235,15,560.75,66.20,30.10,26.08,1,3,1
235,16,608.90,62.20,26.10,28.09,1,3,1
235,51,406.93,56.00,125.80,82.60,1,5,1
236,6,439.70,248.78,100.50,98.30,1,3,1
236,8,499.23,156.66,59.37,55.16,1,3,1
236,9,432.01,148.97,56.51,46.31,1,3,1
236,10,600.20,180.07,68.90,69.37,1,3,1
236,11,531.50,110.35,43.15,39.28,1,3,1
236,12,596.20,112.35,43.15,39.62,1,3,1
236,13,556.40,82.92,35.45,34.44,1,3,1
236,14,851.85,166.35,90.10,60.02,1,3,1
236,15,560.75,66.71,30.25,26.07,1,3,1
236,16,608.75,63.20,26.40,27.75,1,3,1
236,51,407.47,55.68,125.58,83.13,1,5,1
237,6,438.04,251.79,101.66,100.31,1,3,1
237,8,498.89,157.82,59.51,56.18,1,3,1
237,9,430.68,150.47,56.84,47.48,1,3,1
237,10,600.55,182.57,69.55,70.55,1,3,1
237,11,531.35,111.35,43.10,39.45,1,3,1
237,12,596.55,113.36,43.10,40.11,1,3,1
237,13,556.05,83.59,35.80,34.77,1,3,1
237,14,851.00,165.19,88.95,59.85,1,3,1
237,15,560.75,67.21,30.45,26.08,1,3,1
237,16,608.55,64.20,26.75,27.41,1,3,1
237,51,408.00,55.36,125.37,83.67,1,5,1
238,6,436.37,254.79,102.83,102.33,1,3,1
238,8,498.56,159.00,59.69,57.17,1,3,1
238,9,429.34,151.97,57.17,48.66,1,3,1
238,10,600.90,185.08,70.20,71.72,1,3,1
238,11,531.15,112.35,43.15,39.62,1,3,1
238,12,596.85,114.36,43.15,40.62,1,3,1
238,13,555.75,84.27,36.10,35.10,1,3,1
238,14,850.15,164.01,87.80,59.68,1,3,1
238,15,560.75,67.71,30.60,26.08,1,3,1
238,16,608.40,65.20,27.10,27.08,1,3,1
238,51,408.53,55.04,125.16,84.20,1,5,1
239,6,434.69,257.81,104.01,104.32,1,3,1
239,8,498.23,160.16,59.82,58.19,1,3,1
239,9,428.01,153.48,57.50,49.82,1,3,1
239,10,601.20,187.59,70.90,72.89,1,3,1
239,11,531.00,113.36,43.10,39.78,1,3,1
239,12,597.20,115.36,43.15,41.13,1,3,1
239,13,555.40,84.93,36.45,35.45,1,3,1
239,14,849.30,162.84,86.60,59.52,1,3,1
239,15,560.75,68.22,30.75,26.07,1,3,1
239,16,608.25,66.20,27.40,26.75,1,3,1
239,51,409.07,54.72,124.94,84.73,1,5,1
240,6,433.02,260.82,105.18,106.32,1,3,1
240,8,497.89,161.34,60.01,59.18,1,3,1
240,9,426.67,154.99,57.84,50.98,1,3,1
240,10,601.55,190.10,71.55,74.05,1,3,1
240,11,530.85,114.36,43.10,39.95,1,3,1
240,12,597.55,116.36,43.10,41.63,1,3,1
240,13,555.05,85.60,36.80,35.78,1,3,1
240,14,848.50,161.67,85.40,59.35,1,3,1
240,15,560.75,68.72,30.95,26.08,1,3,1
240,16,608.05,67.21,27.75,26.41,1,3,1
240,51,409.60,54.40,124.73,85.27,1,5,1
241,6,431.35,263.82,106.35,108.34,1,3,1
241,8,497.56,162.51,60.19,60.18,1,3,1
241,9,425.33,156.49,58.18,52.16,1,3,1
241,10,601.90,192.60,72.20,75.23,1,3,1
241,11,530.65,115.36,43.15,40.13,1,3,1
241,12,597.85,117.36,43.15,42.14,1,3,1
241,13,554.75,86.27,37.10,36.11,1,3,1
241,14,847.65,160.50,84.25,59.19,1,3,1
241,15,560.75,69.22,31.10,26.08,1,3,1
241,16,607.90,68.22,28.10,26.07,1,3,1
241,51,409.92,54.61,124.84,84.95,1,5,1
242,6,428.84,267.33,107.66,110.02,1,3,1
242,8,496.55,164.18,61.00,60.01,1,3,1
242,9,423.65,158.33,58.69,52.33,1,3,1
242,10,601.55,195.61,73.40,76.57,1,3,1
242,11,530.00,116.03,43.45,40.79,1,3,1
242,12,597.70,118.71,43.65,42.29,1,3,1
242,13,554.40,87.11,37.30,35.62,1,3,1
242,14,846.15,160.16,83.60,58.35,1,3,1
242,15,560.40,69.72,31.60,26.25,1,3,1
242,16,607.55,68.88,28.60,26.41,1,3,1
242,51,410.24,54.83,124.95,84.62,1,5,1
243,6,426.33,270.85,109.02,111.67,1,3,1
243,8,495.55,165.85,61.85,59.85,1,3,1
243,9,421.99,160.16,59.18,52.50,1,3,1
243,10,601.20,198.62,74.60,77.91,1,3,1
243,11,529.30,116.70,43.80,41.46,1,3,1
243,12,597.55,120.04,44.10,42.47,1,3,1
243,13,554.05,87.94,37.45,35.11,1,3,1
243,14,844.65,159.84,82.90,57.51,1,3,1
243,15,560.10,70.22,32.10,26.41,1,3,1
243,16,607.25,69.55,29.05,26.75,1,3,1
243,51,410.56,55.04,125.05,84.31,1,5,1
244,6,423.82,274.36,110.33,113.35,1,3,1
244,8,494.55,167.53,62.70,59.68,1,3,1
244,9,420.32,162.01,59.68,52.66,1,3,1
244,10,600.90,201.63,75.70,79.25,1,3,1
244,11,528.65,117.36,44.15,42.14,1,3,1
244,12,597.35,121.38,44.65,42.63,1,3,1
244,13,553.75,88.78,37.60,34.60,1,3,1
244,14,843.15,159.50,82.25,56.67,1,3,1
244,15,559.75,70.72,32.60,26.58,1,3,1
244,16,606.90,70.22,29.60,27.08,1,3,1
244,51,410.88,55.25,125.16,83.99,1,5,1
245,6,421.32,277.87,111.68,115.02,1,3,1
245,8,493.54,169.19,63.51,59.52,1,3,1
245,9,418.64,163.85,60.18,52.83,1,3,1
245,10,600.55,204.64,76.90,80.58,1,3,1
245,11,528.00,118.04,44.45,42.80,1,3,1
245,12,597.20,122.72,45.15,42.79,1,3,1
245,13,553.40,89.61,37.80,34.10,1,3,1
245,14,841.65,159.16,81.55,55.84,1,3,1
245,15,559.40,71.22,33.10,26.75,1,3,1
245,16,606.55,70.89,30.10,27.41,1,3,1
245,51,411.20,55.47,125.27,83.66,1,5,1
246,6,418.81,281.38,113.04,116.69,1,3,1
246,8,492.54,170.87,64.36,59.35,1,3,1
246,9,416.97,165.69,60.68,52.99,1,3,1
246,10,600.20,207.65,78.10,81.92,1,3,1
246,11,527.30,118.71,44.80,43.46,1,3,1
246,12,597.05,124.06,45.60,42.96,1,3,1
246,13,553.05,90.45,37.95,33.60,1,3,1
246,14,840.15,158.83,80.90,55.00,1,3,1
246,15,559.10,71.72,33.60,26.91,1,3,1
246,16,606.25,71.56,30.55,27.75,1,3,1
246,51,411.52,55.68,125.37,83.35,1,5,1
247,6,416.30,284.89,114.35,118.37,1,3,1
247,8,491.54,172.54,65.21,59.18,1,3,1
247,9,415.30,167.53,61.19,53.16,1,3,1
247,10,599.85,210.66,79.25,83.26,1,3,1
247,11,526.65,119.38,45.15,44.13,1,3,1
247,12,596.85,125.39,46.15,43.14,1,3,1
247,13,552.75,91.28,38.10,33.10,1,3,1
247,14,838.60,158.50,80.25,54.16,1,3,1
247,15,558.75,72.22,34.10,27.08,1,3,1
247,16,605.90,72.22,31.10,28.09,1,3,1
247,51,411.84,55.89,125.48,83.03,1,5,1
248,6,412.95,288.40,116.70,120.71,1,3,1
248,8,491.04,174.04,65.51,59.52,1,3,1
248,9,413.63,169.37,61.35,54.16,1,3,1
248,10,599.85,214.17,80.75,84.93,1,3,1
248,11,526.15,120.71,45.65,44.14,1,3,1
248,12,597.20,126.90,46.15,43.63,1,3,1
248,13,552.05,92.12,38.65,32.94,1,3,1
248,14,837.60,157.66,79.45,53.83,1,3,1
248,15,558.90,73.06,33.80,26.75,1,3,1
248,16,606.40,72.89,30.90,28.25,1,3,1
248,51,412.16,56.11,125.59,82.70,1,5,1
249,6,409.62,291.91,119.03,123.05,1,3,1
249,8,490.54,175.55,65.86,59.85,1,3,1
249,9,411.95,171.20,61.53,55.17,1,3,1
249,10,599.85,217.68,82.30,86.60,1,3,1
249,11,525.65,122.05,46.15,44.14,1,3,1
249,12,597.55,128.40,46.15,44.14,1,3,1
249,13,551.40,92.95,39.10,32.77,1,3,1
249,14,836.60,156.82,78.60,53.50,1,3,1
249,15,559.10,73.90,33.40,26.41,1,3,1
249,16,606.90,73.56,30.75,28.41,1,3,1
249,51,412.48,56.32,125.69,82.39,1,5,1
250,6,406.27,295.43,121.38,125.38,1,3,1
250,8,490.03,177.06,66.22,60.18,1,3,1
250,9,410.28,173.04,61.69,56.18,1,3,1
250,10,599.85,221.19,83.80,88.27,1,3,1
250,11,525.15,123.39,46.65,44.13,1,3,1
250,12,597.85,129.91,46.15,44.63,1,3,1
250,13,550.70,93.80,39.65,32.59,1,3,1
250,14,835.60,155.99,77.75,53.16,1,3,1
250,15,559.25,74.73,33.10,26.07,1,3,1
250,16,607.40,74.23,30.60,28.59,1,3,1
250,51,412.80,56.53,125.80,82.07,1,5,1
251,6,402.93,298.94,123.72,127.73,1,3,1
251,8,489.53,178.56,66.52,60.51,1,3,1
251,9,408.61,174.88,61.85,57.18,1,3,1
251,10,599.85,224.70,85.30,89.94,1,3,1
251,11,524.65,124.72,47.15,44.14,1,3,1
251,12,598.20,131.41,46.15,45.14,1,3,1
251,13,550.05,94.63,40.10,32.43,1,3,1
251,14,834.60,155.15,76.90,52.83,1,3,1
251,15,559.40,75.57,32.80,25.75,1,3,1
251,16,607.90,74.90,30.40,28.76,1,3,1
251,51,412.69,56.85,125.70,82.07,1,5,1
252,6,399.58,302.44,126.07,130.07,1,3,1
252,8,489.03,180.07,66.87,60.84,1,3,1
252,9,406.94,176.72,62.02,58.18,1,3,1
252,10,599.85,228.22,86.80,91.61,1,3,1
252,11,524.15,126.06,47.65,44.13,1,3,1
252,12,598.55,132.91,46.15,45.65,1,3,1
252,13,549.40,95.47,40.60,32.27,1,3,1
252,14,833.60,154.32,76.05,52.49,1,3,1
252,15,559.60,76.41,32.40,25.41,1,3,1
252,16,608.40,75.57,30.25,28.92,1,3,1
252,51,412.59,57.17,125.58,82.07,1,5,1
253,6,396.24,305.95,128.41,132.42,1,3,1
253,8,488.52,181.57,67.23,61.19,1,3,1
253,9,405.26,178.56,62.20,59.18,1,3,1
253,10,599.85,231.72,88.30,93.29,1,3,1
253,11,523.65,127.40,48.15,44.14,1,3,1
253,12,598.85,134.42,46.15,46.14,1,3,1
253,13,548.70,96.30,41.15,32.10,1,3,1
253,14,832.60,153.48,75.25,52.16,1,3,1
253,15,559.75,77.24,32.10,25.08,1,3,1
253,16,608.90,76.24,30.10,29.09,1,3,1
253,51,412.48,57.49,125.48,82.07,1,5,1
254,6,393.57,311.14,129.73,135.09,1,3,1
254,8,487.86,183.41,67.39,61.35,1,3,1
254,9,402.93,180.90,62.86,60.01,1,3,1
254,10,600.05,236.24,89.45,95.63,1,3,1
254,11,523.30,128.40,48.00,44.47,1,3,1
254,12,598.55,136.26,46.65,46.64,1,3,1
254,13,547.90,96.97,41.25,32.77,1,3,1
254,14,831.45,152.81,74.55,51.66,1,3,1
254,15,559.60,77.91,32.10,25.25,1,3,1
254,16,608.75,77.24,30.25,29.43,1,3,1
254,51,412.37,57.81,125.38,82.07,1,5,1
255,6,390.89,316.32,131.06,137.76,1,3,1
255,8,487.19,185.25,67.56,61.52,1,3,1
255,9,400.58,183.24,63.54,60.86,1,3,1
255,10,600.20,240.75,90.60,97.97,1,3,1
255,11,522.95,129.41,47.85,44.80,1,3,1
255,12,598.20,138.10,47.15,47.14,1,3,1
255,13,547.05,97.64,41.45,33.43,1,3,1
255,14,830.25,152.14,73.90,51.16,1,3,1
255,15,559.40,78.58,32.10,25.41,1,3,1
255,16,608.55,78.25,30.45,29.75,1,3,1
255,51,412.27,58.13,125.26,82.07,1,5,1
256,6,388.21,321.51,132.39,140.43,1,3,1
256,8,486.52,187.09,67.73,61.69,1,3,1
256,9,398.25,185.58,64.19,61.69,1,3,1
256,10,600.40,245.26,91.75,100.31,1,3,1
256,11,522.65,130.41,47.65,45.13,1,3,1
256,12,597.85,139.94,47.65,47.65,1,3,1
256,13,546.20,98.31,41.65,34.10,1,3,1
256,14,829.10,151.47,73.20,50.66,1,3,1
256,15,559.25,79.25,32.10,25.58,1,3,1
256,16,608.40,79.25,30.60,30.09,1,3,1
256,51,412.16,58.45,125.16,82.07,1,5,1
257,6,385.54,326.69,133.76,143.11,1,3,1
257,8,485.85,188.93,67.90,61.85,1,3,1
257,9,395.90,187.92,64.87,62.52,1,3,1
257,10,600.55,249.78,92.95,102.65,1,3,1
257,11,522.30,131.41,47.50,45.47,1,3,1
257,12,597.55,141.78,48.15,48.15,1,3,1
257,13,545.35,98.97,41.80,34.77,1,3,1
257,14,827.90,150.81,72.60,50.15,1,3,1
257,15,559.10,79.92,32.10,25.75,1,3,1
257,16,608.25,80.25,30.75,30.43,1,3,1
257,51,412.05,58.77,125.06,82.07,1,5,1
258,6,382.87,331.87,135.08,145.78,1,3,1
258,8,485.19,190.76,68.06,62.03,1,3,1
258,9,393.57,190.26,65.53,63.37,1,3,1
258,10,600.70,254.29,94.15,105.00,1,3,1
258,11,521.95,132.41,47.35,45.81,1,3,1
258,12,597.20,143.62,48.65,48.64,1,3,1
258,13,544.55,99.64,41.95,35.45,1,3,1
258,14,826.75,150.13,71.90,49.66,1,3,1
258,15,558.90,80.58,32.10,25.91,1,3,1
