1726,99,518.40,45.87,66.07,56.46,1,3,1
1726,100,613.33,216.53,111.94,103.40,1,3,1
1726,101,76.80,227.20,136.47,110.87,1,3,1
1727,97,286.51,1.00,63.72,48.43,1,3,1
1727,98,335.15,60.16,74.60,58.81,1,3,1
1727,99,518.83,42.88,64.78,55.40,1,3,1
1727,100,612.48,210.13,110.01,101.06,1,3,1
1727,101,82.99,219.52,134.12,108.31,1,3,1
1728,97,288.21,1.00,63.51,45.65,1,3,1
1728,98,337.49,57.39,73.54,57.96,1,3,1
1728,99,519.25,39.89,63.51,54.33,1,3,1
1728,100,611.63,203.73,108.09,98.71,1,3,1
1728,101,89.17,211.84,131.78,105.75,1,3,1
1729,97,289.92,1.00,63.29,42.88,1,3,1
1729,98,339.84,54.61,72.47,57.11,1,3,1
1729,99,519.68,36.91,62.23,53.27,1,3,1
1729,100,610.77,197.33,106.18,96.36,1,3,1
1729,101,95.36,204.16,129.43,103.19,1,3,1
1730,97,291.63,1.00,63.08,40.11,1,3,1
1730,98,342.19,51.84,71.40,56.25,1,3,1
1730,99,520.11,33.92,60.94,52.20,1,3,1
1730,100,609.92,190.93,104.25,94.02,1,3,1
1730,101,101.55,196.48,127.08,100.63,1,3,1
1731,97,293.33,1.00,62.87,37.33,1,3,1
1731,98,344.53,49.07,70.34,55.40,1,3,1
1731,99,520.53,30.93,59.67,51.13,1,3,1
1731,100,609.07,184.53,102.33,91.67,1,3,1
1731,101,107.73,188.80,124.74,98.07,1,3,1
1731,102,635.73,487.47,169.54,53.53,1,3,1
1732,97,295.68,1.00,61.37,34.99,1,3,1
1732,98,346.03,46.29,69.90,54.55,1,3,1
1732,99,520.53,28.59,59.03,49.64,1,3,1
1732,100,608.43,178.56,101.05,89.53,1,3,1
1732,101,114.13,182.19,121.75,95.93,1,3,1
1732,102,633.60,471.25,169.53,69.75,1,3,1
1733,97,298.03,1.00,59.88,32.64,1,3,1
1733,98,347.52,43.52,69.48,53.69,1,3,1
1733,99,520.53,26.24,58.39,48.15,1,3,1
1733,100,607.79,172.59,99.77,87.40,1,3,1
1733,101,120.53,175.57,118.76,93.80,1,3,1
1733,102,631.47,455.04,169.53,85.96,1,3,1
1734,97,300.37,1.00,58.39,30.29,1,3,1
1734,98,349.01,40.75,69.06,52.84,1,3,1
1734,99,520.53,23.89,57.75,46.65,1,3,1
1734,100,607.15,166.61,98.49,85.27,1,3,1
1734,101,126.93,168.96,115.78,91.67,1,3,1
1734,102,629.33,438.83,169.54,102.17,1,3,1
1735,97,302.72,1.00,56.89,27.95,1,3,1
1735,98,350.51,37.97,68.62,51.99,1,3,1
1735,99,520.53,21.55,57.11,45.16,1,3,1
1735,100,606.51,160.64,97.21,83.13,1,3,1
1735,101,133.33,162.35,112.79,89.53,1,3,1
1735,102,627.20,422.61,169.53,118.39,1,3,1
1736,97,305.07,1.00,55.40,25.60,1,3,1
1736,98,352.00,35.20,68.20,51.13,1,3,1
1736,99,520.53,19.20,56.47,43.67,1,3,1
1736,100,605.87,154.67,95.93,81.00,1,3,1
1736,101,139.73,155.73,109.80,87.40,1,3,1
1736,102,625.07,406.40,169.53,134.60,1,3,1
1737,97,306.77,1.00,54.98,23.68,1,3,1
1737,98,353.71,32.43,67.56,51.35,1,3,1
1737,99,520.53,16.43,55.83,43.88,1,3,1
1737,100,605.23,149.55,94.44,80.36,1,3,1
1737,101,144.43,150.40,108.52,85.48,1,3,1
1737,102,622.93,392.75,165.48,132.62,1,3,1
1738,97,308.48,1.00,54.55,21.76,1,3,1
1738,98,355.41,29.65,66.92,51.56,1,3,1
1738,99,520.53,13.65,55.19,44.09,1,3,1
1738,100,604.59,144.43,92.94,79.72,1,3,1
1738,101,149.12,145.07,107.24,83.56,1,3,1
1738,102,620.80,379.09,161.43,134.12,1,3,1
1739,97,310.19,1.00,54.12,19.84,1,3,1
1739,98,357.12,26.88,66.28,51.77,1,3,1
1739,99,520.53,10.88,54.55,44.31,1,3,1
1739,100,603.95,139.31,91.45,79.08,1,3,1
1739,101,153.81,139.73,105.96,81.64,1,3,1
1739,102,618.67,365.44,157.37,135.61,1,3,1
1740,97,311.89,1.00,53.70,17.92,1,3,1
1740,98,358.83,24.11,65.64,51.99,1,3,1
1740,99,520.53,8.11,53.91,44.52,1,3,1
1740,100,603.31,134.19,89.96,78.44,1,3,1
1740,101,158.51,134.40,104.68,79.72,1,3,1
1740,102,616.53,351.79,153.32,137.10,1,3,1
1741,97,313.60,1.00,53.27,16.00,1,3,1
1741,98,360.53,21.33,65.00,52.20,1,3,1
1741,99,520.53,1.00,53.27,49.07,1,3,1
1741,100,602.67,129.07,88.46,77.80,1,3,1
1741,101,163.20,129.07,103.40,77.80,1,3,1
1741,102,614.40,338.13,149.27,138.60,1,3,1
1741,103,1.00,356.27,36.27,102.33,1,3,1
1742,97,315.31,1.00,52.62,14.29,1,3,1
1742,98,362.45,19.20,64.15,51.56,1,3,1
1742,99,520.75,1.00,52.41,46.08,1,3,1
1742,100,602.03,125.01,87.61,75.88,1,3,1
1742,101,167.68,123.95,102.12,75.88,1,3,1
1742,102,613.33,327.47,145.64,134.97,1,3,1
1742,103,1.00,343.04,45.65,112.79,1,3,1
1743,97,317.01,1.00,51.99,12.59,1,3,1
1743,98,364.37,17.07,63.30,50.92,1,3,1
1743,99,520.96,1.00,51.56,43.09,1,3,1
1743,100,601.39,120.96,86.76,73.96,1,3,1
1743,101,172.16,118.83,100.84,73.96,1,3,1
1743,102,612.27,316.80,142.01,131.35,1,3,1
1743,103,1.00,329.81,55.04,123.24,1,3,1
1744,97,318.72,1.00,51.35,10.88,1,3,1
1744,98,366.29,14.93,62.44,50.28,1,3,1
1744,99,521.17,1.00,50.71,40.11,1,3,1
1744,100,600.75,116.91,85.90,72.04,1,3,1
1744,101,176.64,113.71,99.56,72.04,1,3,1
1744,102,611.20,306.13,138.39,127.72,1,3,1
1744,103,1.00,316.59,64.43,133.69,1,3,1
1745,97,320.43,1.00,50.70,9.17,1,3,1
1745,98,368.21,12.80,61.59,49.64,1,3,1
1745,99,521.39,1.00,49.85,37.12,1,3,1
1745,100,600.11,112.85,85.05,70.12,1,3,1
1745,101,181.12,108.59,98.28,70.12,1,3,1
1745,102,610.13,295.47,134.76,124.09,1,3,1
1745,103,1.00,303.36,73.81,144.15,1,3,1
1746,97,322.13,1.00,50.07,7.47,1,3,1
1746,98,370.13,10.67,60.74,49.00,1,3,1
1746,99,521.60,1.00,49.00,34.13,1,3,1
1746,100,599.47,108.80,84.20,68.20,1,3,1
1746,101,185.60,103.47,97.00,68.20,1,3,1
1746,102,609.07,284.80,131.13,120.47,1,3,1
1746,103,1.00,290.13,83.20,154.60,1,3,1
1747,98,371.41,8.96,60.74,47.93,1,3,1
1747,99,521.81,1.00,48.15,31.57,1,3,1
1747,100,599.04,104.32,82.92,67.99,1,3,1
1747,101,189.65,99.20,95.72,67.77,1,3,1
1747,102,607.57,276.27,128.36,116.84,1,3,1
1747,103,1.00,281.60,90.67,150.55,1,3,1
1748,98,372.69,7.25,60.74,46.87,1,3,1
1748,99,522.03,1.00,47.29,29.01,1,3,1
1748,100,598.61,99.84,81.64,67.77,1,3,1
1748,101,193.71,94.93,94.44,67.35,1,3,1
1748,102,606.08,267.73,125.59,113.22,1,3,1
1748,103,1.00,273.07,98.13,146.49,1,3,1
1749,98,373.97,1.00,60.74,50.35,1,3,1
1749,99,522.24,1.00,46.44,26.45,1,3,1
1749,100,598.19,95.36,80.36,67.56,1,3,1
1749,101,197.76,90.67,93.16,66.92,1,3,1
1749,102,604.59,259.20,122.81,109.59,1,3,1
1749,103,1.00,264.53,105.60,142.44,1,3,1
1750,98,375.25,1.00,60.74,47.57,1,3,1
1750,99,522.45,1.00,45.59,23.89,1,3,1
1750,100,597.76,90.88,79.08,67.35,1,3,1
1750,101,201.81,86.40,91.88,66.49,1,3,1
1750,102,603.09,250.67,120.04,105.96,1,3,1
1750,103,1.00,256.00,113.07,138.39,1,3,1
1751,98,376.53,1.00,60.74,44.80,1,3,1
1751,99,522.67,1.00,44.73,21.33,1,3,1
1751,100,597.33,86.40,77.80,67.13,1,3,1
1751,101,205.87,82.13,90.60,66.07,1,3,1
1751,102,601.60,242.13,117.27,102.34,1,3,1
1751,103,1.00,247.47,120.53,134.33,1,3,1
1751,104,896.00,387.20,65.00,153.80,1,4,1
1752,98,378.03,1.00,60.09,42.88,1,3,1
1752,99,523.09,1.00,43.67,19.20,1,3,1
1752,100,597.33,82.56,76.95,66.49,1,3,1
1752,101,209.28,78.29,89.53,64.79,1,3,1
1752,102,600.96,234.45,115.13,100.42,1,3,1
1752,103,1.00,239.79,127.36,131.13,1,3,1
1752,104,888.53,372.05,72.47,160.79,1,4,1
1753,98,379.52,1.00,59.45,40.96,1,3,1
1753,99,523.52,1.00,42.60,17.07,1,3,1
1753,100,597.33,78.72,76.10,65.85,1,3,1
1753,101,212.69,74.45,88.47,63.51,1,3,1
1753,102,600.32,226.77,113.00,98.50,1,3,1
1753,103,1.00,232.11,134.19,127.93,1,3,1
1753,104,881.07,356.91,79.93,171.24,1,4,1
1754,98,381.01,1.00,58.82,39.04,1,3,1
1754,99,523.95,1.00,41.53,14.93,1,3,1
1754,100,597.33,74.88,75.24,65.21,1,3,1
1754,101,216.11,70.61,87.40,62.23,1,3,1
1754,102,599.68,219.09,110.87,96.58,1,3,1
1754,103,1.00,224.43,141.01,124.73,1,3,1
1754,104,873.60,341.76,87.40,181.69,1,4,1
1755,98,382.51,1.00,58.17,37.12,1,3,1
1755,99,524.37,1.00,40.47,12.80,1,3,1
1755,100,597.33,71.04,74.39,64.57,1,3,1
1755,101,219.52,66.77,86.33,60.95,1,3,1
1755,102,599.04,211.41,108.73,94.66,1,3,1
1755,103,1.00,216.75,147.84,121.53,1,3,1
1755,104,866.13,326.61,94.87,192.15,1,4,1
1756,98,384.00,1.00,57.53,35.20,1,3,1
1756,99,524.80,1.00,39.40,10.67,1,3,1
1756,100,597.33,67.20,73.54,63.93,1,3,1
1756,101,222.93,62.93,85.27,59.67,1,3,1
1756,102,598.40,203.73,106.60,92.74,1,3,1
1756,103,1.00,209.07,154.67,118.33,1,3,1
1756,104,858.67,311.47,102.33,202.60,1,4,1
1757,98,385.07,1.00,57.32,33.28,1,3,1
1757,100,597.33,64.21,72.47,63.08,1,3,1
1757,101,226.56,59.52,84.41,59.03,1,3,1
1757,102,597.76,197.76,104.47,90.39,1,3,1
1757,103,1.00,203.09,159.79,116.20,1,3,1
1757,104,853.55,300.16,107.45,195.77,1,4,1
1758,98,386.13,1.00,57.11,31.36,1,3,1
1758,100,597.33,61.23,71.40,62.22,1,3,1
1758,101,230.19,56.11,83.56,58.38,1,3,1
1758,102,597.12,191.79,102.33,88.04,1,3,1
1758,103,17.92,197.12,147.99,114.07,1,3,1
1758,104,848.43,288.85,112.57,188.95,1,4,1
1759,98,387.20,1.00,56.89,29.44,1,3,1
1759,100,597.33,58.24,70.34,61.37,1,3,1
1759,101,233.81,52.69,82.71,57.75,1,3,1
1759,102,596.48,185.81,100.20,85.70,1,3,1
1759,103,25.81,191.15,145.22,111.93,1,3,1
1759,104,843.31,277.55,117.69,182.12,1,4,1
1760,98,388.27,1.00,56.68,27.52,1,3,1
1760,100,597.33,55.25,69.27,60.52,1,3,1
1760,101,237.44,49.28,81.85,57.11,1,3,1
1760,102,595.84,179.84,98.07,83.35,1,3,1
1760,103,33.71,185.17,142.44,109.80,1,3,1
1760,104,838.19,266.24,122.81,175.29,1,4,1
1761,98,389.33,1.00,56.47,25.60,1,3,1
1761,100,597.33,52.27,68.20,59.66,1,3,1
1761,101,241.07,45.87,81.00,56.46,1,3,1
1761,102,595.20,173.87,95.93,81.00,1,3,1
1761,103,41.60,179.20,139.67,107.67,1,3,1
1761,104,833.07,254.93,127.93,168.47,1,4,1
1762,98,391.25,1.00,55.40,23.89,1,3,1
1762,100,596.69,49.28,67.78,58.60,1,3,1
1762,101,244.48,42.88,79.08,55.83,1,3,1
1762,102,594.35,168.32,94.86,81.00,1,3,1
1762,103,49.49,174.08,137.11,104.89,1,3,1
1762,104,827.52,245.97,133.48,163.99,1,4,1
1763,98,393.17,1.00,54.34,22.19,1,3,1
1763,100,596.05,46.29,67.35,57.54,1,3,1
1763,101,247.89,39.89,77.16,55.19,1,3,1
1763,102,593.49,162.77,93.80,81.00,1,3,1
1763,103,57.39,168.96,134.54,102.12,1,3,1
1763,104,821.97,237.01,139.03,159.51,1,4,1
1764,98,395.09,1.00,53.27,20.48,1,3,1
1764,100,595.41,43.31,66.92,56.47,1,3,1
1764,101,251.31,36.91,75.24,54.55,1,3,1
1764,102,592.64,157.23,92.73,81.00,1,3,1
1764,103,65.28,163.84,131.99,99.35,1,3,1
1764,104,816.43,228.05,144.57,155.03,1,4,1
1765,98,397.01,1.00,52.20,18.77,1,3,1
1765,100,594.77,40.32,66.50,55.40,1,3,1
1765,101,254.72,33.92,73.32,53.91,1,3,1
1765,102,591.79,151.68,91.66,81.00,1,3,1
1765,103,73.17,158.72,129.43,96.57,1,3,1
1765,104,810.88,219.09,150.12,150.55,1,4,1
1766,98,398.93,1.00,51.14,17.07,1,3,1
1766,100,594.13,37.33,66.07,54.33,1,3,1
1766,101,258.13,30.93,71.40,53.27,1,3,1
1766,102,590.93,146.13,90.60,81.00,1,3,1
1766,103,81.07,153.60,126.86,93.80,1,3,1
1766,104,805.33,210.13,155.67,146.07,1,4,1
1767,98,399.79,1.00,51.13,16.21,1,3,1
1767,100,593.92,34.99,65.21,53.69,1,3,1
1767,101,260.69,28.37,70.98,52.63,1,3,1
1767,102,590.51,140.59,89.10,79.72,1,3,1
1767,103,87.89,148.05,124.31,93.80,1,3,1
1767,104,801.28,202.03,147.56,143.08,1,4,1
1768,98,400.64,1.00,51.13,15.36,1,3,1
1768,100,593.71,32.64,64.36,53.05,1,3,1
1768,101,263.25,25.81,70.55,51.99,1,3,1
1768,102,590.08,135.04,87.61,78.44,1,3,1
1768,103,94.72,142.51,121.75,93.80,1,3,1
1768,104,797.23,193.92,144.78,140.09,1,4,1
1769,98,401.49,1.00,51.14,14.51,1,3,1
1769,100,593.49,30.29,63.51,52.41,1,3,1
1769,101,265.81,23.25,70.12,51.35,1,3,1
1769,102,589.65,129.49,86.12,77.16,1,3,1
1769,103,101.55,136.96,119.18,93.80,1,3,1
1769,104,793.17,185.81,142.02,137.11,1,4,1
1770,98,402.35,1.00,51.13,13.65,1,3,1
1770,100,593.28,27.95,62.65,51.77,1,3,1
1770,101,268.37,20.69,69.70,50.71,1,3,1
1770,102,589.23,123.95,84.62,75.88,1,3,1
1770,103,108.37,131.41,116.63,93.80,1,3,1
1770,104,789.12,177.71,139.24,134.12,1,4,1
1771,98,403.20,1.00,51.13,12.80,1,3,1
1771,100,593.07,25.60,61.80,51.13,1,3,1
1771,101,270.93,18.13,69.27,50.07,1,3,1
1771,102,588.80,118.40,83.13,74.60,1,3,1
1771,103,115.20,125.87,114.07,93.80,1,3,1
1771,104,785.07,169.60,136.46,131.13,1,4,1
1771,105,1.00,508.80,96.00,32.20,1,3,1
1772,100,592.85,23.04,61.38,50.92,1,3,1
1772,101,273.28,16.00,68.41,49.00,1,3,1
1772,102,588.80,114.35,82.07,73.10,1,3,1
1772,103,120.11,121.39,113.42,93.37,1,3,1
1772,104,781.65,163.63,133.48,127.93,1,4,1
1772,105,1.00,492.59,108.16,48.41,1,3,1
1773,100,592.64,20.48,60.95,50.71,1,3,1
1773,101,275.63,13.87,67.56,47.93,1,3,1
1773,102,588.80,110.29,81.00,71.62,1,3,1
1773,103,125.01,116.91,112.79,92.94,1,3,1
1773,104,778.24,157.65,130.49,124.74,1,4,1
1773,105,1.00,476.37,120.32,64.63,1,3,1
1774,100,592.43,17.92,60.52,50.49,1,3,1
1774,101,277.97,11.73,66.71,46.87,1,3,1
1774,102,588.80,106.24,79.93,70.12,1,3,1
1774,103,129.92,112.43,112.15,92.52,1,3,1
1774,104,774.83,151.68,127.50,121.53,1,4,1
1774,105,1.00,460.16,132.48,80.84,1,3,1
1775,100,592.21,15.36,60.10,50.28,1,3,1
1775,101,280.32,9.60,65.85,45.80,1,3,1
1775,102,588.80,102.19,78.87,68.62,1,3,1
1775,103,134.83,107.95,111.50,92.09,1,3,1
1775,104,771.41,145.71,124.52,118.33,1,4,1
1775,105,1.00,443.95,144.64,97.05,1,3,1
1776,100,592.00,12.80,59.67,50.07,1,3,1
1776,101,282.67,7.47,65.00,44.73,1,3,1
1776,102,588.80,98.13,77.80,67.14,1,3,1
1776,103,139.73,103.47,110.87,91.66,1,3,1
1776,104,768.00,139.73,121.53,115.14,1,4,1
1776,105,1.00,427.73,156.80,113.27,1,3,1
1777,100,592.21,10.67,58.82,49.64,1,3,1
1777,101,285.01,6.40,64.36,42.81,1,3,1
1777,102,588.59,94.51,76.30,66.06,1,3,1
1777,103,145.92,99.84,107.88,88.89,1,3,1
1777,104,765.44,133.76,119.19,113.00,1,4,1
1777,105,1.00,414.93,166.83,126.07,1,3,1
1778,100,592.43,8.53,57.96,49.21,1,3,1
1778,101,287.36,1.00,63.72,45.23,1,3,1
1778,102,588.37,90.88,74.82,65.00,1,3,1
1778,103,152.11,96.21,104.89,86.12,1,3,1
1778,104,762.88,127.79,116.84,110.86,1,4,1
1778,105,1.00,402.13,176.85,138.87,1,3,1
1779,100,592.64,6.40,57.11,48.79,1,3,1
1779,101,289.71,1.00,63.08,42.24,1,3,1
1779,102,588.16,87.25,73.32,63.94,1,3,1
1779,103,158.29,92.59,101.91,83.34,1,3,1
1779,104,760.32,121.81,114.49,108.74,1,4,1
1779,105,1.00,389.33,186.88,144.58,1,3,1
1780,100,592.85,1.00,56.26,51.63,1,3,1
1780,101,292.05,1.00,62.44,39.25,1,3,1
1780,102,587.95,83.63,71.82,62.86,1,3,1
1780,103,164.48,88.96,98.92,80.57,1,3,1
1780,104,757.76,115.84,112.15,106.60,1,4,1
1780,105,1.00,376.53,196.91,155.46,1,3,1
1781,100,593.07,1.00,55.40,49.07,1,3,1
1781,101,294.40,1.00,61.80,36.27,1,3,1
1781,102,587.73,80.00,70.34,61.80,1,3,1
1781,103,170.67,85.33,95.93,77.80,1,3,1
1781,104,755.20,109.87,109.80,104.46,1,4,1
1781,105,1.00,363.73,206.93,166.34,1,3,1
1781,106,684.80,525.87,116.20,15.13,1,4,1
1782,100,592.43,1.00,55.61,46.08,1,3,1
1782,101,296.11,1.00,61.37,34.77,1,3,1
1782,102,586.88,77.01,70.12,60.95,1,3,1
1782,103,174.29,81.92,95.51,76.95,1,3,1
1782,104,752.43,105.17,107.66,102.76,1,4,1
1782,105,12.59,354.13,203.88,160.15,1,3,1
1782,106,676.91,506.24,124.09,34.76,1,4,1
1783,100,591.79,1.00,55.82,43.09,1,3,1
1783,101,297.81,1.00,60.95,33.28,1,3,1
1783,102,586.03,74.03,69.90,60.09,1,3,1
1783,103,177.92,78.51,95.08,76.09,1,3,1
1783,104,749.65,100.48,105.54,101.05,1,4,1
1783,105,24.11,344.53,200.89,153.96,1,3,1
1783,106,669.01,486.61,131.99,54.39,1,4,1
1784,100,591.15,1.00,56.04,40.11,1,3,1
1784,101,299.52,1.00,60.52,31.79,1,3,1
1784,102,585.17,71.04,69.70,59.24,1,3,1
1784,103,181.55,75.09,94.65,75.24,1,3,1
1784,104,746.88,95.79,103.40,99.34,1,4,1
1784,105,35.63,334.93,197.90,147.78,1,3,1
1784,106,661.12,466.99,139.88,74.01,1,4,1
1785,100,590.51,1.00,56.25,37.12,1,3,1
1785,101,301.23,1.00,60.09,30.29,1,3,1
1785,102,584.32,68.05,69.48,58.39,1,3,1
1785,103,185.17,71.68,94.23,74.39,1,3,1
1785,104,744.11,91.09,101.26,97.64,1,4,1
1785,105,47.15,325.33,194.92,141.59,1,3,1
1785,106,653.23,447.36,147.77,93.64,1,4,1
1786,100,589.87,1.00,56.46,34.13,1,3,1
1786,101,302.93,1.00,59.67,28.80,1,3,1
1786,102,583.47,65.07,69.26,57.53,1,3,1
1786,103,188.80,68.27,93.80,73.53,1,3,1
1786,104,741.33,86.40,99.14,95.93,1,4,1
1786,105,58.67,315.73,191.93,135.40,1,3,1
1786,106,645.33,427.73,155.67,113.27,1,4,1
1787,100,589.65,1.00,55.62,32.85,1,3,1
1787,101,304.43,1.00,59.24,26.88,1,3,1
1787,102,583.47,62.08,68.41,56.89,1,3,1
1787,103,192.64,65.71,92.31,72.25,1,3,1
1787,104,738.99,82.35,97.85,94.44,1,4,1
1787,105,69.97,306.13,187.67,133.06,1,3,1
1787,106,642.13,412.37,153.54,128.63,1,4,1
1788,100,589.44,1.00,54.76,31.57,1,3,1
1788,101,305.92,1.00,58.81,24.96,1,3,1
1788,102,583.47,59.09,67.56,56.26,1,3,1
1788,103,196.48,63.15,90.81,70.97,1,3,1
1788,104,736.64,78.29,96.57,92.95,1,4,1
1788,105,81.28,296.53,183.40,130.71,1,3,1
1788,106,638.93,397.01,151.40,143.99,1,4,1
1789,100,589.23,1.00,53.90,30.29,1,3,1
1789,101,307.41,1.00,58.39,23.04,1,3,1
1789,102,583.47,56.11,66.70,55.61,1,3,1
1789,103,200.32,60.59,89.32,69.69,1,3,1
1789,104,734.29,74.24,95.30,91.45,1,4,1
1789,105,92.59,286.93,179.13,128.36,1,3,1
1789,106,635.73,381.65,149.27,159.35,1,4,1
1790,100,589.01,1.00,53.06,29.01,1,3,1
1790,101,308.91,1.00,57.96,21.12,1,3,1
1790,102,583.47,53.12,65.85,54.97,1,3,1
1790,103,204.16,58.03,87.83,68.41,1,3,1
1790,104,731.95,70.19,94.01,89.96,1,4,1
1790,105,103.89,277.33,174.87,126.02,1,3,1
1790,106,632.53,366.29,147.14,174.71,1,4,1
1791,100,588.80,1.00,52.20,27.73,1,3,1
1791,101,310.40,1.00,57.53,19.20,1,3,1
1791,102,583.47,50.13,65.00,54.34,1,3,1
1791,103,208.00,55.47,86.33,67.13,1,3,1
1791,104,729.60,66.13,92.73,88.47,1,4,1
1791,105,115.20,267.73,170.60,123.67,1,3,1
1791,106,629.33,350.93,145.00,190.07,1,4,1
1792,100,588.37,1.00,51.99,24.75,1,3,1
1792,101,311.89,1.00,56.90,17.28,1,3,1
1792,102,583.04,47.15,64.57,53.90,1,3,1
1792,103,211.63,51.84,85.26,67.35,1,3,1
1792,104,727.68,62.29,91.24,87.19,1,4,1
1792,105,123.52,260.05,167.40,121.11,1,3,1
1792,106,626.99,338.35,141.16,182.97,1,4,1
1793,100,587.95,1.00,51.77,21.76,1,3,1
1793,101,313.39,1.00,56.25,15.36,1,3,1
1793,102,582.61,44.16,64.15,53.48,1,3,1
1793,103,215.25,48.21,84.20,67.56,1,3,1
1793,104,725.76,58.45,89.75,85.91,1,4,1
1793,105,131.84,252.37,164.20,118.55,1,3,1
1793,106,624.64,325.76,137.32,179.35,1,4,1
1794,100,587.52,1.00,51.56,18.77,1,3,1
1794,101,314.88,1.00,55.61,13.44,1,3,1
1794,102,582.19,41.17,63.72,53.05,1,3,1
1794,103,218.88,44.59,83.13,67.77,1,3,1
1794,104,723.84,54.61,88.25,84.63,1,4,1
1794,105,140.16,244.69,161.00,115.99,1,3,1
1794,106,622.29,313.17,133.48,175.72,1,4,1
1795,100,587.09,1.00,51.35,15.79,1,3,1
1795,101,316.37,1.00,54.98,11.52,1,3,1
1795,102,581.76,38.19,63.29,52.63,1,3,1
1795,103,222.51,40.96,82.06,67.99,1,3,1
1795,104,721.92,50.77,86.76,83.35,1,4,1
1795,105,148.48,237.01,157.80,113.43,1,3,1
1795,106,619.95,300.59,129.64,172.09,1,4,1
1796,100,586.67,1.00,51.13,12.80,1,3,1
1796,101,317.87,1.00,54.33,9.60,1,3,1
1796,102,581.33,35.20,62.87,52.20,1,3,1
1796,103,226.13,37.33,81.00,68.20,1,3,1
1796,104,720.00,46.93,85.27,82.07,1,4,1
1796,105,156.80,229.33,154.60,110.87,1,3,1
1796,106,617.60,288.00,125.80,168.47,1,4,1
1796,107,18.13,481.07,197.27,59.93,1,3,1
1797,100,586.88,1.00,50.28,11.73,1,3,1
1797,102,581.76,32.21,61.59,52.20,1,3,1
1797,103,229.76,34.77,79.72,67.14,1,3,1
1797,104,718.29,43.95,83.99,80.14,1,4,1
1797,105,165.55,221.87,151.18,110.01,1,3,1
1797,106,616.75,277.97,122.17,164.63,1,4,1
1797,107,23.47,466.56,198.33,74.44,1,3,1
1798,100,587.09,1.00,49.43,10.67,1,3,1
1798,102,582.19,29.23,60.30,52.20,1,3,1
1798,103,233.39,32.21,78.44,66.07,1,3,1
1798,104,716.59,40.96,82.70,78.23,1,4,1
1798,105,174.29,214.40,147.78,109.16,1,3,1
1798,106,615.89,267.95,118.55,160.78,1,4,1
1798,107,28.80,452.05,199.40,88.95,1,3,1
1799,100,587.31,1.00,48.57,9.60,1,3,1
1799,102,582.61,26.24,59.03,52.20,1,3,1
1799,103,237.01,29.65,77.16,65.00,1,3,1
1799,104,714.88,37.97,81.43,76.31,1,4,1
1799,105,183.04,206.93,144.36,108.31,1,3,1
1799,106,615.04,257.92,114.92,156.95,1,4,1
1799,107,34.13,437.55,200.47,103.45,1,3,1
1800,100,587.52,1.00,47.72,8.53,1,3,1
1800,102,583.04,23.25,57.75,52.20,1,3,1
1800,103,240.64,27.09,75.88,63.93,1,3,1
1800,104,713.17,34.99,80.15,74.38,1,4,1
1800,105,191.79,199.47,140.94,107.45,1,3,1
1800,106,614.19,247.89,111.29,153.11,1,4,1
1800,107,39.47,423.04,201.53,117.96,1,3,1
1801,100,587.73,1.00,46.87,7.47,1,3,1
1801,102,583.47,20.27,56.46,52.20,1,3,1
1801,103,244.27,24.53,74.60,62.87,1,3,1
1801,104,711.47,32.00,78.86,72.47,1,4,1
1801,105,200.53,192.00,137.54,106.60,1,3,1
1801,106,613.33,237.87,107.67,149.26,1,4,1
1801,107,44.80,408.53,202.60,132.47,1,3,1
1802,102,582.61,18.13,56.26,51.13,1,3,1
1802,103,246.19,22.19,74.38,62.44,1,3,1
1802,104,710.40,28.80,77.37,72.25,1,4,1
1802,105,206.93,186.67,135.40,103.61,1,3,1
1802,106,611.84,229.97,105.96,145.43,1,4,1
1802,107,53.55,397.87,198.97,134.33,1,3,1
1803,102,581.76,16.00,56.04,50.07,1,3,1
1803,103,248.11,19.84,74.17,62.01,1,3,1
1803,104,709.33,25.60,75.88,72.04,1,4,1
1803,105,213.33,181.33,133.27,100.63,1,3,1
1803,106,610.35,222.08,104.25,141.59,1,4,1
1803,107,62.29,387.20,195.35,137.53,1,3,1
1804,102,580.91,13.87,55.82,49.00,1,3,1
1804,103,250.03,17.49,73.96,61.59,1,3,1
1804,104,708.27,22.40,74.38,71.83,1,4,1
1804,105,219.73,176.00,131.14,97.64,1,3,1
1804,106,608.85,214.19,102.55,137.74,1,4,1
1804,107,71.04,376.53,191.72,140.74,1,3,1
1805,102,580.05,11.73,55.62,47.93,1,3,1
1805,103,251.95,15.15,73.74,61.16,1,3,1
1805,104,707.20,19.20,72.89,71.61,1,4,1
1805,105,226.13,170.67,129.00,94.65,1,3,1
1805,106,607.36,206.29,100.84,133.91,1,4,1
1805,107,79.79,365.87,188.09,143.93,1,3,1
1806,102,579.20,9.60,55.40,46.87,1,3,1
1806,103,253.87,12.80,73.53,60.73,1,3,1
1806,104,706.13,16.00,71.40,71.40,1,4,1
1806,105,232.53,165.33,126.87,91.67,1,3,1
1806,106,605.87,198.40,99.13,130.07,1,4,1
1806,107,88.53,355.20,184.47,147.13,1,3,1
1807,102,579.41,8.32,54.98,45.16,1,3,1
1807,103,256.64,10.88,72.89,59.67,1,3,1
1807,104,704.21,13.23,70.98,70.76,1,4,1
1807,105,239.15,160.43,124.52,90.17,1,3,1
