817,106,459.31,242.13,173.16,152.47,1,4,1
817,107,454.61,48.43,41.54,26.39,1,3,1
817,108,386.13,58.67,49.86,28.73,1,3,1
817,109,538.03,71.04,56.68,32.36,1,3,1
817,110,408.32,82.77,56.47,28.52,1,3,1
817,111,330.24,125.01,68.20,50.92,1,3,1
817,112,231.68,104.96,75.24,80.15,1,4,1
817,113,142.08,73.81,38.97,34.07,1,3,1
817,114,198.61,64.85,37.91,30.23,1,3,1
817,115,804.48,112.21,117.69,63.51,1,3,1
818,104,419.41,34.99,39.19,26.17,1,3,1
818,105,186.88,200.53,88.89,89.75,1,3,1
818,106,472.75,249.60,181.05,158.87,1,4,1
818,107,451.63,47.79,41.53,26.17,1,3,1
818,108,382.93,57.60,49.64,28.73,1,3,1
818,109,533.12,69.55,55.83,32.78,1,3,1
818,110,403.84,81.28,55.40,29.37,1,3,1
818,111,336.21,127.36,69.27,51.77,1,3,1
818,112,235.09,106.45,76.95,82.50,1,4,1
818,113,144.43,75.09,38.54,34.07,1,3,1
818,114,200.96,65.71,38.55,30.65,1,3,1
818,115,794.03,110.29,115.98,62.02,1,3,1
819,104,416.85,34.35,38.55,25.96,1,3,1
819,105,190.72,204.80,91.24,91.45,1,3,1
819,106,486.19,257.07,188.94,165.26,1,4,1
819,107,448.64,47.15,41.53,25.96,1,3,1
819,108,379.73,56.53,49.43,28.73,1,3,1
819,109,528.21,68.05,54.98,33.22,1,3,1
819,110,399.36,79.79,54.33,30.22,1,3,1
819,111,342.19,129.71,70.33,52.62,1,3,1
819,112,238.51,107.95,78.65,84.84,1,4,1
819,113,146.77,76.37,38.12,34.07,1,3,1
819,114,203.31,66.56,39.18,31.08,1,3,1
819,115,783.57,108.37,114.28,60.52,1,3,1
820,104,414.29,33.71,37.91,25.75,1,3,1
820,105,194.56,209.07,93.59,93.16,1,3,1
820,106,499.63,264.53,196.84,171.67,1,4,1
820,107,445.65,46.51,41.54,25.75,1,3,1
820,108,376.53,55.47,49.22,28.73,1,3,1
820,109,523.31,66.56,54.12,33.64,1,3,1
820,110,394.88,78.29,53.27,31.08,1,3,1
820,111,348.16,132.05,71.40,53.48,1,3,1
820,112,241.92,109.44,80.36,87.19,1,4,1
820,113,149.12,77.65,37.69,34.07,1,3,1
820,114,205.65,67.41,39.83,31.51,1,3,1
820,115,773.12,106.45,112.57,59.03,1,3,1
821,104,411.73,33.07,37.27,25.53,1,3,1
821,105,198.40,213.33,95.93,94.87,1,3,1
821,106,513.07,272.00,204.73,178.07,1,4,1
821,107,442.67,45.87,41.53,25.53,1,3,1
821,108,373.33,54.40,49.00,28.73,1,3,1
821,109,518.40,65.07,53.27,34.07,1,3,1
821,110,390.40,76.80,52.20,31.93,1,3,1
821,111,354.13,134.40,72.47,54.33,1,3,1
821,112,245.33,110.93,82.07,89.54,1,4,1
821,113,151.47,78.93,37.26,34.07,1,3,1
821,114,208.00,68.27,40.47,31.93,1,3,1
821,115,762.67,104.53,110.86,57.54,1,3,1
822,104,408.75,32.85,37.26,25.32,1,3,1
822,105,202.88,218.24,98.49,97.00,1,3,1
822,106,530.77,283.09,216.26,184.04,1,4,1
822,107,440.32,45.23,41.53,25.96,1,3,1
822,108,370.35,53.76,48.14,28.52,1,3,1
822,109,513.71,64.21,53.48,33.85,1,3,1
822,110,386.13,75.95,51.56,30.86,1,3,1
822,111,360.32,137.17,74.60,55.83,1,3,1
822,112,249.60,113.28,83.99,91.03,1,4,1
822,113,153.39,80.00,37.90,34.49,1,3,1
822,114,210.35,69.33,41.32,32.15,1,3,1
822,115,753.92,103.04,108.95,56.89,1,3,1
823,104,405.76,32.64,37.27,25.11,1,3,1
823,105,207.36,223.15,101.05,99.13,1,3,1
823,106,548.48,294.19,227.77,190.01,1,4,1
823,107,437.97,44.59,41.54,26.39,1,3,1
823,108,367.36,53.12,47.29,28.31,1,3,1
823,109,509.01,63.36,53.70,33.64,1,3,1
823,110,381.87,75.09,50.92,29.80,1,3,1
823,111,366.51,139.95,76.73,57.32,1,3,1
823,112,253.87,115.63,85.90,92.52,1,4,1
823,113,155.31,81.07,38.54,34.92,1,3,1
823,114,212.69,70.40,42.18,32.36,1,3,1
823,115,745.17,101.55,107.03,56.25,1,3,1
824,104,402.77,32.43,37.27,24.89,1,3,1
824,105,211.84,228.05,103.61,101.27,1,3,1
824,106,566.19,305.28,239.29,195.99,1,4,1
824,107,435.63,43.95,41.53,26.81,1,3,1
824,108,364.37,52.48,46.44,28.09,1,3,1
824,109,504.32,62.51,53.91,33.43,1,3,1
824,110,377.60,74.24,50.28,28.73,1,3,1
824,111,372.69,142.72,78.87,58.81,1,3,1
824,112,258.13,117.97,87.83,94.02,1,4,1
824,113,157.23,82.13,39.18,35.35,1,3,1
824,114,215.04,71.47,43.03,32.57,1,3,1
824,115,736.43,100.05,105.10,55.62,1,3,1
825,104,399.79,32.21,37.26,24.68,1,3,1
825,105,216.32,232.96,106.17,103.40,1,3,1
825,106,583.89,316.37,250.82,201.96,1,4,1
825,107,433.28,43.31,41.53,27.24,1,3,1
825,108,361.39,51.84,45.58,27.88,1,3,1
825,109,499.63,61.65,54.12,33.21,1,3,1
825,110,373.33,73.39,49.64,27.66,1,3,1
825,111,378.88,145.49,81.00,60.31,1,3,1
825,112,262.40,120.32,89.75,95.51,1,4,1
825,113,159.15,83.20,39.82,35.77,1,3,1
825,114,217.39,72.53,43.88,32.79,1,3,1
825,115,727.68,98.56,103.19,54.97,1,3,1
826,104,396.80,32.00,37.27,24.47,1,3,1
826,105,220.80,237.87,108.73,105.53,1,3,1
826,106,601.60,327.47,262.33,213.53,1,4,1
826,107,430.93,42.67,41.54,27.67,1,3,1
826,108,358.40,51.20,44.73,27.67,1,3,1
826,109,494.93,60.80,54.34,33.00,1,3,1
826,110,369.07,72.53,49.00,26.60,1,3,1
826,111,385.07,148.27,83.13,61.80,1,3,1
826,112,266.67,122.67,91.66,97.00,1,4,1
826,113,161.07,84.27,40.46,36.20,1,3,1
826,114,219.73,73.60,44.74,33.00,1,3,1
826,115,718.93,97.07,101.27,54.33,1,3,1
827,105,226.56,243.63,110.87,109.58,1,3,1
827,106,625.49,341.76,257.86,199.24,1,4,1
827,107,428.59,42.67,40.89,26.81,1,3,1
827,108,355.41,50.77,44.52,26.60,1,3,1
827,109,491.31,60.37,53.26,31.93,1,3,1
827,110,365.01,71.68,48.58,26.17,1,3,1
827,111,393.17,152.11,85.27,62.86,1,3,1
827,112,271.57,125.44,93.38,98.07,1,4,1
827,113,163.41,85.55,41.32,36.84,1,3,1
827,114,222.51,74.88,44.94,33.00,1,3,1
827,115,710.83,95.57,99.77,53.48,1,3,1
828,105,232.32,249.39,113.00,113.64,1,3,1
828,106,649.39,356.05,253.37,184.95,1,4,1
828,107,426.24,42.67,40.25,25.96,1,3,1
828,108,352.43,50.35,44.30,25.53,1,3,1
828,109,487.68,59.95,52.20,30.87,1,3,1
828,110,360.96,70.83,48.15,25.75,1,3,1
828,111,401.28,155.95,87.40,63.93,1,3,1
828,112,276.48,128.21,95.08,99.14,1,4,1
828,113,165.76,86.83,42.17,37.48,1,3,1
828,114,225.28,76.16,45.16,33.00,1,3,1
828,115,702.72,94.08,98.28,52.63,1,3,1
829,105,238.08,255.15,115.13,117.69,1,3,1
829,106,673.28,370.35,248.89,170.65,1,4,1
829,107,423.89,42.67,39.62,25.11,1,3,1
829,108,349.44,49.92,44.09,24.47,1,3,1
829,109,484.05,59.52,51.14,29.80,1,3,1
829,110,356.91,69.97,47.72,25.32,1,3,1
829,111,409.39,159.79,89.53,65.00,1,3,1
829,112,281.39,130.99,96.78,100.20,1,4,1
829,113,168.11,88.11,43.02,38.12,1,3,1
829,114,228.05,77.44,45.38,33.00,1,3,1
829,115,694.61,92.59,96.79,51.77,1,3,1
830,105,243.84,260.91,117.27,121.74,1,3,1
830,106,697.17,384.64,244.42,156.36,1,4,1
830,107,421.55,42.67,38.97,24.25,1,3,1
830,108,346.45,49.49,43.88,23.40,1,3,1
830,109,480.43,59.09,50.06,28.73,1,3,1
830,110,352.85,69.12,47.30,24.89,1,3,1
830,111,417.49,163.63,91.67,66.06,1,3,1
830,112,286.29,133.76,98.50,101.27,1,4,1
830,113,170.45,89.39,43.88,38.76,1,3,1
830,114,230.83,78.72,45.58,33.00,1,3,1
830,115,686.51,91.09,95.29,50.92,1,3,1
831,105,249.60,266.67,119.40,125.80,1,3,1
831,106,721.07,398.93,239.93,142.07,1,4,1
831,107,419.20,42.67,38.33,23.40,1,3,1
831,108,343.47,49.07,43.66,22.33,1,3,1
831,109,476.80,58.67,49.00,27.67,1,3,1
831,110,348.80,68.27,46.87,24.47,1,3,1
831,111,425.60,167.47,93.80,67.13,1,3,1
831,112,291.20,136.53,100.20,102.34,1,4,1
831,113,172.80,90.67,44.73,39.40,1,3,1
831,114,233.60,80.00,45.80,33.00,1,3,1
831,115,678.40,89.60,93.80,50.07,1,3,1
832,105,256.00,273.71,124.31,130.28,1,3,1
832,107,417.07,42.03,37.69,23.40,1,3,1
832,108,340.91,48.64,43.02,22.76,1,3,1
832,109,472.53,58.03,48.36,27.67,1,3,1
832,110,345.60,67.41,45.59,24.47,1,3,1
832,111,434.35,171.52,96.36,69.05,1,3,1
832,112,296.75,139.73,102.97,105.11,1,4,1
832,113,174.93,92.59,45.38,39.40,1,3,1
832,114,236.59,81.49,46.44,33.22,1,3,1
832,115,671.79,88.53,91.45,50.28,1,3,1
833,105,262.40,280.75,129.21,134.76,1,3,1
833,107,414.93,41.39,37.06,23.40,1,3,1
833,108,338.35,48.21,42.38,23.19,1,3,1
833,109,468.27,57.39,47.72,27.67,1,3,1
833,110,342.40,66.56,44.31,24.47,1,3,1
833,111,443.09,175.57,98.92,70.98,1,3,1
833,112,302.29,142.93,105.75,107.88,1,4,1
833,113,177.07,94.51,46.01,39.40,1,3,1
833,114,239.57,82.99,47.08,33.42,1,3,1
833,115,665.17,87.47,89.11,50.49,1,3,1
834,105,268.80,287.79,134.12,139.24,1,3,1
834,107,412.80,40.75,36.41,23.40,1,3,1
834,108,335.79,47.79,41.74,23.61,1,3,1
834,109,464.00,56.75,47.08,27.67,1,3,1
834,110,339.20,65.71,43.03,24.47,1,3,1
834,111,451.84,179.63,101.48,72.89,1,3,1
834,112,307.84,146.13,108.52,110.66,1,4,1
834,113,179.20,96.43,46.65,39.40,1,3,1
834,114,242.56,84.48,47.72,33.64,1,3,1
834,115,658.56,86.40,86.76,50.71,1,3,1
835,105,275.20,294.83,139.03,143.72,1,3,1
835,107,410.67,40.11,35.77,23.40,1,3,1
835,108,333.23,47.36,41.10,24.04,1,3,1
835,109,459.73,56.11,46.44,27.67,1,3,1
835,110,336.00,64.85,41.75,24.47,1,3,1
835,111,460.59,183.68,104.04,74.81,1,3,1
835,112,313.39,149.33,111.29,113.43,1,4,1
835,113,181.33,98.35,47.30,39.40,1,3,1
835,114,245.55,85.97,48.36,33.86,1,3,1
835,115,651.95,85.33,84.41,50.92,1,3,1
836,105,281.60,301.87,143.93,148.20,1,3,1
836,107,408.53,39.47,35.14,23.40,1,3,1
836,108,330.67,46.93,40.46,24.47,1,3,1
836,109,455.47,55.47,45.80,27.67,1,3,1
836,110,332.80,64.00,40.47,24.47,1,3,1
836,111,469.33,187.73,106.60,76.74,1,3,1
836,112,318.93,152.53,114.07,116.20,1,4,1
836,113,183.47,100.27,47.93,39.40,1,3,1
836,114,248.53,87.47,49.00,34.06,1,3,1
836,115,645.33,84.27,82.07,51.13,1,3,1
836,116,129.07,62.93,36.20,31.93,1,3,1
837,105,290.13,311.68,148.42,153.75,1,3,1
837,107,405.97,39.68,35.35,23.40,1,3,1
837,109,451.63,55.25,46.22,27.67,1,3,1
837,110,329.39,63.57,40.04,24.47,1,3,1
837,111,480.00,193.28,110.44,79.08,1,3,1
837,112,325.33,156.59,116.84,118.97,1,4,1
837,113,186.24,101.97,48.57,39.83,1,3,1
837,114,251.31,88.96,49.85,34.71,1,3,1
837,115,638.29,82.99,81.43,50.49,1,3,1
837,116,130.56,64.43,36.84,32.15,1,3,1
838,105,298.67,321.49,152.89,159.30,1,3,1
838,107,403.41,39.89,35.56,23.40,1,3,1
838,109,447.79,55.04,46.65,27.67,1,3,1
838,110,325.97,63.15,39.62,24.47,1,3,1
838,111,490.67,198.83,114.28,81.42,1,3,1
838,112,331.73,160.64,119.62,121.75,1,4,1
838,113,189.01,103.68,49.22,40.25,1,3,1
838,114,254.08,90.45,50.71,35.35,1,3,1
838,115,631.25,81.71,80.79,49.85,1,3,1
838,116,132.05,65.92,37.48,32.36,1,3,1
839,105,307.20,331.31,157.37,164.84,1,3,1
839,107,400.85,40.11,35.78,23.40,1,3,1
839,109,443.95,54.83,47.08,27.67,1,3,1
839,110,322.56,62.72,39.19,24.47,1,3,1
839,111,501.33,204.37,118.12,83.78,1,3,1
839,112,338.13,164.69,122.39,124.52,1,4,1
839,113,191.79,105.39,49.85,40.68,1,3,1
839,114,256.85,91.95,51.56,35.98,1,3,1
839,115,624.21,80.43,80.15,49.21,1,3,1
839,116,133.55,67.41,38.12,32.57,1,3,1
840,105,315.73,341.12,161.86,170.39,1,3,1
840,107,398.29,40.32,35.99,23.40,1,3,1
840,109,440.11,54.61,47.50,27.67,1,3,1
840,110,319.15,62.29,38.76,24.47,1,3,1
840,111,512.00,209.92,121.96,86.12,1,3,1
840,112,344.53,168.75,125.16,127.29,1,4,1
840,113,194.56,107.09,50.49,41.11,1,3,1
840,114,259.63,93.44,52.41,36.63,1,3,1
840,115,617.17,79.15,79.51,48.57,1,3,1
840,116,135.04,68.91,38.76,32.78,1,3,1
841,105,324.27,350.93,166.33,175.94,1,3,1
841,107,395.73,40.53,36.20,23.40,1,3,1
841,109,436.27,54.40,47.93,27.67,1,3,1
841,110,315.73,61.87,38.34,24.47,1,3,1
841,111,522.67,215.47,125.80,88.46,1,3,1
841,112,350.93,172.80,127.94,130.07,1,4,1
841,113,197.33,108.80,51.14,41.53,1,3,1
841,114,262.40,94.93,53.27,37.27,1,3,1
841,115,610.13,77.87,78.87,47.93,1,3,1
841,116,136.53,70.40,39.40,33.00,1,3,1
841,117,180.27,59.73,35.13,26.60,1,3,1
842,105,334.51,362.67,170.60,169.10,1,3,1
842,107,393.39,40.32,35.56,22.76,1,3,1
842,109,432.85,53.76,47.08,27.88,1,3,1
842,110,311.89,61.01,38.55,24.68,1,3,1
842,111,535.89,222.08,131.56,91.67,1,3,1
842,112,359.04,177.49,132.63,134.12,1,4,1
842,113,200.32,110.93,51.77,42.18,1,3,1
842,114,266.67,96.64,53.26,37.91,1,3,1
842,115,603.95,77.23,78.22,47.50,1,3,1
842,116,137.81,71.47,39.83,33.64,1,3,1
842,117,182.19,61.01,35.56,27.03,1,3,1
843,105,344.75,374.40,174.86,166.60,1,3,1
843,107,391.04,40.11,34.92,22.12,1,3,1
843,109,429.44,53.12,46.23,28.09,1,3,1
843,110,308.05,60.16,38.76,24.89,1,3,1
843,111,549.12,228.69,137.32,94.87,1,3,1
843,112,367.15,182.19,137.32,138.17,1,4,1
843,113,203.31,113.07,52.41,42.81,1,3,1
843,114,270.93,98.35,53.27,38.54,1,3,1
843,115,597.76,76.59,77.59,47.08,1,3,1
843,116,139.09,72.53,40.26,34.28,1,3,1
843,117,184.11,62.29,35.98,27.45,1,3,1
844,105,354.99,386.13,179.13,154.87,1,3,1
844,107,388.69,39.89,34.28,21.48,1,3,1
844,109,426.03,52.48,45.37,28.31,1,3,1
844,110,304.21,59.31,38.98,25.11,1,3,1
844,111,562.35,235.31,143.08,98.06,1,3,1
844,112,375.25,186.88,142.02,142.23,1,4,1
844,113,206.29,115.20,53.06,43.45,1,3,1
844,114,275.20,100.05,53.27,39.19,1,3,1
844,115,591.57,75.95,76.95,46.65,1,3,1
844,116,140.37,73.60,40.68,34.92,1,3,1
844,117,186.03,63.57,36.41,27.88,1,3,1
845,105,365.23,397.87,183.40,143.13,1,3,1
845,107,386.35,39.68,33.64,20.84,1,3,1
845,109,422.61,51.84,44.52,28.52,1,3,1
845,110,300.37,58.45,39.19,25.32,1,3,1
845,111,575.57,241.92,148.84,101.27,1,3,1
845,112,383.36,191.57,146.71,146.28,1,4,1
845,113,209.28,117.33,53.69,44.10,1,3,1
845,114,279.47,101.76,53.26,39.83,1,3,1
845,115,585.39,75.31,76.30,46.22,1,3,1
845,116,141.65,74.67,41.11,35.56,1,3,1
845,117,187.95,64.85,36.84,28.31,1,3,1
846,105,375.47,409.60,187.66,131.40,1,3,1
846,107,384.00,39.47,33.00,20.20,1,3,1
846,109,419.20,51.20,43.67,28.73,1,3,1
846,110,296.53,57.60,39.40,25.53,1,3,1
846,111,588.80,248.53,154.60,104.47,1,3,1
846,112,391.47,196.27,151.40,150.33,1,4,1
846,113,212.27,119.47,54.33,44.73,1,3,1
846,114,283.73,103.47,53.27,40.46,1,3,1
846,115,579.20,74.67,75.67,45.80,1,3,1
846,116,142.93,75.73,41.54,36.20,1,3,1
846,117,189.87,66.13,37.26,28.73,1,3,1
846,118,13.87,82.13,35.13,29.80,1,3,1
846,119,73.60,70.40,35.13,29.80,1,3,1
846,120,914.13,151.47,46.87,45.80,1,3,1
847,105,391.68,424.96,179.13,116.04,1,3,1
847,107,381.44,39.04,33.43,20.63,1,3,1
847,109,416.00,50.99,43.24,27.88,1,3,1
847,110,293.55,56.96,38.76,25.11,1,3,1
847,111,606.29,256.64,161.64,109.37,1,3,1
847,112,401.71,201.81,156.09,155.24,1,4,1
847,113,215.47,121.39,55.61,45.80,1,3,1
847,114,287.36,105.17,54.55,41.32,1,3,1
847,115,573.44,73.81,74.39,44.95,1,3,1
847,116,144.64,76.80,41.96,36.41,1,3,1
847,117,191.79,66.77,37.69,29.59,1,3,1
847,118,13.87,82.99,35.56,30.44,1,3,1
847,119,75.09,71.89,34.71,30.02,1,3,1
847,120,898.77,147.20,62.23,49.43,1,3,1
848,105,407.89,440.32,170.60,100.68,1,3,1
848,107,378.88,38.61,33.85,21.05,1,3,1
848,109,412.80,50.77,42.81,27.03,1,3,1
848,110,290.56,56.32,38.12,24.68,1,3,1
848,111,623.79,264.75,168.68,114.28,1,3,1
848,112,411.95,207.36,160.78,160.15,1,4,1
848,113,218.67,123.31,56.89,46.86,1,3,1
848,114,290.99,106.88,55.82,42.17,1,3,1
848,115,567.68,72.96,73.11,44.09,1,3,1
848,116,146.35,77.87,42.38,36.62,1,3,1
848,117,193.71,67.41,38.12,30.44,1,3,1
848,118,13.87,83.84,35.99,31.08,1,3,1
848,119,76.59,73.39,34.28,30.22,1,3,1
848,120,883.41,142.93,77.59,53.06,1,3,1
849,105,424.11,455.68,162.06,85.32,1,3,1
849,107,376.32,38.19,34.28,21.48,1,3,1
849,109,409.60,50.56,42.39,26.17,1,3,1
849,110,287.57,55.68,37.48,24.25,1,3,1
849,111,641.28,272.85,175.72,119.19,1,3,1
849,112,422.19,212.91,165.48,165.05,1,4,1
849,113,221.87,125.23,58.17,47.93,1,3,1
849,114,294.61,108.59,57.11,43.02,1,3,1
849,115,561.92,72.11,71.83,43.24,1,3,1
849,116,148.05,78.93,42.82,36.84,1,3,1
849,117,195.63,68.05,38.54,31.29,1,3,1
849,118,13.87,84.69,36.41,31.72,1,3,1
849,119,78.08,74.88,33.85,30.44,1,3,1
849,120,868.05,138.67,92.95,56.68,1,3,1
850,105,440.32,471.04,153.53,69.96,1,3,1
850,107,373.76,37.76,34.71,21.91,1,3,1
850,109,406.40,50.35,41.96,25.32,1,3,1
850,110,284.59,55.04,36.84,23.83,1,3,1
850,111,658.77,280.96,182.76,124.09,1,3,1
850,112,432.43,218.45,170.17,169.96,1,4,1
850,113,225.07,127.15,59.45,49.00,1,3,1
850,114,298.24,110.29,58.39,43.88,1,3,1
850,115,556.16,71.25,70.55,42.39,1,3,1
850,116,149.76,80.00,43.24,37.05,1,3,1
850,117,197.55,68.69,38.97,32.15,1,3,1
850,118,13.87,85.55,36.84,32.36,1,3,1
850,119,79.57,76.37,33.43,30.66,1,3,1
850,120,852.69,134.40,108.31,60.31,1,3,1
851,105,456.53,486.40,145.00,54.60,1,3,1
851,107,371.20,37.33,35.13,22.33,1,3,1
851,109,403.20,50.13,41.53,24.47,1,3,1
851,110,281.60,54.40,36.20,23.40,1,3,1
851,111,676.27,289.07,189.80,129.00,1,3,1
851,112,442.67,224.00,174.86,174.87,1,4,1
851,113,228.27,129.07,60.73,50.06,1,3,1
851,114,301.87,112.00,59.66,44.73,1,3,1
851,115,550.40,70.40,69.27,41.53,1,3,1
851,116,151.47,81.07,43.66,37.26,1,3,1
851,117,199.47,69.33,39.40,33.00,1,3,1
851,118,13.87,86.40,37.27,33.00,1,3,1
851,119,81.07,77.87,33.00,30.86,1,3,1
851,120,837.33,130.13,123.67,63.94,1,3,1
852,109,400.64,49.71,40.25,24.47,1,3,1
852,111,699.95,300.16,186.60,133.69,1,3,1
852,112,454.83,231.68,183.18,180.20,1,4,1
852,113,231.47,131.63,62.22,50.92,1,3,1
852,114,306.35,114.35,61.37,45.37,1,3,1
852,115,545.49,69.55,68.20,41.32,1,3,1
852,116,153.17,81.92,44.10,37.91,1,3,1
852,117,201.39,70.61,40.04,32.79,1,3,1
852,118,14.51,87.89,37.27,32.79,1,3,1
852,119,82.13,78.93,33.22,31.08,1,3,1
852,120,824.75,127.15,120.04,63.72,1,3,1
853,109,398.08,49.28,38.97,24.47,1,3,1
853,111,723.63,311.25,183.40,138.39,1,3,1
853,112,466.99,239.36,191.50,185.53,1,4,1
853,113,234.67,134.19,63.72,51.77,1,3,1
853,114,310.83,116.69,63.08,46.02,1,3,1
853,115,540.59,68.69,67.13,41.11,1,3,1
853,116,154.88,82.77,44.52,38.55,1,3,1
853,117,203.31,71.89,40.68,32.58,1,3,1
853,118,15.15,89.39,37.27,32.57,1,3,1
853,119,83.20,80.00,33.43,31.29,1,3,1
853,120,812.16,124.16,119.61,63.51,1,3,1
854,109,395.52,48.85,37.69,24.47,1,3,1
854,111,747.31,322.35,180.20,143.08,1,3,1
854,112,479.15,247.04,199.82,190.87,1,4,1
854,113,237.87,136.75,65.21,52.62,1,3,1
854,114,315.31,119.04,64.78,46.65,1,3,1
854,115,535.68,67.84,66.07,40.89,1,3,1
854,116,156.59,83.63,44.94,39.18,1,3,1
854,117,205.23,73.17,41.32,32.36,1,3,1
854,118,15.79,90.88,37.27,32.36,1,3,1
854,119,84.27,81.07,33.64,31.50,1,3,1
854,120,799.57,121.17,119.19,63.30,1,3,1
855,109,392.96,48.43,36.41,24.47,1,3,1
855,111,770.99,333.44,177.00,147.77,1,3,1
855,112,491.31,254.72,208.14,196.20,1,4,1
855,113,241.07,139.31,66.70,53.48,1,3,1
855,114,319.79,121.39,66.49,47.29,1,3,1
855,115,530.77,66.99,65.00,40.68,1,3,1
855,116,158.29,84.48,45.38,39.83,1,3,1
855,117,207.15,74.45,41.96,32.15,1,3,1
855,118,16.43,92.37,37.27,32.15,1,3,1
855,119,85.33,82.13,33.86,31.72,1,3,1
855,120,786.99,118.19,118.76,63.08,1,3,1
856,109,390.40,48.00,35.13,24.47,1,3,1
856,111,794.67,344.53,166.33,152.47,1,3,1
856,112,503.47,262.40,216.46,201.53,1,4,1
856,113,244.27,141.87,68.20,54.33,1,3,1
856,114,324.27,123.73,68.20,47.94,1,3,1
856,115,525.87,66.13,63.93,40.47,1,3,1
856,116,160.00,85.33,45.80,40.47,1,3,1
856,117,209.07,75.73,42.60,31.94,1,3,1
856,118,17.07,93.87,37.27,31.93,1,3,1
856,119,86.40,83.20,34.07,31.93,1,3,1
856,120,774.40,115.20,118.33,62.87,1,3,1
857,109,387.20,47.36,35.35,24.68,1,3,1
857,112,520.53,271.36,227.56,207.93,1,4,1
857,113,248.96,145.07,68.84,54.33,1,3,1
857,114,329.60,126.08,69.91,49.21,1,3,1
857,115,521.39,65.07,63.29,40.68,1,3,1
857,116,162.35,86.83,46.44,40.68,1,3,1
857,117,212.05,77.01,43.03,32.58,1,3,1
857,118,17.71,94.93,37.69,33.22,1,3,1
857,119,87.25,84.27,35.35,32.78,1,3,1
857,120,763.31,114.35,116.41,60.94,1,3,1
858,109,384.00,46.72,35.56,24.89,1,3,1
858,112,537.60,280.32,238.65,214.33,1,4,1
858,113,253.65,148.27,69.48,54.33,1,3,1
858,114,334.93,128.43,71.62,50.49,1,3,1
858,115,516.91,64.00,62.65,40.89,1,3,1
858,116,164.69,88.32,47.08,40.89,1,3,1
858,117,215.04,78.29,43.45,33.22,1,3,1
858,118,18.35,96.00,38.12,34.49,1,3,1
858,119,88.11,85.33,36.62,33.64,1,3,1
858,120,752.21,113.49,114.50,59.03,1,3,1
859,109,380.80,46.08,35.77,25.11,1,3,1
859,112,554.67,289.28,249.74,220.73,1,4,1
859,113,258.35,151.47,70.12,54.33,1,3,1
859,114,340.27,130.77,73.32,51.78,1,3,1
859,115,512.43,62.93,62.01,41.11,1,3,1
859,116,167.04,89.81,47.72,41.11,1,3,1
859,117,218.03,79.57,43.88,33.86,1,3,1
859,118,18.99,97.07,38.55,35.77,1,3,1
859,119,88.96,86.40,37.91,34.49,1,3,1
859,120,741.12,112.64,112.57,57.11,1,3,1
860,109,377.60,45.44,35.99,25.32,1,3,1
860,112,571.73,298.24,260.84,227.13,1,4,1
860,113,263.04,154.67,70.76,54.33,1,3,1
860,114,345.60,133.12,75.03,53.05,1,3,1
860,115,507.95,61.87,61.37,41.32,1,3,1
860,116,169.39,91.31,48.36,41.32,1,3,1
860,117,221.01,80.85,44.31,34.50,1,3,1
860,118,19.63,98.13,38.97,37.06,1,3,1
860,119,89.81,87.47,39.19,35.34,1,3,1
860,120,730.03,111.79,110.65,55.18,1,3,1
861,109,374.40,44.80,36.20,25.53,1,3,1
861,112,588.80,307.20,271.93,233.80,1,4,1
861,113,267.73,157.87,71.40,54.33,1,3,1
861,114,350.93,135.47,76.74,54.33,1,3,1
861,115,503.47,60.80,60.73,41.53,1,3,1
861,116,171.73,92.80,49.00,41.53,1,3,1
861,117,224.00,82.13,44.73,35.14,1,3,1
861,118,20.27,99.20,39.40,38.33,1,3,1
861,119,90.67,88.53,40.46,36.20,1,3,1
861,120,718.93,110.93,108.74,53.27,1,3,1
861,121,832.00,202.67,129.00,74.60,1,3,1
861,122,922.67,132.27,38.33,39.40,1,3,1
862,109,371.84,44.37,35.77,24.89,1,3,1
862,112,612.05,319.36,270.23,221.64,1,4,1
862,113,272.43,160.64,73.10,56.04,1,3,1
862,114,357.55,138.03,77.80,55.18,1,3,1
862,115,498.99,60.16,60.09,40.89,1,3,1
862,116,174.29,94.51,49.22,41.53,1,3,1
862,117,226.77,83.20,45.16,35.56,1,3,1
862,118,20.69,100.91,39.83,38.12,1,3,1
862,119,92.16,89.81,40.89,36.84,1,3,1
862,120,708.27,108.59,107.02,53.69,1,3,1
862,121,815.36,198.61,130.07,71.83,1,3,1
862,122,909.65,128.85,51.35,41.54,1,3,1
863,109,369.28,43.95,35.35,24.25,1,3,1
863,112,635.31,331.52,268.52,209.48,1,4,1
863,113,277.12,163.41,74.81,57.75,1,3,1
863,114,364.16,140.59,78.87,56.04,1,3,1
863,115,494.51,59.52,59.45,40.25,1,3,1
863,116,176.85,96.21,49.43,41.54,1,3,1
863,117,229.55,84.27,45.58,35.98,1,3,1
863,118,21.12,102.61,40.25,37.91,1,3,1
863,119,93.65,91.09,41.32,37.48,1,3,1
863,120,697.60,106.24,105.32,54.12,1,3,1
863,121,798.72,194.56,129.00,69.05,1,3,1
863,122,896.64,125.44,64.36,43.67,1,3,1
864,109,366.72,43.52,34.92,23.61,1,3,1
864,112,658.56,343.68,266.81,197.32,1,4,1
864,113,281.81,166.19,76.52,59.45,1,3,1
864,114,370.77,143.15,79.94,56.89,1,3,1
