154,18,560.85,392.53,138.39,82.71,1,3,1
154,19,797.44,427.31,120.68,82.28,1,3,1
155,2,181.55,244.91,93.37,40.25,1,3,1
155,6,33.71,452.91,216.04,88.09,1,3,1
155,7,398.72,377.81,133.27,73.32,1,3,1
155,9,1.00,283.31,237.65,163.77,1,5,1
155,16,642.56,305.28,89.53,51.99,1,3,1
155,17,415.15,261.76,91.24,38.33,1,3,1
155,18,570.03,390.40,136.89,80.79,1,3,1
155,19,802.99,424.32,120.04,81.64,1,3,1
156,2,180.27,245.33,95.93,40.47,1,3,1
156,6,30.93,453.33,216.47,87.67,1,3,1
156,7,397.87,378.67,133.26,72.46,1,3,1
156,9,1.00,283.73,229.33,162.07,1,5,1
156,16,640.00,306.13,88.47,52.20,1,3,1
156,17,412.80,262.40,92.73,38.33,1,3,1
156,18,579.20,388.27,135.40,78.86,1,3,1
156,19,808.53,421.33,119.40,81.00,1,3,1
157,2,181.55,244.91,93.37,40.25,1,3,1
157,6,29.44,454.40,215.61,86.60,1,3,1
157,7,395.31,378.45,134.97,72.68,1,3,1
157,9,1.00,285.23,219.73,159.08,1,5,1
157,16,636.59,306.77,88.04,51.78,1,3,1
157,17,410.24,262.61,93.16,38.55,1,3,1
157,18,587.95,385.49,134.12,79.08,1,3,1
157,19,813.65,418.99,118.34,80.57,1,3,1
158,2,182.83,244.48,90.81,40.04,1,3,1
158,6,27.95,455.47,214.76,85.53,1,3,1
158,7,392.75,378.24,136.68,72.89,1,3,1
158,9,1.00,286.72,210.13,156.09,1,5,1
158,16,633.17,307.41,87.62,51.35,1,3,1
158,17,407.68,262.83,93.59,38.76,1,3,1
158,18,596.69,382.72,132.84,79.29,1,3,1
158,19,818.77,416.64,117.27,80.15,1,3,1
159,2,184.11,244.05,88.25,39.83,1,3,1
159,6,26.45,456.53,213.91,84.47,1,3,1
159,7,390.19,378.03,138.38,73.10,1,3,1
159,9,1.00,288.21,200.53,153.11,1,5,1
159,16,629.76,308.05,87.19,50.92,1,3,1
159,17,405.12,263.04,94.01,38.97,1,3,1
159,18,605.44,379.95,131.56,79.50,1,3,1
159,19,823.89,414.29,116.20,79.72,1,3,1
160,2,185.39,243.63,85.69,39.61,1,3,1
160,6,24.96,457.60,213.05,83.40,1,3,1
160,7,387.63,377.81,140.09,73.32,1,3,1
160,9,1.00,289.71,190.93,150.12,1,5,1
160,16,626.35,308.69,86.76,50.50,1,3,1
160,17,402.56,263.25,94.44,39.19,1,3,1
160,18,614.19,377.17,130.28,79.72,1,3,1
160,19,829.01,411.95,115.14,79.29,1,3,1
161,2,186.67,243.20,83.13,39.40,1,3,1
161,6,23.47,458.67,212.20,82.33,1,3,1
161,7,385.07,377.60,141.80,73.53,1,3,1
161,9,1.00,291.20,181.33,147.13,1,5,1
161,16,622.93,309.33,86.34,50.07,1,3,1
161,17,400.00,263.47,94.87,39.40,1,3,1
161,18,622.93,374.40,129.00,79.93,1,3,1
161,19,834.13,409.60,114.07,78.87,1,3,1
161,20,390.40,509.87,127.93,31.13,1,3,1
162,2,186.67,243.20,83.13,39.40,1,3,1
162,6,20.48,458.03,213.69,82.97,1,3,1
162,7,383.36,377.39,142.23,73.96,1,3,1
162,9,1.00,292.69,171.09,149.06,1,5,1
162,16,618.88,309.55,88.89,50.92,1,3,1
162,17,396.59,263.04,95.50,39.19,1,3,1
162,18,630.83,371.84,127.72,79.29,1,3,1
162,19,839.04,407.47,121.96,77.58,1,3,1
162,20,399.36,505.17,136.47,35.83,1,3,1
163,2,186.67,243.20,83.13,39.40,1,3,1
163,6,17.49,457.39,215.19,83.61,1,3,1
163,7,381.65,377.17,142.66,74.39,1,3,1
163,9,1.00,294.19,160.85,150.97,1,5,1
163,16,614.83,309.76,91.45,51.77,1,3,1
163,17,393.17,262.61,96.15,38.98,1,3,1
163,18,638.72,369.28,126.44,78.65,1,3,1
163,19,843.95,405.33,117.05,76.31,1,3,1
163,20,408.32,500.48,145.00,40.52,1,3,1
164,2,186.67,243.20,83.13,39.40,1,3,1
164,6,14.51,456.75,216.68,84.25,1,3,1
164,7,379.95,376.96,143.08,74.81,1,3,1
164,9,1.00,295.68,150.61,152.89,1,5,1
164,16,610.77,309.97,94.02,52.63,1,3,1
164,17,389.76,262.19,96.79,38.76,1,3,1
164,18,646.61,366.72,125.16,78.01,1,3,1
164,19,848.85,403.20,112.15,75.03,1,3,1
164,20,417.28,495.79,153.53,45.21,1,3,1
165,2,186.67,243.20,83.13,39.40,1,3,1
165,6,1.00,456.11,228.69,84.89,1,3,1
165,7,378.24,376.75,143.51,75.24,1,3,1
165,9,1.00,297.17,140.37,154.82,1,5,1
165,16,606.72,310.19,96.57,53.48,1,3,1
165,17,386.35,261.76,97.42,38.55,1,3,1
165,18,654.51,364.16,123.88,77.37,1,3,1
165,19,853.76,401.07,107.24,73.74,1,3,1
165,20,426.24,491.09,162.07,49.91,1,3,1
166,2,186.67,243.20,83.13,39.40,1,3,1
166,6,1.00,455.47,227.20,85.53,1,3,1
166,7,376.53,376.53,143.94,75.67,1,3,1
166,9,1.00,298.67,130.13,156.73,1,5,1
166,16,602.67,310.40,99.13,54.33,1,3,1
166,17,382.93,261.33,98.07,38.34,1,3,1
166,18,662.40,361.60,122.60,76.73,1,3,1
166,19,858.67,398.93,102.33,72.47,1,3,1
166,20,435.20,486.40,170.60,54.60,1,3,1
166,21,629.33,509.87,114.07,31.13,1,3,1
167,2,186.67,243.20,83.13,39.40,1,3,1
167,6,1.00,456.96,225.07,84.04,1,3,1
167,7,374.61,376.75,145.00,76.73,1,3,1
167,9,1.00,299.95,120.32,157.16,1,5,1
167,16,600.11,310.61,98.28,55.62,1,3,1
167,17,380.37,261.76,97.64,38.55,1,3,1
167,18,670.08,360.32,121.53,75.03,1,3,1
167,19,864.85,397.44,96.15,71.61,1,3,1
167,20,446.51,480.64,169.74,60.36,1,3,1
167,21,634.03,507.95,122.17,33.05,1,3,1
168,2,186.67,243.20,83.13,39.40,1,3,1
168,6,1.00,458.45,222.93,82.55,1,3,1
168,7,372.69,376.96,146.07,77.80,1,3,1
168,9,1.00,301.23,110.51,157.58,1,5,1
168,16,597.55,310.83,97.42,56.89,1,3,1
168,17,377.81,262.19,97.22,38.76,1,3,1
168,18,677.76,359.04,120.47,73.32,1,3,1
168,19,871.04,395.95,89.96,70.76,1,3,1
168,20,457.81,474.88,168.90,66.12,1,3,1
168,21,638.72,506.03,130.28,34.97,1,3,1
169,2,186.67,243.20,83.13,39.40,1,3,1
169,6,1.00,459.95,220.80,81.05,1,3,1
169,7,370.77,377.17,147.14,78.87,1,3,1
169,9,1.00,302.51,100.69,158.01,1,5,1
169,16,594.99,311.04,96.57,58.17,1,3,1
169,17,375.25,262.61,96.79,38.98,1,3,1
169,18,685.44,357.76,119.40,71.61,1,3,1
169,19,877.23,394.45,83.77,69.91,1,3,1
169,20,469.12,469.12,168.04,71.88,1,3,1
169,21,643.41,504.11,138.39,36.89,1,3,1
170,2,186.67,243.20,83.13,39.40,1,3,1
170,6,1.00,461.44,218.67,79.56,1,3,1
170,7,368.85,377.39,148.20,79.93,1,3,1
170,9,1.00,303.79,90.88,158.44,1,5,1
170,16,592.43,311.25,95.72,59.46,1,3,1
170,17,372.69,263.04,96.36,39.19,1,3,1
170,18,693.12,356.48,118.33,69.91,1,3,1
170,19,883.41,392.96,77.59,69.05,1,3,1
170,20,480.43,463.36,167.18,77.64,1,3,1
170,21,648.11,502.19,146.49,38.81,1,3,1
171,2,186.67,243.20,83.13,39.40,1,3,1
171,6,1.00,462.93,216.53,78.07,1,3,1
171,7,366.93,377.60,149.27,81.00,1,3,1
171,9,1.00,305.07,81.07,158.86,1,5,1
171,16,589.87,311.47,94.86,60.73,1,3,1
171,17,370.13,263.47,95.94,39.40,1,3,1
171,18,700.80,355.20,117.27,68.20,1,3,1
171,19,889.60,391.47,71.40,68.20,1,3,1
171,20,491.73,457.60,166.34,83.40,1,3,1
171,21,652.80,500.27,154.60,40.73,1,3,1
172,2,186.67,243.20,83.13,39.40,1,3,1
172,6,1.00,463.79,213.97,77.21,1,3,1
172,7,366.72,379.95,147.56,78.65,1,3,1
172,16,585.60,312.96,95.51,59.67,1,3,1
172,17,366.51,264.11,96.36,38.97,1,3,1
172,18,708.05,353.49,115.56,66.92,1,3,1
172,19,893.23,389.33,67.77,68.84,1,3,1
172,20,504.53,455.68,162.28,85.32,1,3,1
172,21,662.61,497.07,151.19,43.93,1,3,1
173,2,186.67,243.20,83.13,39.40,1,3,1
173,6,1.00,464.64,211.41,76.36,1,3,1
173,7,366.51,382.29,145.85,76.31,1,3,1
173,16,581.33,314.45,96.15,58.60,1,3,1
173,17,362.88,264.75,96.79,38.54,1,3,1
173,18,715.31,351.79,113.85,65.64,1,3,1
173,19,896.85,387.20,64.15,69.48,1,3,1
173,20,517.33,453.76,158.23,87.24,1,3,1
173,21,672.43,493.87,147.77,47.13,1,3,1
174,2,186.67,243.20,83.13,39.40,1,3,1
174,6,1.00,465.49,208.85,75.51,1,3,1
174,7,366.29,384.64,144.15,73.96,1,3,1
174,16,577.07,315.95,96.78,57.53,1,3,1
174,17,359.25,265.39,97.22,38.12,1,3,1
174,18,722.56,350.08,112.15,64.36,1,3,1
174,19,900.48,385.07,60.52,70.12,1,3,1
174,20,530.13,451.84,154.18,89.16,1,3,1
174,21,682.24,490.67,144.36,50.33,1,3,1
175,2,186.67,243.20,83.13,39.40,1,3,1
175,6,1.00,466.35,206.29,74.65,1,3,1
175,7,366.08,386.99,142.44,71.61,1,3,1
175,16,572.80,317.44,97.43,56.47,1,3,1
175,17,355.63,266.03,97.64,37.69,1,3,1
175,18,729.81,348.37,110.44,63.08,1,3,1
175,19,904.11,382.93,56.89,70.76,1,3,1
175,20,542.93,449.92,150.12,91.08,1,3,1
175,21,692.05,487.47,140.95,53.53,1,3,1
176,2,186.67,243.20,83.13,39.40,1,3,1
176,6,1.00,467.20,203.73,73.80,1,3,1
176,7,365.87,389.33,140.73,69.27,1,3,1
176,16,568.53,318.93,98.07,55.40,1,3,1
176,17,352.00,266.67,98.07,37.26,1,3,1
176,18,737.07,346.67,108.73,61.80,1,3,1
176,19,907.73,380.80,53.27,71.40,1,3,1
176,20,555.73,448.00,146.07,86.33,1,3,1
176,21,701.87,484.27,137.53,56.73,1,3,1
177,2,186.67,243.20,83.13,39.40,1,3,1
177,6,1.00,467.20,203.09,73.80,1,3,1
177,7,364.16,389.12,140.95,70.12,1,3,1
177,16,564.91,318.93,98.92,55.83,1,3,1
177,17,348.16,266.45,98.49,37.91,1,3,1
177,18,743.25,344.75,107.24,62.01,1,3,1
177,19,911.15,378.67,49.85,69.90,1,3,1
177,20,566.40,444.16,144.36,84.41,1,3,1
177,21,708.05,479.15,136.68,61.85,1,3,1
178,2,186.67,243.20,83.13,39.40,1,3,1
178,6,1.00,467.20,202.45,73.80,1,3,1
178,7,362.45,388.91,141.16,70.97,1,3,1
178,16,561.28,318.93,99.77,56.26,1,3,1
178,17,344.32,266.24,98.92,38.55,1,3,1
178,18,749.44,342.83,105.75,62.22,1,3,1
178,19,914.56,376.53,46.44,68.42,1,3,1
178,20,577.07,440.32,142.65,82.49,1,3,1
178,21,714.24,474.03,135.83,66.97,1,3,1
179,2,186.67,243.20,83.13,39.40,1,3,1
179,6,1.00,467.20,201.81,73.80,1,3,1
179,7,360.75,388.69,141.37,71.83,1,3,1
179,16,557.65,318.93,100.63,56.68,1,3,1
179,17,340.48,266.03,99.35,39.18,1,3,1
179,18,755.63,340.91,104.25,62.44,1,3,1
179,19,917.97,374.40,43.03,66.92,1,3,1
179,20,587.73,436.48,140.95,80.57,1,3,1
179,21,720.43,468.91,134.97,72.09,1,3,1
180,2,186.67,243.20,83.13,39.40,1,3,1
180,6,1.00,467.20,201.17,73.80,1,3,1
180,7,359.04,388.48,141.59,72.68,1,3,1
180,16,554.03,318.93,101.48,57.11,1,3,1
180,17,336.64,265.81,99.77,39.83,1,3,1
180,18,761.81,338.99,102.76,62.65,1,3,1
180,19,921.39,372.27,39.61,65.42,1,3,1
180,20,598.40,432.64,139.24,78.65,1,3,1
180,21,726.61,463.79,134.12,77.21,1,3,1
181,2,186.67,243.20,83.13,39.40,1,3,1
181,6,1.00,467.20,200.53,73.80,1,3,1
181,7,357.33,388.27,141.80,73.53,1,3,1
181,16,550.40,318.93,102.33,57.54,1,3,1
181,17,332.80,265.60,100.20,40.47,1,3,1
181,18,768.00,337.07,101.27,62.86,1,3,1
181,19,924.80,370.13,36.20,63.94,1,3,1
181,20,609.07,428.80,137.53,76.73,1,3,1
181,21,732.80,458.67,133.27,82.33,1,3,1
182,2,186.67,243.20,83.13,39.40,1,3,1
182,6,1.00,467.20,199.04,73.80,1,3,1
182,7,355.20,388.69,143.29,73.32,1,3,1
182,16,547.20,320.64,102.76,56.89,1,3,1
182,17,329.17,266.03,100.42,40.46,1,3,1
182,18,773.33,336.00,101.06,61.59,1,3,1
182,20,618.45,426.45,135.62,76.10,1,3,1
182,21,739.84,456.53,131.35,84.47,1,3,1
183,2,186.67,243.20,83.13,39.40,1,3,1
183,6,1.00,467.20,197.55,73.80,1,3,1
183,7,353.07,389.12,144.78,73.11,1,3,1
183,16,544.00,322.35,103.19,56.25,1,3,1
183,17,325.55,266.45,100.62,40.47,1,3,1
183,18,778.67,334.93,100.84,60.31,1,3,1
183,20,627.84,424.11,133.69,75.45,1,3,1
183,21,746.88,454.40,129.43,86.60,1,3,1
184,2,186.67,243.20,83.13,39.40,1,3,1
184,6,1.00,467.20,196.05,73.80,1,3,1
184,7,350.93,389.55,146.28,72.89,1,3,1
184,16,540.80,324.05,103.61,55.62,1,3,1
184,17,321.92,266.88,100.84,40.47,1,3,1
184,18,784.00,333.87,100.63,59.02,1,3,1
184,20,637.23,421.76,131.77,74.81,1,3,1
184,21,753.92,452.27,127.51,88.73,1,3,1
185,2,186.67,243.20,83.13,39.40,1,3,1
185,6,1.00,467.20,194.56,73.80,1,3,1
185,7,348.80,389.97,147.77,72.68,1,3,1
185,16,537.60,325.76,104.04,54.97,1,3,1
185,17,318.29,267.31,101.06,40.46,1,3,1
185,18,789.33,332.80,100.42,57.75,1,3,1
185,20,646.61,419.41,129.86,74.18,1,3,1
185,21,760.96,450.13,125.59,83.99,1,3,1
186,2,186.67,243.20,83.13,39.40,1,3,1
186,6,1.00,467.20,193.07,73.80,1,3,1
186,7,346.67,390.40,149.26,72.47,1,3,1
186,16,534.40,327.47,104.47,54.33,1,3,1
186,17,314.67,267.73,101.26,40.47,1,3,1
186,18,794.67,331.73,100.20,56.47,1,3,1
186,20,656.00,417.07,127.93,73.53,1,3,1
186,21,768.00,448.00,123.67,84.20,1,3,1
187,2,186.67,243.63,84.20,39.61,1,3,1
187,6,1.00,468.05,191.15,72.95,1,3,1
187,7,345.60,391.04,148.41,73.11,1,3,1
187,16,529.71,327.89,105.32,55.40,1,3,1
187,17,310.83,267.95,101.05,40.89,1,3,1
187,18,800.21,330.67,100.20,56.25,1,3,1
187,20,664.32,413.65,126.65,73.11,1,3,1
187,21,773.76,445.65,123.88,83.35,1,3,1
188,2,186.67,244.05,85.26,39.83,1,3,1
188,6,1.00,468.91,189.23,72.09,1,3,1
188,7,344.53,391.68,147.56,73.75,1,3,1
188,16,525.01,328.32,106.18,56.47,1,3,1
188,17,306.99,268.16,100.84,41.32,1,3,1
188,18,805.76,329.60,100.20,56.04,1,3,1
188,20,672.64,410.24,125.37,72.68,1,3,1
188,21,779.52,443.31,124.09,82.49,1,3,1
189,2,186.67,244.48,86.33,40.04,1,3,1
189,6,1.00,469.76,187.31,71.24,1,3,1
189,7,343.47,392.32,146.70,74.39,1,3,1
189,16,520.32,328.75,107.03,57.53,1,3,1
189,17,303.15,268.37,100.62,41.75,1,3,1
189,18,811.31,328.53,100.20,55.83,1,3,1
189,20,680.96,406.83,124.09,72.25,1,3,1
189,21,785.28,440.96,124.31,81.64,1,3,1
190,2,186.67,244.91,87.40,40.25,1,3,1
190,6,1.00,470.61,185.39,70.39,1,3,1
190,7,342.40,392.96,145.85,75.03,1,3,1
190,16,515.63,329.17,107.88,58.60,1,3,1
190,17,299.31,268.59,100.41,42.17,1,3,1
190,18,816.85,327.47,100.20,55.61,1,3,1
190,20,689.28,403.41,122.81,71.83,1,3,1
190,21,791.04,438.61,124.52,80.79,1,3,1
191,2,186.67,245.33,88.46,40.47,1,3,1
191,6,1.00,471.47,183.47,69.53,1,3,1
191,7,341.33,393.60,145.00,75.67,1,3,1
191,16,510.93,329.60,108.74,59.67,1,3,1
191,17,295.47,268.80,100.20,42.60,1,3,1
191,18,822.40,326.40,100.20,55.40,1,3,1
191,20,697.60,400.00,121.53,71.40,1,3,1
191,21,796.80,436.27,124.73,79.93,1,3,1
192,2,186.24,244.69,88.89,40.47,1,3,1
192,6,1.00,472.11,182.83,68.89,1,3,1
192,7,338.99,393.60,146.06,75.24,1,3,1
192,16,507.31,330.24,108.09,59.67,1,3,1
192,17,292.05,269.23,99.56,41.32,1,3,1
192,18,827.73,325.12,98.50,54.97,1,3,1
192,20,705.07,397.23,118.76,70.54,1,3,1
192,21,802.77,434.77,123.67,78.23,1,3,1
193,2,185.81,244.05,89.32,40.47,1,3,1
193,6,1.00,472.75,182.19,68.25,1,3,1
193,7,336.64,393.60,147.13,74.81,1,3,1
193,16,503.68,330.88,107.45,59.67,1,3,1
193,17,288.64,269.65,98.92,40.04,1,3,1
193,18,833.07,323.84,96.78,54.55,1,3,1
193,20,712.53,394.45,115.99,69.70,1,3,1
193,21,808.75,433.28,122.60,76.52,1,3,1
194,2,185.39,243.41,89.74,40.47,1,3,1
194,6,1.00,473.39,181.55,67.61,1,3,1
194,7,334.29,393.60,148.20,74.39,1,3,1
194,16,500.05,331.52,106.82,59.67,1,3,1
194,17,285.23,270.08,98.28,38.76,1,3,1
194,18,838.40,322.56,95.08,54.12,1,3,1
194,20,720.00,391.68,113.21,68.84,1,3,1
194,21,814.72,431.79,121.53,74.81,1,3,1
195,2,184.96,242.77,90.17,40.47,1,3,1
195,6,1.00,474.03,180.91,66.97,1,3,1
195,7,331.95,393.60,149.26,73.96,1,3,1
195,16,496.43,332.16,106.17,59.67,1,3,1
195,17,281.81,270.51,97.64,37.48,1,3,1
195,18,843.73,321.28,93.38,53.69,1,3,1
195,20,727.47,388.91,110.44,67.98,1,3,1
195,21,820.69,430.29,120.47,73.11,1,3,1
196,2,184.53,242.13,90.60,40.47,1,3,1
196,6,1.00,474.67,180.27,66.33,1,3,1
196,7,329.60,393.60,150.33,73.53,1,3,1
196,16,492.80,332.80,105.53,59.67,1,3,1
196,17,278.40,270.93,97.00,36.20,1,3,1
196,18,849.07,320.00,91.66,53.27,1,3,1
196,20,734.93,386.13,107.67,67.14,1,3,1
196,21,826.67,428.80,119.40,71.40,1,3,1
197,2,184.96,242.35,90.60,40.68,1,3,1
197,6,1.00,475.09,178.13,65.91,1,3,1
197,7,327.89,395.09,150.76,72.47,1,3,1
197,16,489.17,333.44,106.18,59.88,1,3,1
197,17,273.92,271.36,96.79,36.63,1,3,1
197,18,854.19,318.08,89.53,52.84,1,3,1
197,20,741.12,383.57,107.45,67.78,1,3,1
197,21,832.00,425.81,115.99,70.98,1,3,1
198,2,185.39,242.56,90.60,40.89,1,3,1
198,6,1.00,475.52,176.00,65.48,1,3,1
198,7,326.19,396.59,151.18,71.40,1,3,1
198,16,485.55,334.08,106.81,60.09,1,3,1
198,17,269.44,271.79,96.57,37.05,1,3,1
198,18,859.31,316.16,87.40,52.41,1,3,1
198,20,747.31,381.01,107.24,68.42,1,3,1
198,21,837.33,422.83,123.67,70.54,1,3,1
199,2,185.81,242.77,90.60,41.11,1,3,1
199,6,1.00,475.95,173.87,65.05,1,3,1
199,7,324.48,398.08,151.61,70.33,1,3,1
199,16,481.92,334.72,107.45,60.31,1,3,1
199,17,264.96,272.21,96.36,37.48,1,3,1
199,18,864.43,314.24,96.57,51.99,1,3,1
199,20,753.49,378.45,107.03,69.06,1,3,1
199,21,842.67,419.84,118.33,70.12,1,3,1
200,2,186.24,242.99,90.60,41.32,1,3,1
200,6,1.00,476.37,171.73,64.63,1,3,1
200,7,322.77,399.57,152.04,69.27,1,3,1
200,16,478.29,335.36,108.10,60.52,1,3,1
200,17,260.48,272.64,96.15,37.91,1,3,1
200,18,869.55,312.32,91.45,51.56,1,3,1
200,20,759.68,375.89,106.81,69.70,1,3,1
200,21,848.00,416.85,113.00,69.70,1,3,1
201,2,186.67,243.20,90.60,41.53,1,3,1
201,6,1.00,476.80,169.60,64.20,1,3,1
201,7,321.07,401.07,152.46,68.20,1,3,1
201,16,474.67,336.00,108.73,60.73,1,3,1
201,17,256.00,273.07,95.93,38.33,1,3,1
201,18,874.67,310.40,86.33,51.13,1,3,1
201,20,765.87,373.33,106.60,70.34,1,3,1
201,21,853.33,413.87,107.67,69.26,1,3,1
201,23,286.93,501.33,197.27,39.67,1,3,1
202,2,186.45,242.99,90.60,41.32,1,3,1
202,6,1.00,476.80,168.96,64.20,1,3,1
202,7,320.00,401.07,151.83,69.26,1,3,1
202,16,469.76,337.49,109.80,59.88,1,3,1
202,17,250.45,273.28,96.79,38.12,1,3,1
202,18,879.15,309.97,81.85,50.28,1,3,1
202,20,772.48,372.05,105.53,67.56,1,3,1
202,21,858.03,411.52,102.97,68.41,1,3,1
202,23,303.36,496.64,193.00,44.36,1,3,1
203,2,186.24,242.77,90.60,41.11,1,3,1
203,6,1.00,476.80,168.32,64.20,1,3,1
203,7,318.93,401.07,151.19,70.33,1,3,1
203,16,464.85,338.99,110.87,59.02,1,3,1
203,17,244.91,273.49,97.64,37.91,1,3,1
203,18,883.63,309.55,77.37,49.42,1,3,1
203,20,779.09,370.77,104.47,64.79,1,3,1
203,21,862.72,409.17,98.28,67.56,1,3,1
203,23,319.79,491.95,188.73,49.05,1,3,1
204,2,186.03,242.56,90.60,40.89,1,3,1
204,6,1.00,476.80,167.68,64.20,1,3,1
204,7,317.87,401.07,150.54,71.40,1,3,1
204,16,459.95,340.48,111.93,58.17,1,3,1
204,17,239.36,273.71,98.49,37.69,1,3,1
204,18,888.11,309.12,72.89,48.57,1,3,1
204,20,785.71,369.49,103.40,62.02,1,3,1
204,21,867.41,406.83,93.59,66.70,1,3,1
204,23,336.21,487.25,184.47,53.75,1,3,1
205,2,185.81,242.35,90.60,40.68,1,3,1
205,6,1.00,476.80,167.04,64.20,1,3,1
205,7,316.80,401.07,149.91,72.46,1,3,1
205,16,455.04,341.97,113.00,57.32,1,3,1
205,17,233.81,273.92,99.35,37.48,1,3,1
205,18,892.59,308.69,68.41,47.72,1,3,1
205,20,792.32,368.21,102.33,59.24,1,3,1
205,21,872.11,404.48,88.89,65.85,1,3,1
205,23,352.64,482.56,180.20,58.44,1,3,1
206,2,185.60,242.13,90.60,40.47,1,3,1
206,6,1.00,476.80,166.40,64.20,1,3,1
206,7,315.73,401.07,149.27,73.53,1,3,1
206,16,450.13,343.47,114.07,56.46,1,3,1
206,17,228.27,274.13,100.20,37.27,1,3,1
206,18,897.07,308.27,63.93,46.86,1,3,1
206,20,798.93,366.93,101.27,56.47,1,3,1
206,21,876.80,402.13,84.20,65.00,1,3,1
206,23,369.07,477.87,175.93,63.13,1,3,1
207,2,186.24,242.77,90.17,39.40,1,3,1
207,6,1.00,477.01,165.97,63.99,1,3,1
207,7,313.39,400.85,149.69,74.18,1,3,1
207,16,446.29,344.32,114.50,56.47,1,3,1
207,17,223.36,273.71,101.05,38.97,1,3,1
207,18,900.69,306.77,60.31,46.87,1,3,1
207,20,805.33,365.01,98.71,55.83,1,3,1
207,21,881.71,398.93,79.29,65.43,1,3,1
207,23,382.93,471.68,173.38,69.32,1,3,1
208,2,186.88,243.41,89.75,38.34,1,3,1
208,6,1.00,477.23,165.55,63.77,1,3,1
208,7,311.04,400.64,150.12,74.81,1,3,1
208,16,442.45,345.17,114.92,56.47,1,3,1
208,17,218.45,273.28,101.91,40.68,1,3,1
208,18,904.32,305.28,56.68,46.87,1,3,1
208,20,811.73,363.09,96.15,55.19,1,3,1
208,21,886.61,395.73,74.39,65.86,1,3,1
208,23,396.80,465.49,170.81,75.51,1,3,1
209,2,187.52,244.05,89.32,37.27,1,3,1
209,6,1.00,477.44,165.12,63.56,1,3,1
209,7,308.69,400.43,150.55,75.45,1,3,1
209,16,438.61,346.03,115.35,56.46,1,3,1
209,17,213.55,272.85,102.76,42.39,1,3,1
209,18,907.95,303.79,53.05,46.86,1,3,1
209,20,818.13,361.17,93.59,54.55,1,3,1
209,21,891.52,392.53,69.48,66.28,1,3,1
209,23,410.67,459.31,168.25,75.02,1,3,1
210,2,188.16,244.69,88.89,36.20,1,3,1
210,6,1.00,477.65,164.69,63.35,1,3,1
210,7,306.35,400.21,150.97,76.10,1,3,1
210,16,434.77,346.88,115.78,56.47,1,3,1
210,17,208.64,272.43,103.61,44.09,1,3,1
210,18,911.57,302.29,49.43,46.87,1,3,1
210,20,824.53,359.25,91.03,53.91,1,3,1
210,21,896.43,389.33,64.57,66.71,1,3,1
210,23,424.53,453.12,165.70,80.15,1,3,1
211,2,188.80,245.33,88.47,35.14,1,3,1
211,6,1.00,477.87,164.27,63.13,1,3,1
211,7,304.00,400.00,151.40,76.73,1,3,1
211,16,430.93,347.73,116.20,56.47,1,3,1
211,17,203.73,272.00,104.47,45.80,1,3,1
211,18,915.20,300.80,45.80,46.87,1,3,1
211,20,830.93,357.33,88.47,53.27,1,3,1
211,21,901.33,386.13,59.67,67.14,1,3,1
211,23,438.40,446.93,163.13,85.27,1,3,1
212,2,188.16,245.55,89.53,35.34,1,3,1
212,6,1.00,478.93,161.92,62.07,1,3,1
212,7,302.93,401.49,151.62,74.82,1,3,1
212,16,427.09,347.52,115.78,58.39,1,3,1
212,17,198.83,272.85,104.68,45.16,1,3,1
212,18,918.83,299.52,42.17,47.51,1,3,1
212,20,835.41,354.56,89.75,54.12,1,3,1
212,21,904.96,385.07,56.04,66.70,1,3,1
212,23,450.99,443.52,160.36,85.05,1,3,1
213,2,187.52,245.76,90.60,35.56,1,3,1
213,6,1.00,480.00,159.57,61.00,1,3,1
213,7,301.87,402.99,151.82,72.89,1,3,1
213,16,423.25,347.31,115.35,60.30,1,3,1
213,17,193.92,273.71,104.89,44.52,1,3,1
213,18,922.45,298.24,38.55,48.15,1,3,1
213,20,839.89,351.79,91.03,54.97,1,3,1
213,21,908.59,384.00,52.41,66.28,1,3,1
213,23,463.57,440.11,157.59,84.84,1,3,1
214,2,186.88,245.97,91.67,35.78,1,3,1
214,6,1.00,481.07,157.23,59.93,1,3,1
214,7,300.80,404.48,152.04,70.97,1,3,1
214,16,419.41,347.09,114.92,62.23,1,3,1
214,17,189.01,274.56,105.11,43.88,1,3,1
214,18,926.08,296.96,34.92,48.79,1,3,1
214,20,844.37,349.01,92.31,55.83,1,3,1
214,21,912.21,382.93,48.79,65.86,1,3,1
214,23,476.16,436.69,154.81,84.63,1,3,1
215,2,186.24,246.19,92.73,35.98,1,3,1
215,6,1.00,482.13,154.88,58.87,1,3,1
215,7,299.73,405.97,152.26,69.06,1,3,1
215,16,415.57,346.88,114.50,64.15,1,3,1
215,17,184.11,275.41,105.32,43.24,1,3,1
215,18,929.71,295.68,31.29,49.43,1,3,1
215,20,848.85,346.24,93.59,56.68,1,3,1
215,21,915.84,381.87,45.16,65.42,1,3,1
215,23,488.75,433.28,152.04,84.41,1,3,1
216,2,185.60,246.40,93.80,36.20,1,3,1
216,6,1.00,483.20,152.53,57.80,1,3,1
216,7,298.67,407.47,152.46,67.13,1,3,1
216,16,411.73,346.67,114.07,66.06,1,3,1
216,17,179.20,276.27,105.53,42.60,1,3,1
216,18,933.33,294.40,27.67,50.07,1,3,1
