763,37,381.23,121.17,57.96,28.52,1,3,1
763,38,492.80,146.99,88.25,40.04,1,3,1
763,39,698.45,198.83,125.38,50.70,1,3,1
764,35,246.19,118.61,49.42,23.40,1,3,1
764,36,423.47,202.67,122.81,74.17,1,3,1
764,37,377.71,120.43,57.64,28.41,1,3,1
764,38,486.40,146.35,86.55,38.76,1,3,1
764,39,688.21,195.84,124.10,51.56,1,3,1
765,35,243.63,117.97,49.21,23.40,1,3,1
765,36,429.87,203.73,126.44,77.59,1,3,1
765,37,374.19,119.68,57.32,28.31,1,3,1
765,38,480.00,145.71,84.84,37.48,1,3,1
765,39,677.97,192.85,122.82,52.42,1,3,1
766,35,241.07,117.33,49.00,23.40,1,3,1
766,36,436.27,204.80,130.06,81.00,1,3,1
766,37,370.67,118.93,57.00,28.20,1,3,1
766,38,473.60,145.07,83.13,36.20,1,3,1
766,39,667.73,189.87,121.54,53.26,1,3,1
766,40,888.53,249.60,72.47,40.47,1,3,1
767,35,237.87,116.91,49.64,24.04,1,3,1
767,36,446.93,207.57,133.48,82.92,1,3,1
767,37,367.15,118.19,56.68,28.09,1,3,1
767,38,468.48,143.79,82.07,36.41,1,3,1
767,39,659.84,188.16,118.55,51.77,1,3,1
767,40,879.15,245.76,81.85,44.73,1,3,1
768,35,234.67,116.48,50.28,24.68,1,3,1
768,36,457.60,210.35,136.89,84.84,1,3,1
768,37,363.63,117.44,56.36,27.99,1,3,1
768,38,463.36,142.51,81.00,36.62,1,3,1
768,39,651.95,186.45,115.56,50.28,1,3,1
768,40,869.76,241.92,91.24,49.00,1,3,1
769,35,231.47,116.05,50.92,25.32,1,3,1
769,36,468.27,213.12,140.30,86.76,1,3,1
769,37,360.11,116.69,56.04,27.88,1,3,1
769,38,458.24,141.23,79.93,36.84,1,3,1
769,39,644.05,184.75,112.58,48.78,1,3,1
769,40,860.37,238.08,100.63,53.27,1,3,1
770,35,228.27,115.63,51.56,25.96,1,3,1
770,36,478.93,215.89,143.72,88.68,1,3,1
770,37,356.59,115.95,55.72,27.77,1,3,1
770,38,453.12,139.95,78.87,37.05,1,3,1
770,39,636.16,183.04,109.59,47.29,1,3,1
770,40,850.99,234.24,110.01,57.53,1,3,1
771,35,225.07,115.20,52.20,26.60,1,3,1
771,36,489.60,218.67,147.13,90.60,1,3,1
771,37,353.07,115.20,55.40,27.67,1,3,1
771,38,448.00,138.67,77.80,37.26,1,3,1
771,39,628.27,181.33,106.60,45.80,1,3,1
771,40,841.60,230.40,119.40,61.80,1,3,1
772,35,223.68,114.45,51.56,26.71,1,3,1
772,36,499.84,221.44,151.61,92.31,1,3,1
772,37,349.87,114.77,55.08,27.24,1,3,1
772,38,441.60,137.60,78.01,36.63,1,3,1
772,39,620.37,178.99,105.54,45.58,1,3,1
772,40,827.95,227.41,133.05,62.02,1,3,1
773,35,222.29,113.71,50.92,26.81,1,3,1
773,36,510.08,224.21,156.09,94.02,1,3,1
773,37,346.67,114.35,54.76,26.81,1,3,1
773,38,435.20,136.53,78.23,35.99,1,3,1
773,39,612.48,176.64,104.47,45.37,1,3,1
773,40,814.29,224.43,127.08,62.22,1,3,1
774,35,220.91,112.96,50.28,26.92,1,3,1
774,36,520.32,226.99,160.57,95.72,1,3,1
774,37,343.47,113.92,54.44,26.39,1,3,1
774,38,428.80,135.47,78.44,35.34,1,3,1
774,39,604.59,174.29,103.40,45.16,1,3,1
774,40,800.64,221.44,133.05,62.44,1,3,1
775,35,219.52,112.21,49.64,27.03,1,3,1
775,36,530.56,229.76,165.05,97.43,1,3,1
775,37,340.27,113.49,54.12,25.96,1,3,1
775,38,422.40,134.40,78.65,34.71,1,3,1
775,39,596.69,171.95,102.34,44.94,1,3,1
775,40,786.99,218.45,139.02,62.66,1,3,1
776,35,218.13,111.47,49.00,27.13,1,3,1
776,36,540.80,232.53,169.53,99.14,1,3,1
776,37,337.07,113.07,53.80,25.53,1,3,1
776,38,416.00,133.33,78.87,34.07,1,3,1
776,39,588.80,169.60,101.27,44.73,1,3,1
776,40,773.33,215.47,145.00,62.86,1,3,1
777,35,216.75,110.72,48.36,27.24,1,3,1
777,36,555.09,236.16,172.95,102.12,1,3,1
777,37,333.87,112.64,53.48,25.11,1,3,1
777,38,411.52,131.84,78.65,34.92,1,3,1
777,39,582.19,168.75,99.77,43.66,1,3,1
777,40,763.52,213.33,141.59,61.16,1,3,1
778,35,215.36,109.97,47.72,27.35,1,3,1
778,36,569.39,239.79,176.36,105.10,1,3,1
778,37,330.67,112.21,53.16,24.68,1,3,1
778,38,407.04,130.35,78.44,35.77,1,3,1
778,39,575.57,167.89,98.28,42.60,1,3,1
778,40,753.71,211.20,138.17,59.45,1,3,1
779,35,213.97,109.23,47.08,27.45,1,3,1
779,36,583.68,243.41,179.77,108.10,1,3,1
779,37,327.47,111.79,52.84,24.25,1,3,1
779,38,402.56,128.85,78.23,36.63,1,3,1
779,39,568.96,167.04,96.79,41.53,1,3,1
779,40,743.89,209.07,134.76,57.74,1,3,1
780,35,212.59,108.48,46.44,27.56,1,3,1
780,36,597.97,247.04,183.19,111.08,1,3,1
780,37,324.27,111.36,52.52,23.83,1,3,1
780,38,398.08,127.36,78.01,37.48,1,3,1
780,39,562.35,166.19,95.29,40.46,1,3,1
780,40,734.08,206.93,131.35,56.04,1,3,1
781,35,211.20,107.73,45.80,27.67,1,3,1
781,36,612.27,250.67,186.60,114.06,1,3,1
781,37,321.07,110.93,52.20,23.40,1,3,1
781,38,393.60,125.87,77.80,38.33,1,3,1
781,39,555.73,165.33,93.80,39.40,1,3,1
781,40,724.27,204.80,127.93,54.33,1,3,1
782,35,209.92,107.41,45.16,27.03,1,3,1
782,36,629.12,255.36,193.21,118.33,1,3,1
782,37,319.04,110.40,51.77,23.51,1,3,1
782,38,389.76,125.12,77.05,38.23,1,3,1
782,39,549.55,163.41,92.73,39.19,1,3,1
782,40,714.67,203.31,126.86,53.05,1,3,1
783,35,208.64,107.09,44.52,26.39,1,3,1
783,36,645.97,260.05,199.83,122.60,1,3,1
783,37,317.01,109.87,51.35,23.61,1,3,1
783,38,385.92,124.37,76.31,38.12,1,3,1
783,39,543.36,161.49,91.67,38.98,1,3,1
783,40,705.07,201.81,125.80,51.78,1,3,1
784,35,207.36,106.77,43.88,25.75,1,3,1
784,36,662.83,264.75,206.44,126.86,1,3,1
784,37,314.99,109.33,50.92,23.72,1,3,1
784,38,382.08,123.63,75.56,38.01,1,3,1
784,39,537.17,159.57,90.60,38.76,1,3,1
784,40,695.47,200.32,124.73,50.49,1,3,1
785,35,206.08,106.45,43.24,25.11,1,3,1
785,36,679.68,269.44,213.05,131.13,1,3,1
785,37,312.96,108.80,50.49,23.83,1,3,1
785,38,378.24,122.88,74.81,37.91,1,3,1
785,39,530.99,157.65,89.53,38.55,1,3,1
785,40,685.87,198.83,123.66,49.21,1,3,1
786,35,204.80,106.13,42.60,24.47,1,3,1
786,36,696.53,274.13,219.67,135.40,1,3,1
786,37,310.93,108.27,50.07,23.93,1,3,1
786,38,374.40,122.13,74.07,37.80,1,3,1
786,39,524.80,155.73,88.47,38.34,1,3,1
786,40,676.27,197.33,122.60,47.94,1,3,1
787,35,203.52,105.81,41.96,23.83,1,3,1
787,36,713.81,281.17,209.64,133.70,1,3,1
787,37,308.91,107.73,49.64,24.04,1,3,1
787,38,370.56,121.39,73.32,37.69,1,3,1
787,39,519.47,154.67,87.18,38.12,1,3,1
787,40,667.95,194.99,120.04,48.36,1,3,1
788,35,202.24,105.49,41.32,23.19,1,3,1
788,36,731.09,288.21,199.62,131.99,1,3,1
788,37,306.88,107.20,49.21,24.15,1,3,1
788,38,366.72,120.64,72.57,37.59,1,3,1
788,39,514.13,153.60,85.91,37.91,1,3,1
788,40,659.63,192.64,117.48,48.79,1,3,1
789,35,200.96,105.17,40.68,22.55,1,3,1
789,36,748.37,295.25,189.59,130.28,1,3,1
789,37,304.85,106.67,48.79,24.25,1,3,1
789,38,362.88,119.89,71.83,37.48,1,3,1
789,39,508.80,152.53,84.63,37.70,1,3,1
789,40,651.31,190.29,114.92,49.22,1,3,1
790,35,199.68,104.85,40.04,21.91,1,3,1
790,36,765.65,302.29,179.56,128.58,1,3,1
790,37,302.83,106.13,48.36,24.36,1,3,1
790,38,359.04,119.15,71.08,37.37,1,3,1
790,39,503.47,151.47,83.34,37.48,1,3,1
790,40,642.99,187.95,112.36,49.64,1,3,1
791,35,198.40,104.53,39.40,21.27,1,3,1
791,36,782.93,309.33,178.07,126.87,1,3,1
791,37,300.80,105.60,47.93,24.47,1,3,1
791,38,355.20,118.40,70.33,37.27,1,3,1
791,39,498.13,150.40,82.07,37.27,1,3,1
791,40,634.67,185.60,109.80,50.07,1,3,1
792,36,805.12,316.16,155.88,118.97,1,3,1
792,37,298.35,105.07,47.18,24.57,1,3,1
792,38,351.36,118.29,69.69,36.74,1,3,1
792,39,492.80,149.33,81.21,37.06,1,3,1
792,40,625.71,184.32,108.52,48.79,1,3,1
793,36,827.31,322.99,133.69,111.08,1,3,1
793,37,295.89,104.53,46.44,24.68,1,3,1
793,38,347.52,118.19,69.05,36.20,1,3,1
793,39,487.47,148.27,80.36,36.84,1,3,1
793,40,616.75,183.04,107.24,47.51,1,3,1
794,36,849.49,329.81,111.51,103.19,1,3,1
794,37,293.44,104.00,45.69,24.79,1,3,1
794,38,343.68,118.08,68.41,35.67,1,3,1
794,39,482.13,147.20,79.51,36.63,1,3,1
794,40,607.79,181.76,105.96,46.23,1,3,1
795,36,871.68,336.64,89.32,95.29,1,3,1
795,37,290.99,103.47,44.94,24.89,1,3,1
795,38,339.84,117.97,67.77,35.14,1,3,1
795,39,476.80,146.13,78.65,36.42,1,3,1
795,40,598.83,180.48,104.68,44.95,1,3,1
796,36,893.87,343.47,67.13,87.40,1,3,1
796,37,288.53,102.93,44.20,25.00,1,3,1
796,38,336.00,117.87,67.13,34.60,1,3,1
796,39,471.47,145.07,77.80,36.20,1,3,1
796,40,589.87,179.20,103.40,43.67,1,3,1
797,37,286.08,102.40,43.45,25.11,1,3,1
797,38,332.16,117.76,66.49,34.07,1,3,1
797,39,466.13,144.64,77.16,34.92,1,3,1
797,40,582.40,177.71,101.48,43.02,1,3,1
798,37,283.63,101.87,42.70,25.21,1,3,1
798,38,328.32,117.65,65.85,33.54,1,3,1
798,39,460.80,144.21,76.52,33.64,1,3,1
798,40,574.93,176.21,99.56,42.39,1,3,1
799,37,281.17,101.33,41.96,25.32,1,3,1
799,38,324.48,117.55,65.21,33.00,1,3,1
799,39,455.47,143.79,75.88,32.36,1,3,1
799,40,567.47,174.72,97.64,41.75,1,3,1
800,37,278.72,100.80,41.21,25.43,1,3,1
800,38,320.64,117.44,64.57,32.47,1,3,1
800,39,450.13,143.36,75.24,31.08,1,3,1
800,40,560.00,173.23,95.72,41.10,1,3,1
801,37,276.27,100.27,40.46,25.53,1,3,1
801,38,316.80,117.33,63.93,31.94,1,3,1
801,39,444.80,142.93,74.60,29.80,1,3,1
801,40,552.53,171.73,93.80,40.47,1,3,1
802,37,273.81,100.16,40.58,25.21,1,3,1
802,38,313.92,116.69,63.29,31.62,1,3,1
802,39,440.75,142.08,73.10,29.59,1,3,1
802,40,544.85,170.24,92.74,40.25,1,3,1
803,37,271.36,100.05,40.68,24.90,1,3,1
803,38,311.04,116.05,62.65,31.30,1,3,1
803,39,436.69,141.23,71.62,29.37,1,3,1
803,40,537.17,168.75,91.67,40.04,1,3,1
804,37,268.91,99.95,40.78,24.57,1,3,1
804,38,308.16,115.41,62.01,30.98,1,3,1
804,39,432.64,140.37,70.12,29.16,1,3,1
804,40,529.49,167.25,90.60,39.83,1,3,1
805,37,266.45,99.84,40.90,24.25,1,3,1
805,38,305.28,114.77,61.37,30.66,1,3,1
805,39,428.59,139.52,68.62,28.95,1,3,1
805,40,521.81,165.76,89.54,39.61,1,3,1
806,37,264.00,99.73,41.00,23.94,1,3,1
806,38,302.40,114.13,60.73,30.34,1,3,1
806,39,424.53,138.67,67.14,28.73,1,3,1
806,40,514.13,164.27,88.47,39.40,1,3,1
806,41,137.60,124.80,42.60,25.53,1,3,1
807,37,261.55,99.63,41.10,23.61,1,3,1
807,38,299.52,113.49,60.09,30.02,1,3,1
807,39,419.84,137.39,67.35,29.80,1,3,1
807,40,508.16,163.41,86.12,38.76,1,3,1
807,41,139.31,125.23,42.81,25.74,1,3,1
808,37,259.09,99.52,41.22,23.29,1,3,1
808,38,296.64,112.85,59.45,29.70,1,3,1
808,39,415.15,136.11,67.56,30.86,1,3,1
808,40,502.19,162.56,83.77,38.12,1,3,1
808,41,141.01,125.65,43.03,25.96,1,3,1
809,37,256.64,99.41,41.32,22.98,1,3,1
809,38,293.76,112.21,58.81,29.38,1,3,1
809,39,410.45,134.83,67.78,31.93,1,3,1
809,40,496.21,161.71,81.43,37.48,1,3,1
809,41,142.72,126.08,43.24,26.17,1,3,1
810,37,254.19,99.31,41.42,22.65,1,3,1
810,38,290.88,111.57,58.17,29.06,1,3,1
810,39,405.76,133.55,67.99,33.00,1,3,1
810,40,490.24,160.85,79.08,36.84,1,3,1
810,41,144.43,126.51,43.45,26.38,1,3,1
811,37,251.73,99.20,41.54,22.33,1,3,1
811,38,288.00,110.93,57.53,28.74,1,3,1
811,39,401.07,132.27,68.20,34.06,1,3,1
811,40,484.27,160.00,76.73,36.20,1,3,1
811,41,146.13,126.93,43.67,26.60,1,3,1
812,37,250.35,98.88,41.10,22.44,1,3,1
812,38,285.44,110.40,56.68,28.84,1,3,1
812,39,397.44,131.52,67.45,33.85,1,3,1
812,40,477.23,158.93,76.73,35.99,1,3,1
812,41,149.33,128.00,43.67,27.03,1,3,1
813,37,248.96,98.56,40.68,22.55,1,3,1
813,38,282.88,109.87,55.83,28.94,1,3,1
813,39,393.81,130.77,66.71,33.64,1,3,1
813,40,470.19,157.87,76.73,35.77,1,3,1
813,41,152.53,129.07,43.67,27.45,1,3,1
814,37,247.57,98.24,40.26,22.65,1,3,1
814,38,280.32,109.33,54.97,29.06,1,3,1
814,39,390.19,130.03,65.96,33.42,1,3,1
814,40,463.15,156.80,76.73,35.56,1,3,1
814,41,155.73,130.13,43.67,27.88,1,3,1
815,37,246.19,97.92,39.82,22.76,1,3,1
815,38,277.76,108.80,54.12,29.16,1,3,1
815,39,386.56,129.28,65.21,33.21,1,3,1
815,40,456.11,155.73,76.73,35.35,1,3,1
815,41,158.93,131.20,43.67,28.31,1,3,1
816,37,244.80,97.60,39.40,22.87,1,3,1
816,38,275.20,108.27,53.27,29.26,1,3,1
816,39,382.93,128.53,64.47,33.00,1,3,1
816,40,449.07,154.67,76.73,35.13,1,3,1
816,41,162.13,132.27,43.67,28.73,1,3,1
817,37,243.41,97.28,38.98,22.97,1,3,1
817,38,272.64,107.73,52.41,29.38,1,3,1
817,39,379.31,127.79,63.72,32.78,1,3,1
817,40,443.09,153.60,75.24,34.28,1,3,1
817,41,163.84,132.69,45.37,29.16,1,3,1
818,37,242.03,96.96,38.54,23.08,1,3,1
818,38,270.08,107.20,51.56,29.48,1,3,1
818,39,375.68,127.04,62.97,32.57,1,3,1
818,40,437.12,152.53,73.75,33.43,1,3,1
818,41,165.55,133.12,47.08,29.59,1,3,1
819,37,240.64,96.64,38.12,23.19,1,3,1
819,38,267.52,106.67,50.71,29.58,1,3,1
819,39,372.05,126.29,62.23,32.36,1,3,1
819,40,431.15,151.47,72.25,32.57,1,3,1
819,41,167.25,133.55,48.79,30.01,1,3,1
820,37,239.25,96.32,37.70,23.29,1,3,1
820,38,264.96,106.13,49.85,29.70,1,3,1
820,39,368.43,125.55,61.48,32.14,1,3,1
820,40,425.17,150.40,70.76,31.72,1,3,1
820,41,168.96,133.97,50.49,30.44,1,3,1
821,37,237.87,96.00,37.26,23.40,1,3,1
821,38,262.40,105.60,49.00,29.80,1,3,1
821,39,364.80,124.80,60.73,31.93,1,3,1
821,40,419.20,149.33,69.27,30.87,1,3,1
821,41,170.67,134.40,52.20,30.87,1,3,1
822,37,236.48,95.89,36.95,23.08,1,3,1
822,38,260.16,105.28,48.68,29.27,1,3,1
822,39,361.71,124.27,60.41,31.50,1,3,1
822,40,414.72,148.27,68.20,31.08,1,3,1
822,41,174.29,135.89,52.42,30.87,1,3,1
823,37,235.09,95.79,36.63,22.76,1,3,1
823,38,257.92,104.96,48.36,28.73,1,3,1
823,39,358.61,123.73,60.10,31.08,1,3,1
823,40,410.24,147.20,67.13,31.29,1,3,1
823,41,177.92,137.39,52.63,30.86,1,3,1
824,37,233.71,95.68,36.30,22.44,1,3,1
824,38,255.68,104.64,48.04,28.20,1,3,1
824,39,355.52,123.20,59.77,30.65,1,3,1
824,40,405.76,146.13,66.07,31.51,1,3,1
824,41,181.55,138.88,52.84,30.87,1,3,1
825,37,232.32,95.57,35.99,22.12,1,3,1
825,38,253.44,104.32,47.72,27.67,1,3,1
825,39,352.43,122.67,59.45,30.22,1,3,1
825,40,401.28,145.07,65.00,31.72,1,3,1
825,41,185.17,140.37,53.06,30.87,1,3,1
826,37,230.93,95.47,35.67,21.80,1,3,1
826,38,251.20,104.00,47.40,27.13,1,3,1
826,39,349.33,122.13,59.14,29.80,1,3,1
826,40,396.80,144.00,63.93,31.93,1,3,1
826,41,188.80,141.87,53.27,30.86,1,3,1
827,37,229.55,95.36,35.34,21.48,1,3,1
827,38,248.96,103.68,47.08,26.60,1,3,1
827,39,346.24,121.60,58.81,29.37,1,3,1
827,40,392.11,143.36,63.08,31.29,1,3,1
827,41,191.57,142.93,54.98,31.51,1,3,1
828,37,228.16,95.25,35.03,21.16,1,3,1
828,38,246.72,103.36,46.76,26.07,1,3,1
828,39,343.15,121.07,58.49,28.94,1,3,1
828,40,387.41,142.72,62.23,30.65,1,3,1
828,41,194.35,144.00,56.68,32.15,1,3,1
829,37,226.77,95.15,34.71,20.84,1,3,1
829,38,244.48,103.04,46.44,25.53,1,3,1
829,39,340.05,120.53,58.18,28.52,1,3,1
829,40,382.72,142.08,61.37,30.01,1,3,1
829,41,197.12,145.07,58.39,32.78,1,3,1
830,37,225.39,95.04,34.38,20.52,1,3,1
830,38,242.24,102.72,46.12,25.00,1,3,1
830,39,336.96,120.00,57.85,28.09,1,3,1
830,40,378.03,141.44,60.52,29.37,1,3,1
830,41,199.89,146.13,60.10,33.43,1,3,1
831,37,224.00,94.93,34.07,20.20,1,3,1
831,38,240.00,102.40,45.80,24.47,1,3,1
831,39,333.87,119.47,57.53,27.66,1,3,1
831,40,373.33,140.80,59.67,28.73,1,3,1
831,41,202.67,147.20,61.80,34.07,1,3,1
832,38,238.08,102.29,45.27,24.47,1,3,1
832,39,331.41,119.25,57.11,27.56,1,3,1
832,40,368.21,140.80,59.03,28.09,1,3,1
832,41,206.51,148.48,62.44,34.71,1,3,1
833,38,236.16,102.19,44.73,24.46,1,3,1
833,39,328.96,119.04,56.68,27.45,1,3,1
833,40,363.09,140.80,58.39,27.45,1,3,1
833,41,210.35,149.76,63.08,35.35,1,3,1
834,38,234.24,102.08,44.20,24.47,1,3,1
834,39,326.51,118.83,56.25,27.34,1,3,1
834,40,357.97,140.80,57.75,26.81,1,3,1
834,41,214.19,151.04,63.72,35.99,1,3,1
835,38,232.32,101.97,43.67,24.47,1,3,1
835,39,324.05,118.61,55.83,27.24,1,3,1
835,40,352.85,140.80,57.11,26.17,1,3,1
835,41,218.03,152.32,64.36,36.63,1,3,1
836,38,230.40,101.87,43.13,24.46,1,3,1
836,39,321.60,118.40,55.40,27.13,1,3,1
836,40,347.73,140.80,56.47,25.53,1,3,1
836,41,221.87,153.60,65.00,37.27,1,3,1
837,38,228.48,101.76,42.60,24.47,1,3,1
837,39,319.15,118.19,54.97,27.02,1,3,1
837,40,343.47,139.73,56.25,25.54,1,3,1
837,41,226.35,155.52,66.28,37.91,1,3,1
838,38,226.56,101.65,42.07,24.47,1,3,1
838,39,316.69,117.97,54.55,26.92,1,3,1
838,40,339.20,138.67,56.04,25.53,1,3,1
838,41,230.83,157.44,67.56,38.55,1,3,1
839,38,224.64,101.55,41.53,24.46,1,3,1
839,39,314.24,117.76,54.12,26.81,1,3,1
839,40,334.93,137.60,55.83,25.53,1,3,1
839,41,235.31,159.36,68.84,39.19,1,3,1
840,38,222.72,101.44,41.00,24.47,1,3,1
840,39,311.79,117.55,53.69,26.70,1,3,1
840,40,330.67,136.53,55.61,25.54,1,3,1
840,41,239.79,161.28,70.12,39.83,1,3,1
841,38,220.80,101.33,40.47,24.47,1,3,1
841,39,309.33,117.33,53.27,26.60,1,3,1
841,40,326.40,135.47,55.40,25.53,1,3,1
841,41,244.27,163.20,71.40,40.47,1,3,1
842,39,307.09,116.69,52.84,26.28,1,3,1
842,40,321.49,134.40,55.83,25.53,1,3,1
842,41,249.81,163.84,72.47,42.17,1,3,1
843,39,304.85,116.05,52.42,25.96,1,3,1
843,40,316.59,133.33,56.25,25.54,1,3,1
843,41,255.36,164.48,73.53,43.88,1,3,1
844,39,302.61,115.41,51.99,25.64,1,3,1
844,40,311.68,132.27,56.68,25.53,1,3,1
844,41,260.91,165.12,74.60,45.59,1,3,1
845,39,300.37,114.77,51.56,25.32,1,3,1
845,40,306.77,131.20,57.11,25.53,1,3,1
845,41,266.45,165.76,75.67,47.29,1,3,1
846,39,298.13,114.13,51.14,25.00,1,3,1
846,40,301.87,130.13,57.53,25.54,1,3,1
846,41,272.00,166.40,76.73,49.00,1,3,1
847,39,295.89,113.49,50.71,24.68,1,3,1
847,40,299.52,129.07,56.89,25.74,1,3,1
847,41,277.97,168.75,78.23,49.21,1,3,1
848,39,293.65,112.85,50.28,24.36,1,3,1
848,40,297.17,128.00,56.26,25.96,1,3,1
848,41,283.95,171.09,79.72,49.43,1,3,1
849,39,291.41,112.21,49.86,24.04,1,3,1
849,40,294.83,126.93,55.61,26.18,1,3,1
849,41,289.92,173.44,81.21,49.64,1,3,1
850,39,289.17,111.57,49.43,23.72,1,3,1
850,40,292.48,125.87,54.97,26.38,1,3,1
850,41,295.89,175.79,82.71,49.85,1,3,1
851,39,286.93,110.93,49.00,23.40,1,3,1
851,40,290.13,124.80,54.34,26.60,1,3,1
851,41,301.87,178.13,84.20,50.07,1,3,1
852,39,284.69,110.51,48.36,23.40,1,3,1
852,40,287.36,124.80,52.20,25.96,1,3,1
852,41,307.63,181.12,87.61,50.71,1,3,1
853,39,282.45,110.08,47.72,23.40,1,3,1
853,40,284.59,124.80,50.06,25.32,1,3,1
853,41,313.39,184.11,91.02,51.34,1,3,1
854,39,280.21,109.65,47.08,23.40,1,3,1
854,40,281.81,124.80,47.94,24.68,1,3,1
854,41,319.15,187.09,94.44,51.99,1,3,1
855,39,277.97,109.23,46.44,23.40,1,3,1
855,40,279.04,124.80,45.80,24.04,1,3,1
855,41,324.91,190.08,97.85,52.63,1,3,1
856,39,275.73,108.80,45.80,23.40,1,3,1
856,40,276.27,124.80,43.66,23.40,1,3,1
856,41,330.67,193.07,101.26,53.26,1,3,1
856,42,883.20,210.13,77.80,40.47,1,3,1
857,39,273.49,108.37,45.16,23.40,1,3,1
857,40,273.28,124.16,43.45,22.76,1,3,1
857,41,339.41,195.20,103.62,54.97,1,3,1
857,42,868.27,206.08,77.58,41.75,1,3,1
858,39,271.25,107.95,44.52,23.40,1,3,1
858,40,270.29,123.52,43.24,22.12,1,3,1
858,41,348.16,197.33,105.96,56.68,1,3,1
858,42,853.33,202.03,83.78,43.02,1,3,1
859,39,269.01,107.52,43.88,23.40,1,3,1
859,40,267.31,122.88,43.02,21.48,1,3,1
859,41,356.91,199.47,108.30,58.38,1,3,1
859,42,838.40,197.97,89.96,44.31,1,3,1
860,39,266.77,107.09,43.24,23.40,1,3,1
860,40,264.32,122.24,42.81,20.84,1,3,1
860,41,365.65,201.60,110.66,60.09,1,3,1
860,42,823.47,193.92,96.14,45.59,1,3,1
861,39,264.53,106.67,42.60,23.40,1,3,1
861,40,261.33,121.60,42.60,20.20,1,3,1
861,41,374.40,203.73,113.00,61.80,1,3,1
861,42,808.53,189.87,102.34,46.86,1,3,1
861,43,906.67,178.13,54.33,77.80,1,4,1
862,39,262.61,106.45,42.50,23.19,1,3,1
862,40,257.28,120.75,43.03,21.05,1,3,1
862,41,384.43,206.72,115.98,64.15,1,3,1
862,42,794.88,187.95,101.05,46.01,1,3,1
862,43,892.80,171.73,68.20,84.20,1,4,1
863,39,260.69,106.24,42.39,22.97,1,3,1
863,40,253.23,119.89,43.45,21.91,1,3,1
863,41,394.45,209.71,118.98,66.49,1,3,1
863,42,781.23,186.03,99.77,45.16,1,3,1
863,43,878.93,165.33,82.07,90.60,1,4,1
864,39,258.77,106.03,42.28,22.76,1,3,1
864,40,249.17,119.04,43.88,22.76,1,3,1
864,41,404.48,212.69,121.96,68.84,1,3,1
864,42,767.57,184.11,98.50,44.30,1,3,1
864,43,865.07,158.93,95.93,97.00,1,4,1
865,39,256.85,105.81,42.18,22.55,1,3,1
865,40,245.12,118.19,44.31,23.61,1,3,1
865,41,414.51,215.68,124.94,71.19,1,3,1
865,42,753.92,182.19,97.21,43.45,1,3,1
865,43,851.20,152.53,109.80,103.40,1,4,1
866,39,254.93,105.60,42.07,22.33,1,3,1
866,40,241.07,117.33,44.73,24.47,1,3,1
866,41,424.53,218.67,127.94,73.53,1,3,1
866,42,740.27,180.27,95.93,42.60,1,3,1
866,43,837.33,146.13,123.67,109.80,1,4,1
867,39,253.01,105.39,41.96,22.12,1,3,1
867,40,238.93,117.33,44.10,24.68,1,3,1
867,41,436.48,222.51,132.84,76.30,1,3,1
867,42,727.47,178.77,98.49,42.60,1,3,1
867,43,827.52,144.85,133.48,112.58,1,4,1
868,39,251.09,105.17,41.86,21.91,1,3,1
868,40,236.80,117.33,43.45,24.90,1,3,1
868,41,448.43,226.35,137.74,79.08,1,3,1
868,42,714.67,177.28,101.05,42.60,1,3,1
868,43,817.71,143.57,143.29,115.35,1,4,1
869,39,249.17,104.96,41.75,21.69,1,3,1
869,40,234.67,117.33,42.81,25.11,1,3,1
869,41,460.37,230.19,142.66,81.85,1,3,1
869,42,701.87,175.79,103.61,42.60,1,3,1
869,43,807.89,142.29,153.11,118.12,1,4,1
870,39,247.25,104.75,41.64,21.48,1,3,1
870,40,232.53,117.33,42.18,25.32,1,3,1
870,41,472.32,234.03,147.56,84.62,1,3,1
870,42,689.07,174.29,106.17,42.60,1,3,1
870,43,798.08,141.01,162.92,120.90,1,4,1
871,39,245.33,104.53,41.54,21.27,1,3,1
871,40,230.40,117.33,41.53,25.54,1,3,1
871,41,484.27,237.87,152.46,87.40,1,3,1
871,42,676.27,172.80,108.73,42.60,1,3,1
871,43,788.27,139.73,172.73,123.67,1,4,1
872,39,243.84,104.11,41.11,21.48,1,3,1
872,40,228.05,116.37,41.54,25.64,1,3,1
872,41,498.77,242.56,159.08,90.39,1,3,1
872,42,665.92,170.77,107.99,42.60,1,3,1
872,43,779.09,138.88,181.91,124.95,1,4,1
873,39,242.35,103.68,40.68,21.69,1,3,1
873,40,225.71,115.41,41.53,25.75,1,3,1
873,41,513.28,247.25,165.69,93.38,1,3,1
873,42,655.57,168.75,107.24,42.60,1,3,1
873,43,769.92,138.03,191.08,126.22,1,4,1
874,39,240.85,103.25,40.26,21.91,1,3,1
874,40,223.36,114.45,41.53,25.86,1,3,1
874,41,527.79,251.95,172.30,96.36,1,3,1
874,42,645.23,166.72,106.49,42.60,1,3,1
874,43,760.75,137.17,200.25,127.51,1,4,1
875,39,239.36,102.83,39.83,22.12,1,3,1
875,40,221.01,113.49,41.54,25.96,1,3,1
875,41,542.29,256.64,178.92,99.35,1,3,1
875,42,634.88,164.69,105.75,42.60,1,3,1
875,43,751.57,136.32,209.43,128.79,1,4,1
876,39,237.87,102.40,39.40,22.33,1,3,1
