1167,25,357.33,35.63,35.35,25.32,1,3,1
1168,25,354.13,34.99,36.63,25.11,1,3,1
1169,25,350.93,34.35,37.91,24.89,1,3,1
1170,25,347.73,33.71,39.19,24.68,1,3,1
1171,25,344.53,33.07,40.47,24.47,1,3,1
1171,26,113.07,76.80,45.80,34.07,1,3,1
1172,25,340.27,32.21,40.68,24.25,1,3,1
1172,26,115.41,77.23,46.02,35.13,1,3,1
1173,25,336.00,31.36,40.89,24.04,1,3,1
1173,26,117.76,77.65,46.23,36.20,1,3,1
1174,25,331.73,30.51,41.11,23.83,1,3,1
1174,26,120.11,78.08,46.44,37.27,1,3,1
1175,25,327.47,29.65,41.32,23.61,1,3,1
1175,26,122.45,78.51,46.66,38.33,1,3,1
1176,25,323.20,28.80,41.53,23.40,1,3,1
1176,26,124.80,78.93,46.87,39.40,1,3,1
1177,25,318.93,28.37,41.32,23.40,1,3,1
1177,26,126.72,80.00,47.72,39.83,1,3,1
1178,25,314.67,27.95,41.10,23.40,1,3,1
1178,26,128.64,81.07,48.57,40.25,1,3,1
1179,25,310.40,27.52,40.89,23.40,1,3,1
1179,26,130.56,82.13,49.43,40.68,1,3,1
1180,25,306.13,27.09,40.68,23.40,1,3,1
1180,26,132.48,83.20,50.28,41.11,1,3,1
1181,25,301.87,26.67,40.46,23.40,1,3,1
1181,26,134.40,84.27,51.13,41.53,1,3,1
1182,26,137.39,85.55,52.20,41.96,1,3,1
1183,26,140.37,86.83,53.27,42.38,1,3,1
1184,26,143.36,88.11,54.33,42.81,1,3,1
1185,26,146.35,89.39,55.40,43.24,1,3,1
1186,26,149.33,90.67,56.47,43.66,1,3,1
1186,27,153.60,59.73,36.20,26.60,1,3,1
1187,26,152.53,91.95,57.96,44.94,1,3,1
1187,27,155.31,60.16,36.84,27.45,1,3,1
1188,26,155.73,93.23,59.46,46.22,1,3,1
1188,27,157.01,60.59,37.48,28.31,1,3,1
1189,26,158.93,94.51,60.95,47.50,1,3,1
1189,27,158.72,61.01,38.12,29.16,1,3,1
1190,26,162.13,95.79,62.44,48.78,1,3,1
1190,27,160.43,61.44,38.76,30.01,1,3,1
1191,26,165.33,97.07,63.94,50.06,1,3,1
1191,27,162.13,61.87,39.40,30.87,1,3,1
1192,26,168.53,98.35,64.79,50.28,1,3,1
1192,27,164.27,62.72,39.40,30.87,1,3,1
1193,26,171.73,99.63,65.64,50.49,1,3,1
1193,27,166.40,63.57,39.40,30.87,1,3,1
1194,26,174.93,100.91,66.50,50.70,1,3,1
1194,27,168.53,64.43,39.40,30.87,1,3,1
1195,26,178.13,102.19,67.35,50.92,1,3,1
1195,27,170.67,65.28,39.40,30.87,1,3,1
1196,26,181.33,103.47,68.20,51.13,1,3,1
1196,27,172.80,66.13,39.40,30.87,1,3,1
1197,26,185.39,105.60,69.90,51.99,1,3,1
1197,27,174.72,66.56,40.04,30.87,1,3,1
1198,26,189.44,107.73,71.61,52.84,1,3,1
1198,27,176.64,66.99,40.68,30.87,1,3,1
1199,26,193.49,109.87,73.32,53.69,1,3,1
1199,27,178.56,67.41,41.32,30.87,1,3,1
1200,26,197.55,112.00,75.02,54.55,1,3,1
1200,27,180.48,67.84,41.96,30.87,1,3,1
1201,26,201.60,114.13,76.73,55.40,1,3,1
1201,27,182.40,68.27,42.60,30.87,1,3,1
1202,26,206.29,115.63,78.02,56.46,1,3,1
1202,27,185.17,68.91,43.46,31.51,1,3,1
1203,26,210.99,117.12,79.29,57.53,1,3,1
1203,27,187.95,69.55,44.30,32.14,1,3,1
1204,26,215.68,118.61,80.57,58.60,1,3,1
1204,27,190.72,70.19,45.16,32.78,1,3,1
1205,26,220.37,120.11,81.86,59.66,1,3,1
1205,27,193.49,70.83,46.02,33.42,1,3,1
1206,26,225.07,121.60,83.13,60.73,1,3,1
1206,27,196.27,71.47,46.86,34.06,1,3,1
1207,26,230.61,123.95,85.27,62.65,1,3,1
1207,27,198.83,72.53,47.72,34.50,1,3,1
1208,26,236.16,126.29,87.40,64.58,1,3,1
1208,27,201.39,73.60,48.57,34.92,1,3,1
1209,26,241.71,128.64,89.53,66.49,1,3,1
1209,27,203.95,74.67,49.42,35.34,1,3,1
1210,26,247.25,130.99,91.67,68.41,1,3,1
1210,27,206.51,75.73,50.28,35.78,1,3,1
1211,26,252.80,133.33,93.80,70.34,1,3,1
1211,27,209.07,76.80,51.13,36.20,1,3,1
1212,26,259.63,135.68,96.14,72.89,1,3,1
1212,27,211.84,77.65,51.77,36.84,1,3,1
1213,26,266.45,138.03,98.50,75.45,1,3,1
1213,27,214.61,78.51,52.42,37.48,1,3,1
1214,26,273.28,140.37,100.84,78.02,1,3,1
1214,27,217.39,79.36,53.05,38.12,1,3,1
1215,26,280.11,142.72,103.18,80.57,1,3,1
1215,27,220.16,80.21,53.69,38.76,1,3,1
1216,26,286.93,145.07,105.54,83.13,1,3,1
1216,27,222.93,81.07,54.34,39.40,1,3,1
1217,26,294.19,148.27,110.65,85.69,1,3,1
1217,27,226.35,81.92,55.18,40.04,1,3,1
1218,26,301.44,151.47,115.77,88.25,1,3,1
1218,27,229.76,82.77,56.04,40.68,1,3,1
1219,26,308.69,154.67,120.90,90.81,1,3,1
1219,27,233.17,83.63,56.90,41.32,1,3,1
1220,26,315.95,157.87,126.01,93.37,1,3,1
1220,27,236.59,84.48,57.74,41.96,1,3,1
1221,26,323.20,161.07,131.13,95.93,1,3,1
1221,27,240.00,85.33,58.60,42.60,1,3,1
1222,26,333.23,165.33,135.40,98.92,1,3,1
1222,27,243.84,85.97,59.88,43.88,1,3,1
1223,26,343.25,169.60,139.67,101.91,1,3,1
1223,27,247.68,86.61,61.16,45.16,1,3,1
1224,26,353.28,173.87,143.93,104.89,1,3,1
1224,27,251.52,87.25,62.44,46.44,1,3,1
1225,26,363.31,178.13,148.20,107.88,1,3,1
1225,27,255.36,87.89,63.72,47.72,1,3,1
1226,26,373.33,182.40,152.47,110.87,1,3,1
1226,27,259.20,88.53,65.00,49.00,1,3,1
1227,26,385.71,187.73,159.50,115.14,1,3,1
1227,27,263.25,90.24,65.64,49.64,1,3,1
1228,26,398.08,193.07,166.55,119.40,1,3,1
1228,27,267.31,91.95,66.28,50.28,1,3,1
1229,26,410.45,198.40,173.59,123.67,1,3,1
1229,27,271.36,93.65,66.92,50.92,1,3,1
1230,26,422.83,203.73,180.62,127.94,1,3,1
1230,27,275.41,95.36,67.56,51.56,1,3,1
1231,26,435.20,209.07,187.67,132.20,1,3,1
1231,27,279.47,97.07,68.20,52.20,1,3,1
1232,26,451.20,215.47,195.35,138.17,1,3,1
1232,27,283.52,98.13,70.33,52.20,1,3,1
1233,26,467.20,221.87,203.03,144.14,1,3,1
1233,27,287.57,99.20,72.47,52.20,1,3,1
1234,26,483.20,228.27,210.71,150.12,1,3,1
1234,27,291.63,100.27,74.60,52.20,1,3,1
1235,26,499.20,234.67,218.39,156.09,1,3,1
1235,27,295.68,101.33,76.73,52.20,1,3,1
1236,26,515.20,241.07,226.07,162.06,1,3,1
1236,27,299.73,102.40,78.87,52.20,1,3,1
1237,26,535.25,250.24,239.30,170.17,1,3,1
1237,27,305.28,104.11,79.93,53.90,1,3,1
1238,26,555.31,259.41,252.52,178.28,1,3,1
1238,27,310.83,105.81,81.00,55.62,1,3,1
1239,26,575.36,268.59,265.75,186.38,1,3,1
1239,27,316.37,107.52,82.07,57.32,1,3,1
1240,26,595.41,277.76,278.98,194.49,1,3,1
1240,27,321.92,109.23,83.13,59.02,1,3,1
1241,26,615.47,286.93,292.20,202.60,1,3,1
1241,27,327.47,110.93,84.20,60.74,1,3,1
1242,26,644.27,298.45,272.78,199.83,1,3,1
1242,27,333.87,112.21,85.05,61.80,1,3,1
1243,26,673.07,309.97,253.37,197.06,1,3,1
1243,27,340.27,113.49,85.90,62.87,1,3,1
1244,26,701.87,321.49,233.96,194.28,1,3,1
1244,27,346.67,114.77,86.76,63.94,1,3,1
1245,26,730.67,333.01,214.54,191.51,1,3,1
1245,27,353.07,116.05,87.61,65.00,1,3,1
1246,26,759.47,344.53,201.53,188.74,1,3,1
1246,27,359.47,117.33,88.46,66.07,1,3,1
1247,27,366.08,119.68,91.67,67.77,1,3,1
1248,27,372.69,122.03,94.87,69.48,1,3,1
1249,27,379.31,124.37,98.06,71.19,1,3,1
1250,27,385.92,126.72,101.27,72.89,1,3,1
1251,27,392.53,129.07,104.47,74.60,1,3,1
1252,27,401.28,131.84,105.75,75.88,1,3,1
1253,27,410.03,134.61,107.02,77.16,1,3,1
1254,27,418.77,137.39,108.31,78.44,1,3,1
1255,27,427.52,140.16,109.59,79.72,1,3,1
1256,27,436.27,142.93,110.86,81.00,1,3,1
1257,27,444.80,146.13,115.99,82.71,1,3,1
1258,27,453.33,149.33,121.11,84.42,1,3,1
1259,27,461.87,152.53,126.22,86.12,1,3,1
1260,27,470.40,155.73,131.35,87.83,1,3,1
1261,27,478.93,158.93,136.47,89.54,1,3,1
1262,27,491.09,162.35,139.46,92.73,1,3,1
1263,27,503.25,165.76,142.44,95.93,1,3,1
1264,27,515.41,169.17,145.43,99.14,1,3,1
1265,27,527.57,172.59,148.42,102.33,1,3,1
1266,27,539.73,176.00,151.40,105.53,1,3,1
1267,27,552.53,181.07,158.34,108.73,1,3,1
1268,27,565.33,186.13,165.27,111.94,1,3,1
1269,27,578.13,191.20,172.20,115.13,1,3,1
1270,27,590.93,196.27,179.14,118.33,1,3,1
