828,29,586.24,149.55,75.03,35.13,1,3,1
828,30,502.83,147.63,68.20,31.29,1,3,1
828,31,265.39,136.11,52.20,39.61,1,4,1
828,32,868.05,202.03,92.95,53.90,1,3,1
829,24,395.95,114.99,41.96,23.18,1,3,1
829,25,498.77,224.85,139.03,77.80,1,3,1
829,26,276.48,101.12,27.88,17.00,1,3,1
829,27,333.23,110.93,29.37,21.70,1,3,1
829,28,303.15,175.57,68.62,44.31,1,3,1
829,29,582.83,149.12,74.17,35.13,1,3,1
829,30,498.77,146.77,66.07,30.44,1,3,1
829,31,267.95,136.96,52.20,40.25,1,4,1
829,32,859.95,201.17,101.05,54.76,1,3,1
830,24,394.24,114.56,40.68,22.76,1,3,1
830,25,505.39,227.63,142.01,78.86,1,3,1
830,26,274.77,100.69,27.24,17.00,1,3,1
830,27,331.95,109.87,28.52,22.54,1,3,1
830,28,306.77,176.85,69.48,45.59,1,3,1
830,29,579.41,148.69,73.32,35.14,1,3,1
830,30,494.72,145.92,63.93,29.59,1,3,1
830,31,270.51,137.81,52.20,40.90,1,4,1
830,32,851.84,200.32,109.16,55.61,1,3,1
831,24,392.53,114.13,39.40,22.34,1,3,1
831,25,512.00,230.40,145.00,79.93,1,3,1
831,26,273.07,100.27,26.60,17.00,1,3,1
831,27,330.67,108.80,27.66,23.40,1,3,1
831,28,310.40,178.13,70.33,46.87,1,3,1
831,29,576.00,148.27,72.47,35.13,1,3,1
831,30,490.67,145.07,61.80,28.73,1,3,1
831,31,273.07,138.67,52.20,41.53,1,4,1
831,32,843.73,199.47,117.27,56.46,1,3,1
832,24,390.61,114.13,39.40,22.55,1,3,1
832,25,519.68,232.75,147.77,82.70,1,3,1
832,26,271.57,100.05,27.03,17.64,1,3,1
832,27,328.53,108.80,28.52,23.19,1,3,1
832,28,313.60,179.20,70.76,47.08,1,3,1
832,29,572.80,147.84,71.83,34.71,1,3,1
832,30,485.97,144.21,62.23,28.95,1,3,1
832,31,275.41,139.31,53.06,41.96,1,4,1
832,32,836.27,198.19,124.73,54.97,1,3,1
833,24,388.69,114.13,39.40,22.76,1,3,1
833,25,527.36,235.09,150.55,85.48,1,3,1
833,26,270.08,99.84,27.45,18.28,1,3,1
833,27,326.40,108.80,29.37,22.97,1,3,1
833,28,316.80,180.27,71.19,47.29,1,3,1
833,29,569.60,147.41,71.19,34.28,1,3,1
833,30,481.28,143.36,62.65,29.16,1,3,1
833,31,277.76,139.95,53.91,42.38,1,4,1
833,32,828.80,196.91,114.71,53.48,1,3,1
834,24,386.77,114.13,39.40,22.98,1,3,1
834,25,535.04,237.44,153.32,88.25,1,3,1
834,26,268.59,99.63,27.88,18.92,1,3,1
834,27,324.27,108.80,30.22,22.76,1,3,1
834,28,320.00,181.33,71.61,47.51,1,3,1
834,29,566.40,146.99,70.55,33.85,1,3,1
834,30,476.59,142.51,63.08,29.37,1,3,1
834,31,280.11,140.59,54.76,42.81,1,4,1
834,32,821.33,195.63,114.50,51.98,1,3,1
835,24,384.85,114.13,39.40,23.19,1,3,1
835,25,542.72,239.79,156.09,91.02,1,3,1
835,26,267.09,99.41,28.31,19.56,1,3,1
835,27,322.13,108.80,31.08,22.55,1,3,1
835,28,323.20,182.40,72.04,47.72,1,3,1
835,29,563.20,146.56,69.91,33.43,1,3,1
835,30,471.89,141.65,63.51,29.59,1,3,1
835,31,282.45,141.23,55.62,43.24,1,4,1
835,32,813.87,194.35,114.28,50.49,1,3,1
836,24,382.93,114.13,39.40,23.40,1,3,1
836,25,550.40,242.13,158.87,93.80,1,3,1
836,26,265.60,99.20,28.73,20.20,1,3,1
836,27,320.00,108.80,31.93,22.33,1,3,1
836,28,326.40,183.47,72.47,47.93,1,3,1
836,29,560.00,146.13,69.27,33.00,1,3,1
836,30,467.20,140.80,63.93,29.80,1,3,1
836,31,284.80,141.87,56.47,43.66,1,4,1
836,32,806.40,193.07,114.07,49.00,1,3,1
837,24,381.01,113.92,38.55,22.76,1,3,1
837,25,558.72,245.76,163.56,94.65,1,3,1
837,27,318.51,108.37,31.08,21.70,1,3,1
837,28,329.60,184.11,74.17,49.21,1,3,1
837,29,556.80,145.49,68.63,32.79,1,3,1
837,30,464.21,140.16,62.66,29.59,1,3,1
837,31,286.93,142.29,57.11,43.46,1,4,1
837,32,798.72,191.57,114.07,48.15,1,3,1
838,24,379.09,113.71,37.70,22.12,1,3,1
838,25,567.04,249.39,168.25,95.50,1,3,1
838,27,317.01,107.95,30.23,21.05,1,3,1
838,28,332.80,184.75,75.88,50.49,1,3,1
838,29,553.60,144.85,67.99,32.58,1,3,1
838,30,461.23,139.52,61.37,29.37,1,3,1
838,31,289.07,142.72,57.74,43.24,1,4,1
838,32,791.04,190.08,114.07,47.29,1,3,1
839,24,377.17,113.49,36.84,21.48,1,3,1
839,25,575.36,253.01,172.95,96.36,1,3,1
839,27,315.52,107.52,29.37,20.41,1,3,1
839,28,336.00,185.39,77.59,51.77,1,3,1
839,29,550.40,144.21,67.35,32.36,1,3,1
839,30,458.24,138.88,60.09,29.16,1,3,1
839,31,291.20,143.15,58.39,43.02,1,4,1
839,32,783.36,188.59,114.07,46.44,1,3,1
840,24,375.25,113.28,35.99,20.84,1,3,1
840,25,583.68,256.64,177.64,97.21,1,3,1
840,27,314.03,107.09,28.52,19.78,1,3,1
840,28,339.20,186.03,79.29,53.05,1,3,1
840,29,547.20,143.57,66.71,32.15,1,3,1
840,30,455.25,138.24,58.82,28.95,1,3,1
840,31,293.33,143.57,59.03,42.82,1,4,1
840,32,775.68,187.09,114.07,45.59,1,3,1
841,24,373.33,113.07,35.14,20.20,1,3,1
841,25,592.00,260.27,182.33,98.06,1,3,1
841,27,312.53,106.67,27.67,19.13,1,3,1
841,28,342.40,186.67,81.00,54.33,1,3,1
841,29,544.00,142.93,66.07,31.94,1,3,1
841,30,452.27,137.60,57.53,28.73,1,3,1
841,31,295.47,144.00,59.66,42.60,1,4,1
841,32,768.00,185.60,114.07,44.73,1,3,1
842,24,371.41,112.21,35.78,21.06,1,3,1
842,25,602.03,263.25,185.96,101.70,1,3,1
842,27,310.83,106.24,27.88,18.92,1,3,1
842,28,346.03,188.16,83.13,55.61,1,3,1
842,29,540.16,142.29,66.49,32.15,1,3,1
842,30,448.43,136.75,57.53,27.45,1,3,1
842,31,297.60,144.21,60.73,44.52,1,4,1
842,32,762.45,184.75,111.51,44.09,1,3,1
843,24,369.49,111.36,36.42,21.91,1,3,1
843,25,612.05,266.24,189.59,105.32,1,3,1
843,27,309.12,105.81,28.09,18.71,1,3,1
843,28,349.65,189.65,85.27,56.90,1,3,1
843,29,536.32,141.65,66.92,32.36,1,3,1
843,30,444.59,135.89,57.53,26.18,1,3,1
843,31,299.73,144.43,61.80,46.44,1,4,1
843,32,756.91,183.89,108.94,43.46,1,3,1
844,24,367.57,110.51,37.06,22.76,1,3,1
844,25,622.08,269.23,193.21,108.94,1,3,1
844,27,307.41,105.39,28.31,18.49,1,3,1
844,28,353.28,191.15,87.40,58.17,1,3,1
844,29,532.48,141.01,67.35,32.58,1,3,1
844,30,440.75,135.04,57.53,24.89,1,3,1
844,31,301.87,144.64,62.86,48.36,1,4,1
844,32,751.36,183.04,106.39,42.81,1,3,1
845,24,365.65,109.65,37.70,23.62,1,3,1
845,25,632.11,272.21,196.84,112.58,1,3,1
845,27,305.71,104.96,28.52,18.28,1,3,1
845,28,356.91,192.64,89.53,59.45,1,3,1
845,29,528.64,140.37,67.77,32.79,1,3,1
845,30,436.91,134.19,57.53,23.61,1,3,1
845,31,304.00,144.85,63.93,50.28,1,4,1
845,32,745.81,182.19,103.83,42.17,1,3,1
846,24,363.73,108.80,38.34,24.47,1,3,1
846,25,642.13,275.20,200.47,116.20,1,3,1
846,27,304.00,104.53,28.73,18.07,1,3,1
846,28,360.53,194.13,91.67,60.74,1,3,1
846,29,524.80,139.73,68.20,33.00,1,3,1
846,30,433.07,133.33,57.53,22.34,1,3,1
846,31,306.13,145.07,65.00,52.20,1,4,1
846,32,740.27,181.33,101.26,41.54,1,3,1
847,24,362.03,108.80,37.69,24.04,1,3,1
847,25,653.65,279.89,207.30,118.34,1,3,1
847,27,303.36,104.53,27.88,18.28,1,3,1
847,28,365.65,196.05,92.10,61.16,1,3,1
847,29,522.45,139.95,67.14,32.36,1,3,1
847,30,430.08,132.91,56.68,23.18,1,3,1
847,31,309.55,146.13,65.64,52.84,1,4,1
847,32,734.08,180.48,99.99,41.53,1,3,1
848,24,360.32,108.80,37.05,23.61,1,3,1
848,25,665.17,284.59,214.12,120.46,1,3,1
848,27,302.72,104.53,27.03,18.50,1,3,1
848,28,370.77,197.97,92.52,61.59,1,3,1
848,29,520.11,140.16,66.06,31.72,1,3,1
848,30,427.09,132.48,55.83,24.04,1,3,1
848,31,312.96,147.20,66.28,53.48,1,4,1
848,32,727.89,179.63,98.71,41.53,1,3,1
849,24,358.61,108.80,36.42,23.19,1,3,1
849,25,676.69,289.28,220.95,122.60,1,3,1
849,27,302.08,104.53,26.17,18.71,1,3,1
849,28,375.89,199.89,92.95,62.02,1,3,1
849,29,517.76,140.37,65.00,31.08,1,3,1
849,30,424.11,132.05,54.97,24.90,1,3,1
849,31,316.37,148.27,66.92,54.12,1,4,1
849,32,721.71,178.77,97.42,41.54,1,3,1
850,24,356.91,108.80,35.77,22.76,1,3,1
850,25,688.21,293.97,227.78,124.74,1,3,1
850,27,301.44,104.53,25.32,18.92,1,3,1
850,28,381.01,201.81,93.38,62.44,1,3,1
850,29,515.41,140.59,63.94,30.44,1,3,1
850,30,421.12,131.63,54.12,25.74,1,3,1
850,31,319.79,149.33,67.56,54.76,1,4,1
850,32,715.52,177.92,96.15,41.53,1,3,1
851,24,355.20,108.80,35.13,22.33,1,3,1
851,25,699.73,298.67,234.60,126.86,1,3,1
851,27,300.80,104.53,24.47,19.14,1,3,1
851,28,386.13,203.73,93.80,62.87,1,3,1
851,29,513.07,140.80,62.86,29.80,1,3,1
851,30,418.13,131.20,53.27,26.60,1,3,1
851,31,323.20,150.40,68.20,55.40,1,4,1
851,32,709.33,177.07,94.87,41.53,1,3,1
852,24,354.56,108.80,34.49,22.33,1,3,1
852,25,714.45,302.93,223.72,131.14,1,3,1
852,27,299.95,103.68,25.10,19.77,1,3,1
852,28,391.04,205.65,96.57,63.72,1,3,1
852,29,509.23,139.52,63.08,30.23,1,3,1
852,30,416.21,130.56,51.56,25.96,1,3,1
852,31,326.19,151.47,69.26,55.18,1,4,1
852,32,704.43,175.79,94.01,40.68,1,3,1
853,24,353.92,108.80,33.85,22.33,1,3,1
853,25,729.17,307.20,212.84,135.40,1,3,1
853,27,299.09,102.83,25.75,20.41,1,3,1
853,28,395.95,207.57,99.34,64.58,1,3,1
853,29,505.39,138.24,63.29,30.65,1,3,1
853,30,414.29,129.92,49.86,25.32,1,3,1
853,31,329.17,152.53,70.34,54.98,1,4,1
853,32,699.52,174.51,93.16,39.82,1,3,1
854,24,353.28,108.80,33.21,22.33,1,3,1
854,25,743.89,311.47,201.96,139.66,1,3,1
854,27,298.24,101.97,26.39,21.06,1,3,1
854,28,400.85,209.49,102.12,65.43,1,3,1
854,29,501.55,136.96,63.50,31.08,1,3,1
854,30,412.37,129.28,48.15,24.68,1,3,1
854,31,332.16,153.60,71.40,54.76,1,4,1
854,32,694.61,173.23,92.31,38.97,1,3,1
855,24,352.64,108.80,32.57,22.33,1,3,1
855,25,758.61,315.73,202.39,143.94,1,3,1
855,27,297.39,101.12,27.02,21.69,1,3,1
855,28,405.76,211.41,104.89,66.28,1,3,1
855,29,497.71,135.68,63.72,31.51,1,3,1
855,30,410.45,128.64,46.44,24.04,1,3,1
855,31,335.15,154.67,72.46,54.54,1,4,1
855,32,689.71,171.95,91.45,38.12,1,3,1
856,24,352.00,108.80,31.93,22.33,1,3,1
856,25,773.33,320.00,187.67,148.20,1,3,1
856,27,296.53,100.27,27.67,22.33,1,3,1
856,28,410.67,213.33,107.66,67.14,1,3,1
856,29,493.87,134.40,63.93,31.93,1,3,1
856,30,408.53,128.00,44.74,23.40,1,3,1
856,31,338.13,155.73,73.54,54.34,1,4,1
856,32,684.80,170.67,90.60,37.26,1,3,1
857,24,349.23,108.80,32.36,21.69,1,3,1
857,25,789.55,325.97,171.45,143.08,1,3,1
857,27,295.89,100.91,26.60,21.26,1,3,1
857,28,416.21,215.68,109.16,67.77,1,3,1
857,29,491.31,135.04,62.65,30.44,1,3,1
857,30,405.33,127.79,44.95,23.61,1,3,1
857,31,341.12,157.23,73.53,54.54,1,4,1
857,32,679.25,169.39,89.75,38.54,1,3,1
858,24,346.45,108.80,32.79,21.05,1,3,1
858,25,805.76,331.95,155.24,137.96,1,3,1
858,27,295.25,101.55,25.54,20.20,1,3,1
858,28,421.76,218.03,110.65,68.41,1,3,1
858,29,488.75,135.68,61.37,28.95,1,3,1
858,30,402.13,127.57,45.16,23.83,1,3,1
858,31,344.11,158.72,73.53,54.76,1,4,1
858,32,673.71,168.11,88.89,39.82,1,3,1
859,24,343.68,108.80,33.21,20.41,1,3,1
859,25,821.97,337.92,139.03,132.84,1,3,1
859,27,294.61,102.19,24.47,19.13,1,3,1
859,28,427.31,220.37,112.14,69.06,1,3,1
859,29,486.19,136.32,60.09,27.45,1,3,1
859,30,398.93,127.36,45.38,24.04,1,3,1
859,31,347.09,160.21,73.54,54.98,1,4,1
859,32,668.16,166.83,88.04,41.10,1,3,1
860,24,340.91,108.80,33.64,19.77,1,3,1
860,25,838.19,343.89,122.81,127.72,1,3,1
860,27,293.97,102.83,23.40,18.06,1,3,1
860,28,432.85,222.72,113.64,69.69,1,3,1
860,29,483.63,136.96,58.81,25.96,1,3,1
860,30,395.73,127.15,45.59,24.25,1,3,1
860,31,350.08,161.71,73.53,55.18,1,4,1
860,32,662.61,165.55,87.19,42.38,1,3,1
861,24,338.13,108.80,34.07,19.13,1,3,1
861,25,854.40,349.87,106.60,122.60,1,3,1
861,27,293.33,103.47,22.34,17.00,1,3,1
861,28,438.40,225.07,115.13,70.33,1,3,1
861,29,481.07,137.60,57.53,24.47,1,3,1
861,30,392.53,126.93,45.80,24.47,1,3,1
861,31,353.07,163.20,73.53,55.40,1,4,1
861,32,657.07,164.27,86.33,43.66,1,3,1
862,24,337.92,108.37,33.64,19.56,1,3,1
862,27,292.05,102.83,22.76,17.00,1,3,1
862,28,444.80,226.77,117.05,71.62,1,3,1
862,29,477.87,136.11,57.96,25.74,1,3,1
862,30,389.97,126.08,45.80,24.68,1,3,1
862,31,355.20,163.84,75.45,55.83,1,4,1
862,32,652.59,163.84,85.69,41.96,1,3,1
863,24,337.71,107.95,33.21,19.98,1,3,1
863,27,290.77,102.19,23.19,17.00,1,3,1
863,28,451.20,228.48,118.97,72.89,1,3,1
863,29,474.67,134.61,58.38,27.03,1,3,1
863,30,387.41,125.23,45.80,24.89,1,3,1
863,31,357.33,164.48,77.38,56.25,1,4,1
863,32,648.11,163.41,85.05,40.26,1,3,1
864,24,337.49,107.52,32.79,20.41,1,3,1
864,27,289.49,101.55,23.62,17.00,1,3,1
864,28,457.60,230.19,120.89,74.17,1,3,1
864,29,471.47,133.12,58.81,28.31,1,3,1
864,30,384.85,124.37,45.80,25.11,1,3,1
864,31,359.47,165.12,79.29,56.68,1,4,1
864,32,643.63,162.99,84.41,38.54,1,3,1
865,24,337.28,107.09,32.36,20.84,1,3,1
865,27,288.21,100.91,24.04,17.00,1,3,1
865,28,464.00,231.89,122.81,75.46,1,3,1
865,29,468.27,131.63,59.24,29.58,1,3,1
865,30,382.29,123.52,45.80,25.32,1,3,1
865,31,361.60,165.76,81.21,57.11,1,4,1
865,32,639.15,162.56,83.77,36.84,1,3,1
866,24,337.07,106.67,31.93,21.26,1,3,1
866,27,286.93,100.27,24.47,17.00,1,3,1
866,28,470.40,233.60,124.73,76.73,1,3,1
866,29,465.07,130.13,59.66,30.87,1,3,1
866,30,379.73,122.67,45.80,25.53,1,3,1
866,31,363.73,166.40,83.14,57.53,1,4,1
866,32,634.67,162.13,83.13,35.14,1,3,1
866,33,900.27,253.87,60.73,49.00,1,3,1
867,24,333.65,106.45,32.58,21.06,1,3,1
867,27,285.87,100.05,24.04,16.36,1,3,1
867,28,476.37,235.95,128.36,78.22,1,3,1
867,29,462.08,129.92,59.03,30.44,1,3,1
867,30,377.60,122.45,44.95,24.47,1,3,1
867,31,367.36,167.25,83.56,58.60,1,4,1
867,32,629.76,161.07,82.07,34.92,1,3,1
867,33,881.92,248.75,79.08,53.69,1,3,1
868,24,330.24,106.24,33.21,20.84,1,3,1
868,27,284.80,99.84,23.61,15.72,1,3,1
868,28,482.35,238.29,131.98,79.72,1,3,1
868,29,459.09,129.71,58.39,30.01,1,3,1
868,30,375.47,122.24,44.09,23.40,1,3,1
868,31,370.99,168.11,83.98,59.66,1,4,1
868,32,624.85,160.00,81.00,34.71,1,3,1
868,33,863.57,243.63,97.43,58.38,1,3,1
869,24,326.83,106.03,33.85,20.62,1,3,1
869,27,283.73,99.63,23.19,15.08,1,3,1
869,28,488.32,240.64,135.61,81.21,1,3,1
869,29,456.11,129.49,57.74,29.59,1,3,1
869,30,373.33,122.03,43.24,22.33,1,3,1
869,31,374.61,168.96,84.42,60.73,1,4,1
869,32,619.95,158.93,79.93,34.50,1,3,1
869,33,845.23,238.51,115.77,63.08,1,3,1
870,24,323.41,105.81,34.50,20.42,1,3,1
870,27,282.67,99.41,22.76,14.44,1,3,1
870,28,494.29,242.99,139.24,82.70,1,3,1
870,29,453.12,129.28,57.11,29.16,1,3,1
870,30,371.20,121.81,42.39,21.27,1,3,1
870,31,378.24,169.81,84.84,61.80,1,4,1
870,32,615.04,157.87,78.87,34.28,1,3,1
870,33,826.88,233.39,134.12,67.77,1,3,1
871,24,320.00,105.60,35.13,20.20,1,3,1
871,27,281.60,99.20,22.33,13.80,1,3,1
871,28,500.27,245.33,142.86,84.20,1,3,1
871,29,450.13,129.07,56.47,28.73,1,3,1
871,30,369.07,121.60,41.53,20.20,1,3,1
871,31,381.87,170.67,85.26,62.86,1,4,1
871,32,610.13,156.80,77.80,34.07,1,3,1
871,33,808.53,228.27,152.47,72.46,1,3,1
872,24,319.36,105.17,34.49,19.99,1,3,1
872,27,281.17,98.56,22.12,14.65,1,3,1
872,28,508.16,248.32,145.85,85.48,1,3,1
872,29,447.15,129.07,56.46,28.09,1,3,1
872,30,367.36,120.75,41.32,20.84,1,3,1
872,31,385.07,171.52,86.76,63.93,1,4,1
872,32,606.29,155.73,76.95,34.07,1,3,1
872,33,793.60,224.64,145.00,71.19,1,3,1
873,24,318.72,104.75,33.85,19.77,1,3,1
873,27,280.75,97.92,21.90,15.51,1,3,1
873,28,516.05,251.31,148.84,86.76,1,3,1
873,29,444.16,129.07,56.47,27.45,1,3,1
873,30,365.65,119.89,41.11,21.48,1,3,1
873,31,388.27,172.37,88.25,65.00,1,4,1
873,32,602.45,154.67,76.10,34.06,1,3,1
873,33,778.67,221.01,143.93,69.91,1,3,1
874,24,318.08,104.32,33.21,19.56,1,3,1
874,27,280.32,97.28,21.69,16.36,1,3,1
874,28,523.95,254.29,151.82,88.04,1,3,1
874,29,441.17,129.07,56.47,26.81,1,3,1
874,30,363.95,119.04,40.89,22.12,1,3,1
874,31,391.47,173.23,89.74,66.06,1,4,1
874,32,598.61,153.60,75.24,34.07,1,3,1
874,33,763.73,217.39,142.87,68.62,1,3,1
875,24,317.44,103.89,32.57,19.35,1,3,1
875,27,279.89,96.64,21.48,17.21,1,3,1
875,28,531.84,257.28,154.81,89.32,1,3,1
875,29,438.19,129.07,56.46,26.17,1,3,1
875,30,362.24,118.19,40.68,22.76,1,3,1
875,31,394.67,174.08,91.24,67.13,1,4,1
875,32,594.77,152.53,74.39,34.07,1,3,1
875,33,748.80,213.76,141.80,67.35,1,3,1
876,24,316.80,103.47,31.93,19.13,1,3,1
876,27,279.47,96.00,21.26,18.07,1,3,1
876,28,539.73,260.27,157.80,90.60,1,3,1
876,29,435.20,129.07,56.47,25.53,1,3,1
876,30,360.53,117.33,40.47,23.40,1,3,1
876,31,397.87,174.93,92.73,68.20,1,4,1
876,32,590.93,151.47,73.54,34.06,1,3,1
876,33,733.87,210.13,140.73,66.07,1,3,1
876,34,915.20,212.27,45.80,51.13,1,3,1
877,24,317.07,103.47,31.40,19.13,1,3,1
877,27,280.27,96.27,21.00,18.06,1,3,1
877,28,549.33,263.73,160.74,91.40,1,3,1
877,29,433.87,128.27,55.93,26.60,1,3,1
877,30,358.93,117.07,40.47,23.66,1,3,1
877,31,402.40,175.73,93.53,69.54,1,4,1
877,32,587.20,150.13,73.53,35.14,1,3,1
877,33,723.73,206.67,135.94,65.00,1,3,1
877,34,905.60,211.20,55.40,50.87,1,3,1
878,24,317.33,103.47,30.87,19.13,1,3,1
878,27,281.07,96.53,20.73,18.07,1,3,1
878,28,558.93,267.20,163.67,92.20,1,3,1
878,29,432.53,127.47,55.40,27.66,1,3,1
878,30,357.33,116.80,40.47,23.93,1,3,1
878,31,406.93,176.53,94.34,70.87,1,4,1
878,32,583.47,148.80,73.53,36.20,1,3,1
878,33,713.60,203.20,131.13,63.93,1,3,1
878,34,896.00,210.13,65.00,50.60,1,3,1
879,24,317.60,103.47,30.33,19.13,1,3,1
879,27,281.87,96.80,20.46,18.07,1,3,1
879,28,568.53,270.67,166.60,93.00,1,3,1
879,29,431.20,126.67,54.87,28.73,1,3,1
879,30,355.73,116.53,40.47,24.20,1,3,1
879,31,411.47,177.33,95.13,72.20,1,4,1
879,32,579.73,147.47,73.54,37.26,1,3,1
879,33,703.47,199.73,126.33,62.87,1,3,1
879,34,886.40,209.07,74.60,50.33,1,3,1
880,24,317.87,103.47,29.80,19.13,1,3,1
880,27,282.67,97.07,20.20,18.06,1,3,1
880,28,578.13,274.13,169.54,93.80,1,3,1
880,29,429.87,125.87,54.33,29.80,1,3,1
880,30,354.13,116.27,40.47,24.46,1,3,1
880,31,416.00,178.13,95.93,73.54,1,4,1
880,32,576.00,146.13,73.53,38.34,1,3,1
880,33,693.33,196.27,121.54,61.80,1,3,1
880,34,876.80,208.00,84.20,50.07,1,3,1
