1476,190,296.53,153.60,127.94,53.27,1,3,1
1476,192,925.87,337.07,35.13,55.40,1,3,1
1476,193,659.20,139.73,123.67,56.47,1,3,1
1476,194,486.40,300.80,225.00,121.53,1,3,1
1476,195,825.60,177.07,135.40,55.40,1,3,1
1477,190,270.72,155.95,129.00,53.48,1,3,1
1477,193,640.43,141.44,123.88,57.96,1,3,1
1477,194,520.96,295.89,219.88,118.76,1,3,1
1477,195,805.97,178.56,132.42,56.04,1,3,1
1478,190,244.91,158.29,130.06,53.70,1,3,1
1478,193,621.65,143.15,124.10,59.45,1,3,1
1478,194,555.52,290.99,214.76,115.98,1,3,1
1478,195,786.35,180.05,133.69,56.68,1,3,1
1479,190,219.09,160.64,131.14,53.91,1,3,1
1479,193,602.88,144.85,124.31,60.95,1,3,1
1479,194,590.08,286.08,209.64,113.21,1,3,1
1479,195,766.72,181.55,134.97,57.32,1,3,1
1480,190,193.28,162.99,132.20,54.12,1,3,1
1480,193,584.11,146.56,124.52,62.44,1,3,1
1480,194,624.64,281.17,204.52,110.44,1,3,1
1480,195,747.09,183.04,136.26,57.96,1,3,1
1481,190,167.47,165.33,133.26,54.34,1,3,1
1481,193,565.33,148.27,124.74,63.93,1,3,1
1481,194,659.20,276.27,199.40,107.66,1,3,1
1481,195,727.47,184.53,137.53,58.60,1,3,1
1482,190,139.09,167.47,134.98,56.04,1,3,1
1482,193,541.44,149.33,127.29,65.00,1,3,1
1482,194,686.93,272.00,193.22,105.75,1,3,1
1482,195,703.15,186.88,142.44,60.52,1,3,1
1483,190,110.72,169.60,136.68,57.75,1,3,1
1483,193,517.55,150.40,129.85,66.07,1,3,1
1483,194,714.67,267.73,187.02,103.83,1,3,1
1483,195,678.83,189.23,147.34,62.44,1,3,1
1484,190,82.35,171.73,138.38,59.46,1,3,1
1484,193,493.65,151.47,132.42,67.13,1,3,1
1484,194,742.40,263.47,180.84,101.90,1,3,1
1484,195,654.51,191.57,152.25,64.36,1,3,1
1485,190,53.97,173.87,140.10,61.16,1,3,1
1485,193,469.76,152.53,134.97,68.20,1,3,1
1485,194,770.13,259.20,174.66,99.99,1,3,1
1485,195,630.19,193.92,157.16,66.28,1,3,1
1486,190,25.60,176.00,141.80,62.87,1,3,1
1486,193,445.87,153.60,137.53,69.27,1,3,1
1486,194,797.87,254.93,163.13,98.07,1,3,1
1486,195,605.87,196.27,162.06,68.20,1,3,1
1487,193,421.12,155.95,138.60,69.26,1,3,1
1487,194,823.47,252.16,137.53,92.31,1,3,1
1487,195,579.41,199.25,164.42,67.78,1,3,1
1488,193,396.37,158.29,139.67,69.27,1,3,1
1488,194,849.07,249.39,111.93,86.54,1,3,1
1488,195,552.96,202.24,166.76,67.35,1,3,1
1489,193,371.63,160.64,140.73,69.27,1,3,1
1489,194,874.67,246.61,86.33,80.79,1,3,1
1489,195,526.51,205.23,169.10,66.92,1,3,1
1490,193,346.88,162.99,141.80,69.26,1,3,1
1490,194,900.27,243.84,60.73,75.03,1,3,1
1490,195,500.05,208.21,171.46,66.50,1,3,1
1491,193,322.13,165.33,142.87,69.27,1,3,1
1491,194,925.87,241.07,35.13,69.26,1,3,1
1491,195,473.60,211.20,173.80,66.07,1,3,1
1491,196,905.60,101.33,55.40,83.14,1,4,1
1491,197,1.00,421.33,276.27,119.67,1,5,1
1492,193,294.40,168.32,144.57,70.12,1,3,1
1492,195,443.09,213.12,177.43,67.35,1,3,1
1492,196,891.52,101.76,69.48,84.20,1,4,1
1492,197,1.00,410.88,341.12,130.12,1,5,1
1493,193,266.67,171.31,146.28,70.97,1,3,1
1493,195,412.59,215.04,181.05,68.63,1,3,1
1493,196,877.44,102.19,83.56,85.26,1,4,1
1493,197,1.00,400.43,405.97,140.57,1,5,1
1494,193,238.93,174.29,147.99,71.83,1,3,1
1494,195,382.08,216.96,184.68,69.91,1,3,1
1494,196,863.36,102.61,97.64,86.34,1,4,1
1494,197,1.00,389.97,470.83,151.03,1,5,1
1495,193,211.20,177.28,149.69,72.68,1,3,1
1495,195,351.57,218.88,188.31,71.19,1,3,1
1495,196,849.28,103.04,111.72,87.40,1,4,1
1495,197,1.00,379.52,535.68,161.48,1,5,1
1496,193,183.47,180.27,151.40,73.53,1,3,1
1496,195,321.07,220.80,191.93,72.47,1,3,1
1496,196,835.20,103.47,125.80,88.46,1,4,1
1496,197,1.00,369.07,600.53,171.93,1,5,1
1497,193,152.96,183.04,153.11,73.53,1,3,1
1497,195,287.15,225.49,195.98,74.18,1,3,1
1497,196,820.91,104.11,140.09,90.60,1,4,1
1497,197,64.85,362.03,579.35,178.97,1,5,1
1498,193,122.45,185.81,154.82,73.54,1,3,1
1498,195,253.23,230.19,200.04,75.88,1,3,1
1498,196,806.61,104.75,154.39,92.73,1,4,1
1498,197,127.57,354.99,559.30,186.01,1,5,1
1499,193,91.95,188.59,156.52,73.53,1,3,1
1499,195,219.31,234.88,204.09,77.59,1,3,1
1499,196,792.32,105.39,168.68,94.86,1,4,1
1499,197,190.29,347.95,539.24,193.05,1,5,1
1500,193,61.44,191.36,158.23,73.53,1,3,1
1500,195,185.39,239.57,208.14,79.30,1,3,1
1500,196,778.03,106.03,169.53,97.00,1,4,1
1500,197,253.01,340.91,519.19,200.09,1,5,1
1501,193,30.93,194.13,159.94,73.54,1,3,1
1501,195,151.47,244.27,212.20,81.00,1,3,1
1501,196,763.73,106.67,179.14,99.13,1,4,1
1501,197,315.73,333.87,499.14,207.13,1,5,1
1502,193,24.96,197.97,136.47,72.90,1,3,1
1502,195,121.81,248.32,208.15,80.79,1,3,1
1502,196,747.09,107.31,181.91,100.41,1,4,1
1502,197,365.87,326.61,478.86,214.39,1,5,1
1503,193,18.99,201.81,113.00,72.26,1,3,1
1503,195,92.16,252.37,204.09,80.58,1,3,1
1503,196,730.45,107.95,184.68,101.69,1,4,1
1503,197,416.00,319.36,458.60,221.64,1,5,1
1504,193,13.01,205.65,89.54,71.62,1,3,1
1504,195,62.51,256.43,200.04,80.36,1,3,1
1504,196,713.81,108.59,187.46,102.97,1,4,1
1504,197,466.13,312.11,438.34,228.89,1,5,1
1505,193,1.00,209.49,72.11,70.98,1,3,1
1505,195,32.85,260.48,195.99,80.15,1,3,1
1505,196,697.17,109.23,190.23,104.25,1,4,1
1505,197,516.27,304.85,418.06,236.15,1,5,1
1506,193,1.00,213.33,42.67,70.34,1,3,1
1506,195,1.00,264.53,194.13,79.94,1,3,1
1506,196,680.53,109.87,193.00,105.53,1,4,1
1506,197,566.40,297.60,394.60,232.47,1,5,1
1506,198,855.47,114.13,76.73,37.27,1,3,1
1507,196,662.61,111.36,194.50,106.17,1,4,1
1507,197,605.65,295.04,355.35,224.15,1,5,1
1507,198,841.60,115.41,76.31,38.12,1,3,1
1508,196,644.69,112.85,195.99,106.82,1,4,1
1508,197,644.91,292.48,316.09,215.83,1,5,1
1508,198,827.73,116.69,75.88,38.98,1,3,1
1509,196,626.77,114.35,197.48,107.45,1,4,1
1509,197,684.16,289.92,276.84,207.51,1,5,1
1509,198,813.87,117.97,75.45,39.83,1,3,1
1510,196,608.85,115.84,198.98,108.09,1,4,1
1510,197,723.41,287.36,237.59,199.19,1,5,1
1510,198,800.00,119.25,75.03,40.68,1,3,1
1511,196,590.93,117.33,200.47,108.74,1,4,1
1511,197,762.67,284.80,198.33,190.87,1,5,1
1511,198,786.13,120.53,74.60,41.54,1,3,1
1512,196,572.16,118.83,201.96,109.37,1,4,1
1512,197,796.59,285.65,164.41,175.94,1,5,1
1512,198,768.85,121.60,75.46,42.39,1,3,1
1513,196,553.39,120.32,203.45,110.01,1,4,1
1513,197,830.51,286.51,130.49,161.00,1,5,1
1513,198,751.57,122.67,76.31,43.24,1,3,1
1514,196,534.61,121.81,204.95,110.66,1,4,1
1514,197,864.43,287.36,96.57,146.07,1,5,1
1514,198,734.29,123.73,77.16,44.10,1,3,1
1515,196,515.84,123.31,206.44,111.29,1,4,1
1515,197,898.35,288.21,62.65,131.14,1,5,1
1515,198,717.01,124.80,78.02,44.95,1,3,1
1516,196,497.07,124.80,207.93,111.93,1,4,1
1516,197,932.27,289.07,28.73,116.20,1,5,1
1516,198,699.73,125.87,78.87,45.80,1,3,1
1517,196,475.09,126.08,210.92,113.21,1,4,1
1517,198,681.17,127.36,80.79,45.59,1,3,1
1518,196,453.12,127.36,213.91,114.49,1,4,1
1518,198,662.61,128.85,82.71,45.38,1,3,1
1519,196,431.15,128.64,216.89,115.77,1,4,1
1519,198,644.05,130.35,84.63,45.16,1,3,1
1520,196,409.17,129.92,219.88,117.05,1,4,1
1520,198,625.49,131.84,86.55,44.95,1,3,1
1521,196,387.20,131.20,222.87,118.33,1,4,1
1521,198,606.93,133.33,88.47,44.74,1,3,1
1522,196,364.16,133.33,225.21,118.34,1,4,1
1522,198,584.75,134.83,91.88,45.80,1,3,1
1523,196,341.12,135.47,227.56,118.33,1,4,1
1523,198,562.56,136.32,95.29,46.87,1,3,1
1524,196,318.08,137.60,229.91,118.33,1,4,1
1524,198,540.37,137.81,98.71,47.94,1,3,1
1525,196,295.04,139.73,232.25,118.34,1,4,1
1525,198,518.19,139.31,102.12,49.00,1,3,1
1526,196,272.00,141.87,234.60,118.33,1,4,1
1526,198,496.00,140.80,105.53,50.07,1,3,1
1526,199,882.13,168.53,78.87,57.54,1,3,1
1527,196,247.89,142.93,235.88,122.39,1,4,1
1527,198,474.03,142.93,106.60,49.43,1,3,1
1527,199,862.93,170.03,98.07,59.24,1,3,1
1528,196,223.79,144.00,237.16,126.44,1,4,1
1528,198,452.05,145.07,107.67,48.78,1,3,1
1528,199,843.73,171.52,117.27,60.95,1,3,1
1529,196,199.68,145.07,238.44,130.49,1,4,1
1529,198,430.08,147.20,108.73,48.15,1,3,1
1529,199,824.53,173.01,136.47,62.66,1,3,1
1530,196,175.57,146.13,239.72,134.55,1,4,1
1530,198,408.11,149.33,109.80,47.51,1,3,1
1530,199,805.33,174.51,143.08,64.36,1,3,1
1531,196,151.47,147.20,241.00,138.60,1,4,1
1531,198,386.13,151.47,110.87,46.86,1,3,1
1531,199,786.13,176.00,157.80,66.07,1,3,1
1531,200,1.00,487.47,307.20,53.53,1,3,1
1532,196,122.03,149.12,245.69,139.88,1,4,1
1532,198,359.47,152.96,115.13,47.72,1,3,1
1532,199,763.52,178.13,161.64,66.71,1,3,1
1532,200,44.80,476.80,312.25,64.20,1,3,1
1533,196,92.59,151.04,250.38,141.16,1,4,1
1533,198,332.80,154.45,119.40,48.58,1,3,1
1533,199,740.91,180.27,165.48,67.34,1,3,1
1533,200,82.13,466.13,323.78,74.87,1,3,1
1534,196,63.15,152.96,255.08,142.44,1,4,1
1534,198,306.13,155.95,123.67,49.42,1,3,1
1534,199,718.29,182.40,169.32,67.99,1,3,1
1534,200,119.47,455.47,335.29,85.53,1,3,1
1535,196,33.71,154.88,259.77,143.72,1,4,1
1535,198,279.47,157.44,127.93,50.28,1,3,1
1535,199,695.68,184.53,173.16,68.63,1,3,1
1535,200,156.80,444.80,346.81,96.20,1,3,1
1536,196,1.00,156.80,267.73,145.00,1,4,1
1536,198,252.80,158.93,132.20,51.14,1,3,1
1536,199,673.07,186.67,177.00,69.26,1,3,1
1536,200,194.13,434.13,358.34,106.87,1,3,1
1536,201,1.00,308.27,297.60,207.93,1,4,1
1536,202,880.00,130.13,81.00,57.54,1,4,1
1537,196,1.00,158.51,239.36,143.72,1,4,1
1537,198,225.49,161.28,134.55,51.99,1,3,1
1537,199,650.03,189.65,177.64,70.55,1,3,1
1537,200,245.97,425.81,348.31,115.19,1,3,1
1537,201,37.55,302.72,302.44,203.24,1,4,1
1537,202,864.64,130.99,96.36,58.38,1,4,1
1538,196,1.00,160.21,210.99,142.44,1,4,1
1538,198,198.19,163.63,136.89,52.84,1,3,1
1538,199,626.99,192.64,178.28,71.83,1,3,1
1538,200,297.81,417.49,338.28,123.51,1,3,1
1538,201,72.96,297.17,308.41,198.55,1,4,1
1538,202,849.28,131.84,111.72,59.24,1,4,1
1539,196,1.00,161.92,182.61,141.16,1,4,1
1539,198,170.88,165.97,139.24,53.70,1,3,1
1539,199,603.95,195.63,178.92,73.10,1,3,1
1539,200,349.65,409.17,328.26,131.83,1,3,1
1539,201,108.37,291.63,314.39,193.85,1,4,1
1539,202,833.92,132.69,127.08,60.10,1,4,1
1540,196,1.00,163.63,154.24,139.88,1,4,1
1540,198,143.57,168.32,141.59,54.55,1,3,1
1540,199,580.91,198.61,179.56,74.39,1,3,1
1540,200,401.49,400.85,318.23,140.15,1,3,1
1540,201,143.79,286.08,320.36,189.16,1,4,1
1540,202,818.56,133.55,126.44,60.94,1,4,1
1541,196,1.00,165.33,125.87,138.60,1,4,1
1541,198,116.27,170.67,143.93,55.40,1,3,1
1541,199,557.87,201.60,180.20,75.67,1,3,1
1541,200,453.33,392.53,308.20,137.54,1,3,1
1541,201,179.20,280.53,326.33,184.47,1,4,1
1541,202,803.20,134.40,136.47,61.80,1,4,1
1541,203,920.53,87.47,40.47,68.20,1,4,1
1542,198,93.65,173.23,139.46,55.82,1,3,1
1542,199,530.56,204.59,184.47,75.02,1,3,1
1542,200,496.21,384.43,299.24,135.61,1,3,1
1542,201,224.64,274.99,321.00,181.48,1,4,1
1542,202,784.85,135.68,138.82,62.65,1,4,1
1542,203,909.87,87.68,51.13,69.69,1,4,1
1543,198,71.04,175.79,134.97,56.25,1,3,1
1543,199,503.25,207.57,188.74,74.39,1,3,1
1543,200,539.09,376.32,290.28,133.69,1,3,1
1543,201,270.08,269.44,315.67,178.49,1,4,1
1543,202,766.51,136.96,141.16,63.51,1,4,1
1543,203,899.20,87.89,61.80,71.19,1,4,1
1544,198,48.43,178.35,130.49,56.68,1,3,1
1544,199,475.95,210.56,193.00,73.75,1,3,1
1544,200,581.97,368.21,281.32,131.78,1,3,1
1544,201,315.52,263.89,310.33,175.51,1,4,1
1544,202,748.16,138.24,143.51,64.36,1,4,1
1544,203,888.53,88.11,72.47,72.68,1,4,1
1545,198,25.81,180.91,126.02,57.10,1,3,1
1545,199,448.64,213.55,197.27,73.10,1,3,1
1545,200,624.85,360.11,272.36,129.85,1,3,1
1545,201,360.96,258.35,305.00,172.52,1,4,1
1545,202,729.81,139.52,145.86,65.21,1,4,1
1545,203,877.87,88.32,83.13,74.17,1,4,1
1546,198,1.00,183.47,123.73,57.53,1,3,1
1546,199,421.33,216.53,201.54,72.47,1,3,1
1546,200,667.73,352.00,263.40,127.93,1,3,1
1546,201,406.40,252.80,299.67,169.53,1,4,1
1546,202,711.47,140.80,148.20,66.07,1,4,1
1546,203,867.20,88.53,93.80,75.67,1,4,1
1546,204,897.07,156.80,63.93,62.87,1,3,1
1547,199,388.91,219.09,204.30,73.32,1,3,1
1547,200,702.72,345.39,235.45,124.73,1,3,1
1547,201,446.08,247.04,291.35,167.19,1,4,1
1547,202,692.48,141.44,148.20,66.71,1,4,1
1547,203,857.39,87.25,103.61,77.38,1,4,1
1547,204,878.51,156.80,82.49,65.85,1,3,1
1548,199,356.48,221.65,207.08,74.18,1,3,1
1548,200,737.71,338.77,207.50,121.54,1,3,1
1548,201,485.76,241.28,283.03,164.84,1,4,1
1548,202,673.49,142.08,148.20,67.35,1,4,1
1548,203,847.57,85.97,113.43,79.08,1,4,1
1548,204,859.95,156.80,101.05,68.84,1,3,1
1549,199,324.05,224.21,209.86,75.03,1,3,1
1549,200,772.69,332.16,188.31,118.33,1,3,1
1549,201,525.44,235.52,274.71,162.49,1,4,1
1549,202,654.51,142.72,148.20,67.99,1,4,1
1549,203,837.76,84.69,123.24,80.79,1,4,1
1549,204,841.39,156.80,119.61,71.83,1,3,1
1550,199,291.63,226.77,212.62,75.88,1,3,1
1550,200,807.68,325.55,153.32,115.13,1,3,1
1550,201,565.12,229.76,266.39,160.15,1,4,1
1550,202,635.52,143.36,148.20,68.63,1,4,1
1550,203,827.95,83.41,133.05,82.50,1,4,1
1550,204,822.83,156.80,138.17,74.81,1,3,1
1551,199,259.20,229.33,215.40,76.74,1,3,1
1551,200,842.67,318.93,118.33,111.94,1,3,1
1551,201,604.80,224.00,258.07,157.80,1,4,1
1551,202,616.53,144.00,148.20,69.27,1,4,1
1551,203,818.13,82.13,142.87,84.20,1,4,1
1551,204,804.27,156.80,156.73,77.80,1,3,1
1552,199,222.72,232.32,219.88,78.87,1,3,1
1552,201,636.80,221.44,246.76,154.39,1,4,1
1552,202,595.20,145.71,150.76,70.33,1,4,1
1552,203,807.04,78.08,153.96,90.60,1,4,1
1552,204,784.00,159.36,161.00,77.16,1,3,1
1553,199,186.24,235.31,224.36,81.00,1,3,1
1553,201,668.80,218.88,235.45,150.97,1,4,1
1553,202,573.87,147.41,153.32,71.40,1,4,1
1553,203,795.95,74.03,165.05,97.00,1,4,1
1553,204,763.73,161.92,162.07,76.52,1,3,1
1554,199,149.76,238.29,228.84,83.14,1,3,1
1554,201,700.80,216.32,224.15,147.56,1,4,1
1554,202,552.53,149.12,155.88,72.47,1,4,1
1554,203,784.85,69.97,176.15,103.40,1,4,1
1554,204,743.47,164.48,163.13,75.88,1,3,1
1555,199,113.28,241.28,233.32,85.27,1,3,1
1555,201,732.80,213.76,212.84,144.15,1,4,1
1555,202,531.20,150.83,158.44,73.53,1,4,1
1555,203,773.76,65.92,187.24,109.80,1,4,1
1555,204,723.20,167.04,164.20,75.24,1,3,1
1556,199,76.80,244.27,237.80,87.40,1,3,1
1556,201,764.80,211.20,196.20,140.73,1,4,1
1556,202,509.87,152.53,161.00,74.60,1,4,1
1556,203,762.67,61.87,198.33,116.20,1,4,1
1556,204,702.93,169.60,165.27,74.60,1,3,1
1557,199,62.72,248.11,217.11,85.69,1,3,1
1557,201,792.11,208.00,168.89,136.47,1,4,1
1557,202,485.55,154.03,163.77,75.45,1,4,1
1557,203,749.65,62.93,211.35,115.78,1,4,1
1557,204,679.89,171.95,166.76,75.02,1,3,1
1558,199,48.64,251.95,196.41,83.98,1,3,1
1558,201,819.41,204.80,141.59,132.20,1,4,1
1558,202,461.23,155.52,166.54,76.31,1,4,1
1558,203,736.64,64.00,224.36,115.35,1,4,1
1558,204,656.85,174.29,168.26,75.46,1,3,1
1559,199,34.56,255.79,175.72,82.28,1,3,1
1559,201,846.72,201.60,114.28,127.93,1,4,1
1559,202,436.91,157.01,169.32,77.16,1,4,1
1559,203,723.63,65.07,218.38,114.92,1,4,1
1559,204,633.81,176.64,169.75,75.88,1,3,1
1560,199,20.48,259.63,155.03,80.57,1,3,1
1560,201,874.03,198.40,86.97,123.67,1,4,1
1560,202,412.59,158.51,172.09,78.01,1,4,1
1560,203,710.61,66.13,223.30,114.50,1,4,1
1560,204,610.77,178.99,171.24,76.30,1,3,1
1561,199,1.00,263.47,139.73,78.86,1,3,1
1561,201,901.33,195.20,59.67,119.40,1,4,1
1561,202,388.27,160.00,174.86,78.87,1,4,1
1561,203,697.60,67.20,228.20,114.07,1,4,1
1561,204,587.73,181.33,172.74,76.74,1,3,1
1561,205,915.20,106.67,45.80,37.26,1,3,1
1562,202,362.45,162.35,176.15,78.65,1,4,1
1562,203,684.16,66.99,232.25,116.20,1,4,1
1562,204,561.28,183.89,176.15,77.59,1,3,1
1562,205,902.61,107.31,58.39,37.05,1,3,1
1563,202,336.64,164.69,177.43,78.44,1,4,1
1563,203,670.72,66.77,236.31,118.34,1,4,1
1563,204,534.83,186.45,179.56,78.44,1,3,1
1563,205,890.03,107.95,56.46,36.84,1,3,1
1564,202,310.83,167.04,178.70,78.23,1,4,1
1564,203,657.28,66.56,240.36,120.47,1,4,1
1564,204,508.37,189.01,182.98,79.30,1,3,1
1564,205,877.44,108.59,60.73,36.62,1,3,1
1565,202,285.01,169.39,179.99,78.01,1,4,1
1565,203,643.84,66.35,244.41,122.60,1,4,1
1565,204,481.92,191.57,186.39,80.15,1,3,1
1565,205,864.85,109.23,65.00,36.41,1,3,1
1566,202,259.20,171.73,181.27,77.80,1,4,1
1566,203,630.40,66.13,248.47,124.74,1,4,1
1566,204,455.47,194.13,189.80,81.00,1,3,1
1566,205,852.27,109.87,69.26,36.20,1,3,1
1566,206,868.27,166.40,92.73,57.53,1,3,1
1566,207,737.07,485.33,223.93,55.67,1,3,1
1566,208,1.00,418.13,112.00,103.40,1,3,1
1567,202,231.89,173.23,182.55,79.50,1,4,1
1567,203,615.68,66.77,253.80,125.59,1,4,1
1567,204,426.03,196.48,192.57,82.28,1,3,1
1567,205,837.76,111.36,69.48,36.20,1,3,1
1567,206,850.99,168.96,110.01,58.39,1,3,1
1567,207,768.00,480.64,193.00,60.36,1,3,1
1567,208,13.87,408.32,149.05,109.16,1,3,1
1568,202,204.59,174.72,183.82,81.21,1,4,1
1568,203,600.96,67.41,259.13,126.44,1,4,1
1568,204,396.59,198.83,195.34,83.56,1,3,1
1568,205,823.25,112.85,69.70,36.20,1,3,1
1568,206,833.71,171.52,114.28,59.24,1,3,1
1568,207,798.93,475.95,162.07,65.05,1,3,1
1568,208,25.60,398.51,187.24,114.92,1,3,1
1569,202,177.28,176.21,185.11,82.92,1,4,1
1569,203,586.24,68.05,264.47,127.30,1,4,1
1569,204,367.15,201.17,198.12,84.84,1,3,1
1569,205,808.75,114.35,69.90,36.20,1,3,1
1569,206,816.43,174.08,122.38,60.09,1,3,1
1569,207,829.87,471.25,131.13,69.75,1,3,1
1569,208,37.33,388.69,225.43,120.68,1,3,1
1570,202,149.97,177.71,186.39,84.62,1,4,1
1570,203,571.52,68.69,269.80,128.15,1,4,1
1570,204,337.71,203.52,200.89,86.12,1,3,1
1570,205,794.24,115.84,70.12,36.20,1,3,1
1570,206,799.15,176.64,130.49,60.95,1,3,1
1570,207,860.80,466.56,100.20,74.44,1,3,1
1570,208,49.07,378.88,263.61,126.44,1,3,1
1571,202,122.67,179.20,187.66,86.33,1,4,1
1571,203,556.80,69.33,275.13,129.00,1,4,1
1571,204,308.27,205.87,203.66,87.40,1,3,1
1571,205,779.73,117.33,70.34,36.20,1,3,1
1571,206,781.87,179.20,138.60,61.80,1,3,1
1571,207,891.73,461.87,69.27,79.13,1,3,1
1571,208,60.80,369.07,301.80,132.20,1,3,1
1572,202,98.77,182.19,183.83,84.84,1,4,1
1572,203,542.29,69.33,275.14,130.50,1,4,1
1572,204,274.35,208.64,206.65,88.47,1,3,1
1572,205,765.23,117.33,69.90,37.06,1,3,1
1572,206,762.03,180.48,140.73,62.65,1,3,1
1572,208,110.72,361.39,294.33,129.64,1,3,1
1573,202,74.88,185.17,179.99,83.35,1,4,1
1573,203,527.79,69.33,275.13,131.99,1,4,1
1573,204,240.43,211.41,209.64,89.54,1,3,1
1573,205,750.72,117.33,69.48,37.91,1,3,1
1573,206,742.19,181.76,142.86,63.51,1,3,1
1573,208,160.64,353.71,286.87,127.08,1,3,1
1574,202,50.99,188.16,176.14,81.85,1,4,1
1574,203,513.28,69.33,275.13,133.48,1,4,1
1574,204,206.51,214.19,212.62,90.60,1,3,1
1574,205,736.21,117.33,69.06,38.76,1,3,1
1574,206,722.35,183.04,145.00,64.36,1,3,1
1574,208,210.56,346.03,279.40,124.52,1,3,1
1575,202,27.09,191.15,172.31,80.36,1,4,1
1575,203,498.77,69.33,275.14,134.98,1,4,1
1575,204,172.59,216.96,215.61,91.67,1,3,1
1575,205,721.71,117.33,68.62,39.62,1,3,1
1575,206,702.51,184.32,147.13,65.21,1,3,1
1575,208,260.48,338.35,271.93,121.96,1,3,1
1576,202,1.00,194.13,170.67,78.87,1,4,1
1576,203,484.27,69.33,275.13,136.47,1,4,1
1576,204,138.67,219.73,218.60,92.74,1,3,1
1576,205,707.20,117.33,68.20,40.47,1,3,1
1576,206,682.67,185.60,149.26,66.07,1,3,1
1576,208,310.40,330.67,264.47,119.40,1,3,1
1577,202,1.00,195.84,142.29,76.73,1,4,1
1577,203,468.05,69.33,278.34,136.90,1,4,1
1577,204,111.36,223.57,212.63,92.52,1,3,1
1577,205,684.80,119.89,72.25,42.82,1,3,1
1577,206,660.05,187.95,154.39,66.49,1,3,1
1577,208,352.43,324.48,259.77,116.84,1,3,1
1578,202,1.00,197.55,113.92,74.60,1,4,1
1578,203,451.84,69.33,281.53,137.32,1,4,1
1578,204,84.05,227.41,206.66,92.31,1,3,1
1578,205,662.40,122.45,76.31,45.16,1,3,1
1578,206,637.44,190.29,159.51,66.92,1,3,1
1578,208,394.45,318.29,255.08,114.28,1,3,1
1579,202,1.00,199.25,85.55,72.47,1,4,1
1579,203,435.63,69.33,284.73,137.75,1,4,1
1579,204,56.75,231.25,200.68,92.10,1,3,1
1579,205,640.00,125.01,80.36,47.51,1,3,1
1579,206,614.83,192.64,164.62,67.35,1,3,1
1579,208,436.48,312.11,250.39,111.72,1,3,1
1580,202,1.00,200.96,57.17,70.33,1,4,1
1580,203,419.41,69.33,287.94,138.18,1,4,1
1580,204,29.44,235.09,194.71,91.88,1,3,1
1580,205,617.60,127.57,84.41,49.86,1,3,1
1580,206,592.21,194.99,169.75,67.77,1,3,1
1580,208,478.51,305.92,245.69,109.16,1,3,1
1581,202,1.00,202.67,28.80,68.20,1,4,1
1581,203,403.20,69.33,291.13,138.60,1,4,1
1581,204,1.00,238.93,189.87,91.67,1,3,1
1581,205,595.20,130.13,88.47,52.20,1,3,1
1581,206,569.60,197.33,174.87,68.20,1,3,1
1581,208,520.53,299.73,241.00,106.60,1,3,1
1582,203,385.07,70.61,295.18,140.10,1,4,1
1582,205,574.93,129.71,88.04,51.77,1,3,1
1582,206,545.07,200.32,175.50,68.84,1,3,1
1582,208,556.37,294.83,233.96,103.18,1,3,1
1583,203,366.93,71.89,299.24,141.59,1,4,1
1583,205,554.67,129.28,87.61,51.35,1,3,1
1583,206,520.53,203.31,176.15,69.48,1,3,1
1583,208,592.21,289.92,226.92,99.77,1,3,1
1584,203,348.80,73.17,303.29,143.08,1,4,1
1584,205,534.40,128.85,87.19,50.92,1,3,1
1584,206,496.00,206.29,176.79,70.12,1,3,1
1584,208,628.05,285.01,219.88,96.36,1,3,1
1585,203,330.67,74.45,307.34,144.58,1,4,1
1585,205,514.13,128.43,86.76,50.49,1,3,1
1585,206,471.47,209.28,177.42,70.76,1,3,1
1585,208,663.89,280.11,212.84,92.94,1,3,1
1586,203,312.53,75.73,311.40,146.07,1,4,1
1586,205,493.87,128.00,86.33,50.07,1,3,1
1586,206,446.93,212.27,178.07,71.40,1,3,1
1586,208,699.73,275.20,205.80,89.53,1,3,1
1586,209,902.40,117.33,58.60,43.67,1,3,1
1587,203,294.83,77.44,313.74,146.07,1,4,1
1587,205,472.96,129.49,89.11,49.64,1,3,1
1587,206,418.56,214.83,179.35,72.25,1,3,1
1587,208,728.96,269.87,188.73,88.46,1,3,1
1587,209,891.95,118.19,69.05,44.09,1,3,1
1588,203,277.12,79.15,316.09,146.06,1,4,1
1588,205,452.05,130.99,91.88,49.21,1,3,1
1588,206,390.19,217.39,180.62,73.10,1,3,1
1588,208,758.19,264.53,171.66,87.40,1,3,1
1588,209,881.49,119.04,79.51,44.52,1,3,1
1589,203,259.41,80.85,318.44,146.07,1,4,1
1589,205,431.15,132.48,94.65,48.79,1,3,1
1589,206,361.81,219.95,181.91,73.96,1,3,1
1589,208,787.41,259.20,154.60,86.33,1,3,1
1589,209,871.04,119.89,89.96,44.95,1,3,1
1590,203,241.71,82.56,320.78,146.07,1,4,1
1590,205,410.24,133.97,97.43,48.36,1,3,1
1590,206,333.44,222.51,183.19,74.81,1,3,1
1590,208,816.64,253.87,144.36,85.26,1,3,1
1590,209,860.59,120.75,100.41,45.37,1,3,1
1591,203,224.00,84.27,323.13,146.06,1,4,1
1591,205,389.33,135.47,100.20,47.93,1,3,1
1591,206,305.07,225.07,184.46,75.66,1,3,1
1591,208,845.87,248.53,115.13,84.20,1,3,1
