1288,32,359.47,87.47,41.96,35.56,1,3,1
1288,33,391.25,97.49,48.15,43.24,1,3,1
1288,34,427.09,65.92,30.02,27.88,1,3,1
1288,35,413.87,49.49,30.22,25.53,1,3,1
1289,20,1.00,112.85,303.79,339.56,1,5,1
1289,32,359.47,87.47,41.10,35.77,1,3,1
1289,33,390.61,97.71,47.72,44.09,1,3,1
1289,34,426.24,66.35,30.65,28.52,1,3,1
1289,35,413.87,49.71,30.44,25.53,1,3,1
1290,20,1.00,113.49,302.29,341.48,1,5,1
1290,32,359.47,87.47,40.25,35.98,1,3,1
1290,33,389.97,97.92,47.30,44.95,1,3,1
1290,34,425.39,66.77,31.29,29.16,1,3,1
1290,35,413.87,49.92,30.65,25.53,1,3,1
1291,20,1.00,114.13,300.80,343.40,1,5,1
1291,32,359.47,87.47,39.40,36.20,1,3,1
1291,33,389.33,98.13,46.87,45.80,1,3,1
1291,34,424.53,67.20,31.94,29.80,1,3,1
1291,35,413.87,50.13,30.86,25.53,1,3,1
1292,20,1.00,114.99,300.59,348.73,1,5,1
1292,32,358.61,87.89,40.04,35.99,1,3,1
1292,33,388.48,99.20,47.08,45.80,1,3,1
1292,34,424.32,67.63,31.72,30.01,1,3,1
1292,35,413.65,50.13,30.66,25.96,1,3,1
1293,20,1.00,115.84,300.37,354.07,1,5,1
1293,32,357.76,88.32,40.68,35.77,1,3,1
1293,33,387.63,100.27,47.29,45.80,1,3,1
1293,34,424.11,68.05,31.50,30.23,1,3,1
1293,35,413.44,50.13,30.44,26.39,1,3,1
1294,20,1.00,116.69,300.16,359.40,1,5,1
1294,32,356.91,88.75,41.32,35.56,1,3,1
1294,33,386.77,101.33,47.51,45.80,1,3,1
1294,34,423.89,68.48,31.30,30.44,1,3,1
1294,35,413.23,50.13,30.22,26.81,1,3,1
1295,20,1.00,117.55,299.95,364.73,1,5,1
1295,32,356.05,89.17,41.96,35.35,1,3,1
1295,33,385.92,102.40,47.72,45.80,1,3,1
1295,34,423.68,68.91,31.08,30.65,1,3,1
1295,35,413.01,50.13,30.02,27.24,1,3,1
1296,20,1.00,118.40,299.73,370.07,1,5,1
1296,32,355.20,89.60,42.60,35.13,1,3,1
1296,33,385.07,103.47,47.93,45.80,1,3,1
1296,34,423.47,69.33,30.86,30.87,1,3,1
1296,35,412.80,50.13,29.80,27.67,1,3,1
1297,20,1.00,118.61,299.52,375.19,1,5,1
1297,32,355.84,90.45,42.17,35.14,1,3,1
1297,33,384.00,104.32,48.57,46.44,1,3,1
1297,34,423.47,69.76,31.08,30.65,1,3,1
1297,35,413.01,50.35,29.16,28.09,1,3,1
1298,20,1.00,118.83,299.31,380.30,1,5,1
1298,32,356.48,91.31,41.75,35.13,1,3,1
1298,33,382.93,105.17,49.22,47.08,1,3,1
1298,34,423.47,70.19,31.29,30.44,1,3,1
1298,35,413.23,50.56,28.52,28.52,1,3,1
1299,20,1.00,119.04,299.09,385.43,1,5,1
1299,32,357.12,92.16,41.32,35.13,1,3,1
1299,33,381.87,106.03,49.85,47.72,1,3,1
1299,34,423.47,70.61,31.50,30.23,1,3,1
1299,35,413.44,50.77,27.88,28.95,1,3,1
1300,20,1.00,119.25,298.88,390.55,1,5,1
1300,32,357.76,93.01,40.89,35.14,1,3,1
1300,33,380.80,106.88,50.49,48.36,1,3,1
1300,34,423.47,71.04,31.72,30.01,1,3,1
1300,35,413.65,50.99,27.24,29.37,1,3,1
1301,20,1.00,119.47,298.67,395.66,1,5,1
1301,32,358.40,93.87,40.47,35.13,1,3,1
1301,33,379.73,107.73,51.14,49.00,1,3,1
1301,34,423.47,71.47,31.93,29.80,1,3,1
1301,35,413.87,51.20,26.60,29.80,1,3,1
1302,20,1.00,122.03,297.60,398.65,1,5,1
1302,32,357.97,93.65,40.68,36.20,1,3,1
1302,33,379.31,107.95,51.13,49.42,1,3,1
1302,34,423.04,72.11,31.93,30.01,1,3,1
1302,35,413.23,51.63,28.09,29.37,1,3,1
1303,20,1.00,124.59,296.53,401.64,1,5,1
1303,32,357.55,93.44,40.89,37.27,1,3,1
1303,33,378.88,108.16,51.13,49.85,1,3,1
1303,34,422.61,72.75,31.94,30.22,1,3,1
1303,35,412.59,52.05,29.58,28.95,1,3,1
1304,20,1.00,127.15,295.47,404.62,1,5,1
1304,32,357.12,93.23,41.11,38.33,1,3,1
1304,33,378.45,108.37,51.14,50.28,1,3,1
1304,34,422.19,73.39,31.93,30.44,1,3,1
1304,35,411.95,52.48,31.08,28.52,1,3,1
1305,20,1.00,129.71,294.40,411.29,1,5,1
1305,32,356.69,93.01,41.32,39.40,1,3,1
1305,33,378.03,108.59,51.13,50.70,1,3,1
1305,34,421.76,74.03,31.93,30.65,1,3,1
1305,35,411.31,52.91,32.57,28.09,1,3,1
1306,20,1.00,132.27,293.33,408.73,1,5,1
1306,32,356.27,92.80,41.53,40.47,1,3,1
1306,33,377.60,108.80,51.13,51.13,1,3,1
1306,34,421.33,74.67,31.94,30.86,1,3,1
1306,35,410.67,53.33,34.06,27.67,1,3,1
1307,20,1.00,131.84,291.41,409.16,1,5,1
1307,32,356.27,93.65,41.96,40.04,1,3,1
1307,33,376.32,110.08,51.77,52.20,1,3,1
1307,34,420.69,74.88,32.15,31.29,1,3,1
1307,35,410.67,53.97,33.64,27.88,1,3,1
1308,20,1.00,131.41,289.49,409.59,1,5,1
1308,32,356.27,94.51,42.38,39.61,1,3,1
1308,33,375.04,111.36,52.41,53.27,1,3,1
1308,34,420.05,75.09,32.36,31.72,1,3,1
1308,35,410.67,54.61,33.21,28.09,1,3,1
1309,20,1.00,130.99,287.57,410.01,1,5,1
1309,32,356.27,95.36,42.81,39.19,1,3,1
1309,33,373.76,112.64,53.05,54.33,1,3,1
1309,34,419.41,75.31,32.58,32.14,1,3,1
1309,35,410.67,55.25,32.78,28.31,1,3,1
1310,20,1.00,130.56,285.65,410.44,1,5,1
1310,32,356.27,96.21,43.24,38.76,1,3,1
1310,33,372.48,113.92,53.69,55.40,1,3,1
1310,34,418.77,75.52,32.79,32.57,1,3,1
1310,35,410.67,55.89,32.36,28.52,1,3,1
1311,20,1.00,130.13,283.73,410.87,1,5,1
1311,32,356.27,97.07,43.66,38.33,1,3,1
1311,33,371.20,115.20,54.33,56.47,1,3,1
1311,34,418.13,75.73,33.00,33.00,1,3,1
1311,35,410.67,56.53,31.93,28.73,1,3,1
1312,20,1.00,133.12,280.75,407.88,1,5,1
1312,32,356.05,97.92,43.67,38.33,1,3,1
1312,33,370.56,116.27,54.33,56.46,1,3,1
1312,34,417.92,76.59,33.00,32.14,1,3,1
1312,35,410.24,56.75,32.15,28.52,1,3,1
1313,20,1.00,136.11,277.76,404.89,1,5,1
1313,32,355.84,98.77,43.67,38.34,1,3,1
1313,33,369.92,117.33,54.33,56.47,1,3,1
1313,34,417.71,77.44,33.00,31.29,1,3,1
1313,35,409.81,56.96,32.36,28.31,1,3,1
1314,20,1.00,139.09,274.77,401.91,1,5,1
1314,32,355.63,99.63,43.66,38.33,1,3,1
1314,33,369.28,118.40,54.33,56.47,1,3,1
1314,34,417.49,78.29,33.00,30.44,1,3,1
1314,35,409.39,57.17,32.57,28.09,1,3,1
1315,20,1.00,142.08,271.79,398.92,1,5,1
1315,32,355.41,100.48,43.67,38.33,1,3,1
1315,33,368.64,119.47,54.33,56.46,1,3,1
1315,34,417.28,79.15,33.00,29.58,1,3,1
1315,35,408.96,57.39,32.79,27.88,1,3,1
1316,20,1.00,145.07,268.80,395.93,1,5,1
1316,32,355.20,101.33,43.67,38.34,1,3,1
1316,33,368.00,120.53,54.33,56.47,1,3,1
1316,34,417.07,80.00,33.00,28.73,1,3,1
1316,35,408.53,57.60,33.00,27.67,1,3,1
1317,20,1.00,144.43,268.16,396.57,1,5,1
1317,32,354.77,101.76,44.10,39.19,1,3,1
1317,33,366.72,121.60,54.97,56.89,1,3,1
1317,34,416.43,80.00,33.42,29.80,1,3,1
1317,35,408.53,57.60,32.79,27.88,1,3,1
1318,20,1.00,143.79,267.52,397.21,1,5,1
1318,32,354.35,102.19,44.52,40.04,1,3,1
1318,33,365.44,122.67,55.61,57.32,1,3,1
1318,34,415.79,80.00,33.85,30.87,1,3,1
1318,35,408.53,57.60,32.58,28.09,1,3,1
1319,20,1.00,143.15,266.88,397.85,1,5,1
1319,32,353.92,102.61,44.95,40.90,1,3,1
1319,33,364.16,123.73,56.25,57.75,1,3,1
1319,34,415.15,80.00,34.28,31.93,1,3,1
1319,35,408.53,57.60,32.36,28.31,1,3,1
1320,20,1.00,142.51,266.24,398.49,1,5,1
1320,32,353.49,103.04,45.38,41.75,1,3,1
1320,33,362.88,124.80,56.89,58.17,1,3,1
1320,34,414.51,80.00,34.70,33.00,1,3,1
1320,35,408.53,57.60,32.15,28.52,1,3,1
1321,20,1.00,141.87,265.60,399.13,1,5,1
1321,32,353.07,103.47,45.80,42.60,1,3,1
1321,33,361.60,125.87,57.53,58.60,1,3,1
1321,34,413.87,80.00,35.13,34.07,1,3,1
1321,35,408.53,57.60,31.94,28.73,1,3,1
1322,20,1.00,144.43,264.96,396.57,1,5,1
1322,32,353.07,103.89,45.58,41.96,1,3,1
1322,33,360.11,126.93,57.96,59.24,1,3,1
1322,34,413.01,81.28,35.56,33.21,1,3,1
1322,35,408.53,58.24,32.15,28.95,1,3,1
1323,20,1.00,146.99,264.32,386.06,1,5,1
1323,32,353.07,104.32,45.37,41.32,1,3,1
1323,33,358.61,128.00,58.39,59.88,1,3,1
1323,34,412.16,82.56,35.99,32.36,1,3,1
1323,35,408.53,58.88,32.36,29.16,1,3,1
1324,20,1.00,149.55,263.68,379.66,1,5,1
1324,32,353.07,104.75,45.16,40.68,1,3,1
1324,33,357.12,129.07,58.81,60.52,1,3,1
1324,34,411.31,83.84,36.41,31.51,1,3,1
1324,35,408.53,59.52,32.58,29.37,1,3,1
1325,20,1.00,152.11,263.04,373.26,1,5,1
1325,32,353.07,105.17,44.94,40.04,1,3,1
1325,33,355.63,130.13,59.24,61.16,1,3,1
1325,34,410.45,85.12,36.84,30.65,1,3,1
1325,35,408.53,60.16,32.79,29.59,1,3,1
1326,20,1.00,154.67,262.40,366.86,1,5,1
1326,32,353.07,105.60,44.73,39.40,1,3,1
1326,33,354.13,131.20,59.67,61.80,1,3,1
1326,34,409.60,86.40,37.27,29.80,1,3,1
1326,35,408.53,60.80,33.00,29.80,1,3,1
1327,20,1.00,156.37,260.27,371.99,1,5,1
1327,32,352.85,106.45,45.16,40.26,1,3,1
1327,33,353.07,131.84,60.52,62.23,1,3,1
1327,34,409.39,86.19,37.48,30.22,1,3,1
1327,35,408.11,61.23,33.21,29.59,1,3,1
1328,20,1.00,158.08,258.13,382.92,1,5,1
1328,32,352.64,107.31,45.59,41.10,1,3,1
1328,33,352.00,132.48,61.37,62.65,1,3,1
1328,34,409.17,85.97,37.70,30.66,1,3,1
1328,35,407.68,61.65,33.43,29.37,1,3,1
1329,20,1.00,159.79,256.00,381.21,1,5,1
1329,32,352.43,108.16,46.01,41.96,1,3,1
1329,33,350.93,133.12,62.23,63.08,1,3,1
1329,34,408.96,85.76,37.91,31.08,1,3,1
1329,35,407.25,62.08,33.64,29.16,1,3,1
1330,20,1.00,161.49,253.87,379.51,1,5,1
1330,32,352.21,109.01,46.44,42.82,1,3,1
1330,33,349.87,133.76,63.08,63.51,1,3,1
1330,34,408.75,85.55,38.12,31.50,1,3,1
1330,35,406.83,62.51,33.85,28.95,1,3,1
1331,20,1.00,163.20,251.73,377.80,1,5,1
1331,32,352.00,109.87,46.87,43.66,1,3,1
1331,33,348.80,134.40,63.93,63.93,1,3,1
1331,34,408.53,85.33,38.34,31.94,1,3,1
1331,35,406.40,62.93,34.07,28.73,1,3,1
1332,20,1.00,163.41,250.45,377.59,1,5,1
1332,32,351.79,110.08,46.65,44.09,1,3,1
1332,33,347.31,135.47,64.78,65.21,1,3,1
1332,34,408.96,85.97,37.69,31.94,1,3,1
1332,35,406.40,63.15,34.71,28.95,1,3,1
1333,20,1.00,163.63,249.17,377.37,1,5,1
1333,32,351.57,110.29,46.44,44.52,1,3,1
1333,33,345.81,136.53,65.64,66.50,1,3,1
1333,34,409.39,86.61,37.05,31.94,1,3,1
1333,35,406.40,63.36,35.35,29.16,1,3,1
1334,20,1.00,163.84,247.89,377.16,1,5,1
1334,32,351.36,110.51,46.23,44.94,1,3,1
1334,33,344.32,137.60,66.49,67.77,1,3,1
1334,34,409.81,87.25,36.42,31.94,1,3,1
1334,35,406.40,63.57,35.99,29.37,1,3,1
1335,20,1.00,164.05,246.61,376.95,1,5,1
1335,32,351.15,110.72,46.01,45.37,1,3,1
1335,33,342.83,138.67,67.34,69.05,1,3,1
1335,34,410.24,87.89,35.77,31.94,1,3,1
1335,35,406.40,63.79,36.63,29.59,1,3,1
1336,20,1.00,164.27,245.33,376.73,1,5,1
1336,32,350.93,110.93,45.80,45.80,1,3,1
1336,33,341.33,139.73,68.20,70.34,1,3,1
1336,34,410.67,88.53,35.13,31.94,1,3,1
1336,35,406.40,64.00,37.27,29.80,1,3,1
1337,20,1.00,166.83,242.13,374.17,1,5,1
1337,32,350.51,111.36,45.37,45.80,1,3,1
1337,33,340.48,141.65,68.63,69.91,1,3,1
1337,34,409.81,88.96,35.78,32.15,1,3,1
1337,35,406.61,64.21,37.06,29.59,1,3,1
1338,20,1.00,169.39,238.93,371.61,1,5,1
1338,32,350.08,111.79,44.95,45.80,1,3,1
1338,33,339.63,143.57,69.05,69.48,1,3,1
1338,34,408.96,89.39,36.41,32.36,1,3,1
1338,35,406.83,64.43,36.84,29.37,1,3,1
1339,20,1.00,171.95,235.73,369.05,1,5,1
1339,32,349.65,112.21,44.52,45.80,1,3,1
1339,33,338.77,145.49,69.48,69.06,1,3,1
1339,34,408.11,89.81,37.05,32.58,1,3,1
1339,35,407.04,64.64,36.63,29.16,1,3,1
1340,20,1.00,174.51,232.53,366.49,1,5,1
1340,32,349.23,112.64,44.09,45.80,1,3,1
1340,33,337.92,147.41,69.91,68.63,1,3,1
1340,34,407.25,90.24,37.70,32.79,1,3,1
1340,35,407.25,64.85,36.42,28.95,1,3,1
1341,20,1.00,177.07,229.33,363.93,1,5,1
1341,32,348.80,113.07,43.67,45.80,1,3,1
1341,33,337.07,149.33,70.33,68.20,1,3,1
1341,34,406.40,90.67,38.33,33.00,1,3,1
1341,35,407.47,65.07,36.20,28.73,1,3,1
1342,20,1.00,179.41,228.05,361.59,1,5,1
1342,32,347.73,114.77,44.74,45.38,1,3,1
1342,33,335.15,151.25,71.18,69.06,1,3,1
1342,34,405.97,91.31,38.76,33.42,1,3,1
1342,35,407.25,65.49,35.78,29.16,1,3,1
1343,20,1.00,181.76,226.77,359.24,1,5,1
1343,32,346.67,116.48,45.80,44.95,1,3,1
1343,33,333.23,153.17,72.04,69.91,1,3,1
1343,34,405.55,91.95,39.18,33.85,1,3,1
1343,35,407.04,65.92,35.35,29.59,1,3,1
1344,20,1.00,184.11,225.49,356.89,1,5,1
1344,32,345.60,118.19,46.87,44.52,1,3,1
1344,33,331.31,155.09,72.89,70.76,1,3,1
1344,34,405.12,92.59,39.61,34.28,1,3,1
1344,35,406.83,66.35,34.92,30.01,1,3,1
1345,20,1.00,186.45,224.21,354.55,1,5,1
1345,32,344.53,119.89,47.94,44.10,1,3,1
1345,33,329.39,157.01,73.74,71.62,1,3,1
1345,34,404.69,93.23,40.04,34.70,1,3,1
1345,35,406.61,66.77,34.50,30.44,1,3,1
1346,20,1.00,188.80,222.93,352.20,1,5,1
1346,32,343.47,121.60,49.00,43.67,1,3,1
1346,33,327.47,158.93,74.60,72.47,1,3,1
1346,34,404.27,93.87,40.46,35.13,1,3,1
1346,35,406.40,67.20,34.07,30.87,1,3,1
1347,20,1.00,190.93,218.67,350.07,1,5,1
1347,32,342.19,122.03,50.28,45.16,1,3,1
1347,33,325.76,159.79,75.03,73.53,1,3,1
1347,34,403.20,93.87,40.47,35.98,1,3,1
1347,35,405.55,67.20,34.28,31.72,1,3,1
1348,20,1.00,193.07,214.40,347.93,1,5,1
1348,32,340.91,122.45,51.56,46.66,1,3,1
1348,33,324.05,160.64,75.46,74.60,1,3,1
1348,34,402.13,93.87,40.47,36.84,1,3,1
1348,35,404.69,67.20,34.50,32.57,1,3,1
1349,20,1.00,195.20,210.13,345.80,1,5,1
1349,32,339.63,122.88,52.84,48.15,1,3,1
1349,33,322.35,161.49,75.88,75.67,1,3,1
1349,34,401.07,93.87,40.46,37.69,1,3,1
1349,35,403.84,67.20,34.71,33.43,1,3,1
1350,20,1.00,197.33,205.87,343.67,1,5,1
1350,32,338.35,123.31,54.12,49.64,1,3,1
1350,33,320.64,162.35,76.31,76.73,1,3,1
1350,34,400.00,93.87,40.47,38.54,1,3,1
1350,35,402.99,67.20,34.92,34.28,1,3,1
1351,20,1.00,199.47,201.60,341.53,1,5,1
1351,32,337.07,123.73,55.40,51.14,1,3,1
1351,33,318.93,163.20,76.74,77.80,1,3,1
1351,34,398.93,93.87,40.47,39.40,1,3,1
1351,35,402.13,67.20,35.14,35.13,1,3,1
1352,20,1.00,202.45,198.83,338.55,1,5,1
1352,32,335.57,124.37,55.62,50.71,1,3,1
1352,33,316.37,165.12,78.23,79.08,1,3,1
1352,34,398.51,94.93,40.04,38.98,1,3,1
1352,35,402.13,68.05,34.92,34.50,1,3,1
1353,20,1.00,205.44,196.05,335.56,1,5,1
1353,32,334.08,125.01,55.83,50.28,1,3,1
1353,33,313.81,167.04,79.72,80.36,1,3,1
1353,34,398.08,96.00,39.61,38.55,1,3,1
1353,35,402.13,68.91,34.71,33.85,1,3,1
1354,20,1.00,208.43,193.28,332.57,1,5,1
1354,32,332.59,125.65,56.04,49.86,1,3,1
1354,33,311.25,168.96,81.22,81.64,1,3,1
1354,34,397.65,97.07,39.19,38.12,1,3,1
1354,35,402.13,69.76,34.50,33.21,1,3,1
1355,20,1.00,211.41,190.51,329.59,1,5,1
1355,32,331.09,126.29,56.26,49.43,1,3,1
1355,33,308.69,170.88,82.71,82.92,1,3,1
1355,34,397.23,98.13,38.76,37.70,1,3,1
1355,35,402.13,70.61,34.28,32.58,1,3,1
1356,20,1.00,214.40,187.73,326.60,1,5,1
1356,32,329.60,126.93,56.47,49.00,1,3,1
1356,33,306.13,172.80,84.20,84.20,1,3,1
1356,34,396.80,99.20,38.33,37.27,1,3,1
1356,35,402.13,71.47,34.07,31.93,1,3,1
1357,20,1.00,216.53,184.96,324.47,1,5,1
1357,32,328.75,127.57,56.89,50.07,1,3,1
1357,33,304.43,173.65,85.26,86.12,1,3,1
1357,34,395.95,100.05,38.54,36.84,1,3,1
1357,35,401.49,71.68,34.50,32.15,1,3,1
1358,20,1.00,218.67,182.19,322.33,1,5,1
1358,32,327.89,128.21,57.32,51.14,1,3,1
1358,33,302.72,174.51,86.33,88.04,1,3,1
1358,34,395.09,100.91,38.76,36.41,1,3,1
1358,35,400.85,71.89,34.92,32.36,1,3,1
1359,20,1.00,220.80,179.41,320.20,1,5,1
1359,32,327.04,128.85,57.75,52.20,1,3,1
1359,33,301.01,175.36,87.40,89.96,1,3,1
1359,34,394.24,101.76,38.97,35.99,1,3,1
1359,35,400.21,72.11,35.35,32.57,1,3,1
1360,20,1.00,222.93,176.64,318.07,1,5,1
1360,32,326.19,129.49,58.17,53.27,1,3,1
1360,33,299.31,176.21,88.46,91.88,1,3,1
1360,34,393.39,102.61,39.18,35.56,1,3,1
1360,35,399.57,72.32,35.78,32.79,1,3,1
1361,20,1.00,225.07,173.87,315.93,1,5,1
1361,32,325.33,130.13,58.60,54.34,1,3,1
1361,33,297.60,177.07,89.53,93.80,1,3,1
1361,34,392.53,103.47,39.40,35.13,1,3,1
1361,35,398.93,72.53,36.20,33.00,1,3,1
1362,20,1.00,228.05,171.31,312.95,1,5,1
1362,32,324.05,131.63,59.46,53.69,1,3,1
1362,33,295.89,179.41,90.39,95.08,1,3,1
1362,34,391.25,103.89,40.90,36.63,1,3,1
1362,35,398.72,72.96,36.20,32.79,1,3,1
1363,20,1.00,231.04,168.75,309.96,1,5,1
1363,32,322.77,133.12,60.31,53.05,1,3,1
1363,33,294.19,181.76,91.24,96.36,1,3,1
1363,34,389.97,104.32,42.39,38.12,1,3,1
1363,35,398.51,73.39,36.20,32.57,1,3,1
1364,20,1.00,234.03,166.19,306.97,1,5,1
1364,32,321.49,134.61,61.16,52.42,1,3,1
1364,33,292.48,184.11,92.09,97.64,1,3,1
1364,34,388.69,104.75,43.88,39.61,1,3,1
1364,35,398.29,73.81,36.20,32.36,1,3,1
1365,20,1.00,237.01,163.63,303.99,1,5,1
1365,32,320.21,136.11,62.02,51.77,1,3,1
1365,33,290.77,186.45,92.95,98.92,1,3,1
1365,34,387.41,105.17,45.38,41.11,1,3,1
1365,35,398.08,74.24,36.20,32.15,1,3,1
1366,20,1.00,240.00,161.07,301.00,1,5,1
1366,32,318.93,137.60,62.87,51.13,1,3,1
1366,33,289.07,188.80,93.80,100.20,1,3,1
1366,34,386.13,105.60,46.87,42.60,1,3,1
1366,35,397.87,74.67,36.20,31.93,1,3,1
1367,20,1.00,243.63,160.00,297.37,1,5,1
1367,32,316.80,138.88,64.36,51.13,1,3,1
1367,33,286.93,190.51,94.66,100.84,1,3,1
1367,34,385.71,106.45,46.44,41.75,1,3,1
1367,35,396.80,74.67,37.05,33.00,1,3,1
1368,20,1.00,247.25,158.93,293.75,1,5,1
1368,32,314.67,140.16,65.85,51.13,1,3,1
1368,33,284.80,192.21,95.51,101.48,1,3,1
1368,34,385.28,107.31,46.01,40.89,1,3,1
1368,35,395.73,74.67,37.91,34.06,1,3,1
1369,20,1.00,250.88,157.87,290.12,1,5,1
1369,32,312.53,141.44,67.35,51.13,1,3,1
1369,33,282.67,193.92,96.36,102.12,1,3,1
1369,34,384.85,108.16,45.59,40.04,1,3,1
1369,35,394.67,74.67,38.76,35.13,1,3,1
1370,20,1.00,254.51,156.80,286.49,1,5,1
1370,32,310.40,142.72,68.84,51.13,1,3,1
1370,33,280.53,195.63,97.22,102.76,1,3,1
1370,34,384.43,109.01,45.16,39.19,1,3,1
1370,35,393.60,74.67,39.61,36.20,1,3,1
1371,20,1.00,258.13,155.73,282.87,1,5,1
1371,32,308.27,144.00,70.33,51.13,1,3,1
1371,33,278.40,197.33,98.07,103.40,1,3,1
1371,34,384.00,109.87,44.73,38.33,1,3,1
1371,35,392.53,74.67,40.47,37.26,1,3,1
1372,20,1.00,262.61,152.53,278.39,1,5,1
1372,32,307.63,144.64,70.33,53.48,1,3,1
1372,33,275.84,199.04,99.13,104.89,1,3,1
1372,34,383.36,110.08,44.95,38.97,1,3,1
1372,35,392.32,75.52,40.47,37.27,1,3,1
1373,20,1.00,267.09,149.33,273.91,1,5,1
1373,32,306.99,145.28,70.33,55.83,1,3,1
1373,33,273.28,200.75,100.20,106.38,1,3,1
1373,34,382.72,110.29,45.16,39.62,1,3,1
1373,35,392.11,76.37,40.46,37.27,1,3,1
1374,20,1.00,271.57,146.13,269.43,1,5,1
1374,32,306.35,145.92,70.33,58.17,1,3,1
1374,33,270.72,202.45,101.27,107.88,1,3,1
1374,34,382.08,110.51,45.37,40.25,1,3,1
1374,35,391.89,77.23,40.47,37.26,1,3,1
1375,20,1.00,276.05,142.93,264.95,1,5,1
1375,32,305.71,146.56,70.33,60.52,1,3,1
1375,33,268.16,204.16,102.33,109.37,1,3,1
1375,34,381.44,110.72,45.59,40.89,1,3,1
1375,35,391.68,78.08,40.47,37.27,1,3,1
1376,20,1.00,280.53,139.73,260.47,1,5,1
1376,32,305.07,147.20,70.33,62.87,1,3,1
1376,33,265.60,205.87,103.40,110.86,1,3,1
1376,34,380.80,110.93,45.80,41.54,1,3,1
1376,35,391.47,78.93,40.46,37.27,1,3,1
1377,20,1.00,286.08,135.47,254.92,1,5,1
1377,32,302.72,148.48,71.61,63.29,1,3,1
1377,33,262.61,208.21,105.75,113.00,1,3,1
1377,34,380.59,111.79,45.58,41.53,1,3,1
1377,35,391.68,78.93,40.89,38.34,1,3,1
1378,20,1.00,291.63,131.20,249.37,1,5,1
1378,32,300.37,149.76,72.90,63.72,1,3,1
1378,33,259.63,210.56,108.09,115.13,1,3,1
1378,34,380.37,112.64,45.38,41.53,1,3,1
1378,35,391.89,78.93,41.32,39.40,1,3,1
1379,20,1.00,297.17,126.93,243.83,1,5,1
1379,32,298.03,151.04,74.17,64.15,1,3,1
1379,33,256.64,212.91,110.44,117.26,1,3,1
1379,34,380.16,113.49,45.16,41.54,1,3,1
1379,35,392.11,78.93,41.74,40.47,1,3,1
1380,20,1.00,302.72,122.67,238.28,1,5,1
1380,32,295.68,152.32,75.45,64.57,1,3,1
1380,33,253.65,215.25,112.79,119.40,1,3,1
1380,34,379.95,114.35,44.94,41.53,1,3,1
1380,35,392.32,78.93,42.17,41.54,1,3,1
1381,20,1.00,308.27,118.40,232.73,1,5,1
1381,32,293.33,153.60,76.74,65.00,1,3,1
1381,33,250.67,217.60,115.13,121.53,1,3,1
1381,34,379.73,115.20,44.74,41.53,1,3,1
1381,35,392.53,78.93,42.60,42.60,1,3,1
1382,20,1.00,315.52,113.07,225.48,1,5,1
1382,32,291.20,155.52,77.59,65.43,1,3,1
1382,33,247.47,220.59,116.62,123.66,1,3,1
1382,34,379.09,115.84,45.38,42.81,1,3,1
1382,35,392.32,79.79,42.81,41.96,1,3,1
1383,20,1.00,322.77,107.73,218.23,1,5,1
1383,32,289.07,157.44,78.44,65.85,1,3,1
1383,33,244.27,223.57,118.12,125.80,1,3,1
1383,34,378.45,116.48,46.02,44.09,1,3,1
1383,35,392.11,80.64,43.02,41.32,1,3,1
1384,20,1.00,330.03,102.40,210.97,1,5,1
1384,32,286.93,159.36,79.30,66.28,1,3,1
1384,33,241.07,226.56,119.61,127.93,1,3,1
1384,34,377.81,117.12,46.66,45.37,1,3,1
1384,35,391.89,81.49,43.24,40.68,1,3,1
1385,20,1.00,337.28,97.07,203.72,1,5,1
1385,32,284.80,161.28,80.15,66.71,1,3,1
1385,33,237.87,229.55,121.10,130.06,1,3,1
1385,34,377.17,117.76,47.30,46.65,1,3,1
1385,35,391.68,82.35,43.45,40.04,1,3,1
1386,20,1.00,344.53,91.73,196.47,1,5,1
1386,32,282.67,163.20,81.00,67.13,1,3,1
1386,33,234.67,232.53,122.60,132.20,1,3,1
1386,34,376.53,118.40,47.94,47.93,1,3,1
1386,35,391.47,83.20,43.66,39.40,1,3,1
1387,20,1.00,354.56,82.77,186.44,1,5,1
1387,32,280.32,164.48,81.85,68.63,1,3,1
1387,33,231.47,234.88,123.88,134.55,1,3,1
1387,34,375.89,118.61,48.36,48.15,1,3,1
1387,35,390.83,83.41,43.66,39.83,1,3,1
1388,20,1.00,364.59,73.81,176.41,1,5,1
1388,32,277.97,165.76,82.71,70.12,1,3,1
1388,33,228.27,237.23,125.16,136.89,1,3,1
1388,34,375.25,118.83,48.79,48.36,1,3,1
1388,35,390.19,83.63,43.66,40.25,1,3,1
1389,20,1.00,374.61,64.85,166.39,1,5,1
1389,32,275.63,167.04,83.56,71.61,1,3,1
1389,33,225.07,239.57,126.44,139.24,1,3,1
1389,34,374.61,119.04,49.22,48.57,1,3,1
1389,35,389.55,83.84,43.66,40.68,1,3,1
1390,20,1.00,384.64,55.89,156.36,1,5,1
1390,32,273.28,168.32,84.41,73.11,1,3,1
1390,33,221.87,241.92,127.72,141.59,1,3,1
1390,34,373.97,119.25,49.64,48.79,1,3,1
1390,35,388.91,84.05,43.66,41.11,1,3,1
1391,20,1.00,394.67,46.93,146.33,1,5,1
1391,32,270.93,169.60,85.27,74.60,1,3,1
1391,33,218.67,244.27,129.00,143.93,1,3,1
1391,34,373.33,119.47,50.07,49.00,1,3,1
