508,14,595.25,71.19,35.45,32.55,1,3,1
508,15,438.17,55.05,36.22,53.84,1,4,1
508,16,613.60,97.61,44.30,36.23,1,3,1
508,17,566.60,127.71,56.05,50.17,1,3,1
508,18,665.70,171.01,73.65,63.39,1,3,1
508,26,839.96,150.47,121.04,212.77,1,5,1
509,11,542.65,33.76,21.05,24.00,1,4,1
509,12,609.15,47.95,22.05,21.06,1,3,1
509,13,385.07,113.03,47.00,52.87,1,3,1
509,14,594.50,70.95,35.75,31.83,1,3,1
509,15,436.94,54.80,37.21,54.83,1,4,1
509,16,613.10,96.88,43.55,35.74,1,3,1
509,17,566.10,126.24,54.85,48.95,1,3,1
509,18,664.00,168.32,72.90,63.14,1,3,1
509,26,839.89,150.08,121.11,212.84,1,5,1
510,11,542.85,33.76,19.85,24.24,1,4,1
510,12,608.45,47.46,21.80,21.31,1,3,1
510,13,384.10,113.76,47.48,52.62,1,3,1
510,14,593.75,70.70,36.00,31.09,1,3,1
510,15,435.72,54.55,38.18,55.80,1,4,1
510,16,612.60,96.14,42.85,35.26,1,3,1
510,17,565.65,124.77,53.60,47.73,1,3,1
510,18,662.25,165.63,72.20,62.90,1,3,1
510,26,839.82,149.69,121.18,212.91,1,5,1
511,11,543.10,33.76,18.65,24.49,1,4,1
511,12,607.70,46.97,21.55,21.55,1,3,1
511,13,383.12,114.50,47.97,52.37,1,3,1
511,14,593.05,70.46,36.20,30.36,1,3,1
511,15,434.50,54.31,39.16,56.78,1,4,1
511,16,612.10,95.42,42.10,34.77,1,3,1
511,17,565.15,123.31,52.35,46.50,1,3,1
511,18,660.55,162.94,71.45,62.65,1,3,1
511,26,839.75,149.30,121.25,212.98,1,5,1
512,12,607.70,46.48,21.55,21.31,1,3,1
512,13,381.16,115.97,49.44,53.10,1,3,1
512,14,593.25,70.22,35.50,29.87,1,3,1
512,15,433.76,54.31,39.90,56.54,1,4,1
512,16,611.60,94.68,41.90,34.27,1,3,1
512,17,564.65,121.59,52.60,46.26,1,3,1
512,18,659.80,161.96,70.75,61.18,1,3,1
512,26,839.68,148.91,121.32,213.05,1,5,1
513,12,607.70,45.99,21.55,21.06,1,3,1
513,13,379.20,117.43,50.92,53.85,1,3,1
513,14,593.50,69.97,34.80,29.38,1,3,1
513,15,433.03,54.31,40.63,56.29,1,4,1
513,16,611.15,93.94,41.60,33.78,1,3,1
513,17,564.15,119.88,52.85,46.02,1,3,1
513,18,659.10,160.98,69.95,59.71,1,3,1
513,26,839.61,148.52,121.39,213.12,1,5,1
514,12,607.70,45.51,21.55,20.82,1,3,1
514,13,377.25,118.90,52.38,54.57,1,3,1
514,14,593.75,69.72,34.05,28.89,1,3,1
514,15,432.30,54.31,41.36,56.05,1,4,1
514,16,610.65,93.21,41.35,33.30,1,3,1
514,17,563.65,118.17,53.15,45.77,1,3,1
514,18,658.35,160.00,69.25,58.25,1,3,1
514,26,839.54,148.12,121.46,213.20,1,5,1
515,12,607.70,45.02,21.55,20.57,1,3,1
515,13,375.29,120.36,53.84,55.32,1,3,1
515,14,594.00,69.48,33.30,28.40,1,3,1
515,15,431.56,54.31,42.10,55.80,1,4,1
515,16,610.15,92.47,41.15,32.80,1,3,1
515,17,563.20,116.46,53.35,45.52,1,3,1
515,18,657.60,159.02,68.55,56.78,1,3,1
515,26,839.47,147.73,121.53,213.27,1,5,1
516,12,607.70,44.53,21.55,20.33,1,3,1
516,13,373.33,121.83,55.31,56.05,1,3,1
516,14,594.25,69.23,32.55,27.91,1,3,1
516,15,430.82,54.31,42.84,55.56,1,4,1
516,16,609.65,91.75,40.90,32.31,1,3,1
516,17,562.70,114.74,53.60,45.28,1,3,1
516,18,656.90,158.04,67.75,55.31,1,3,1
516,26,839.40,147.34,121.60,213.34,1,5,1
517,12,607.70,44.04,21.55,20.08,1,3,1
517,13,371.38,123.31,56.77,56.78,1,3,1
517,14,594.50,68.99,31.80,27.43,1,3,1
517,15,430.09,54.31,43.57,55.32,1,4,1
517,16,609.15,91.01,40.65,31.82,1,3,1
517,17,562.20,113.03,53.85,45.04,1,3,1
517,18,656.15,157.07,67.05,53.84,1,3,1
517,26,839.32,146.95,121.68,213.41,1,5,1
518,12,606.95,44.28,21.80,20.57,1,3,1
518,13,369.67,124.77,57.27,57.27,1,3,1
518,14,593.50,68.50,32.10,27.91,1,3,1
518,15,430.09,55.78,43.33,55.55,1,4,1
518,16,609.40,90.52,39.90,31.83,1,3,1
518,17,562.20,112.79,52.15,44.05,1,3,1
518,18,655.40,155.10,65.35,53.61,1,3,1
518,26,839.25,146.56,121.75,213.48,1,5,1
519,12,606.25,44.53,22.05,21.06,1,3,1
519,13,367.95,126.24,57.76,57.76,1,3,1
519,14,592.55,68.01,32.30,28.41,1,3,1
519,15,430.09,57.25,43.08,55.80,1,4,1
519,16,609.65,90.03,39.20,31.83,1,3,1
519,17,562.20,112.54,50.40,43.08,1,3,1
519,18,654.70,153.15,63.60,53.36,1,3,1
519,26,839.18,146.17,121.82,213.55,1,5,1
520,12,605.50,44.77,22.30,21.55,1,3,1
520,13,366.24,127.71,58.25,58.25,1,3,1
520,14,591.55,67.53,32.55,28.89,1,3,1
520,15,430.09,58.72,42.84,56.05,1,4,1
520,16,609.90,89.54,38.45,31.82,1,3,1
520,17,562.20,112.30,48.70,42.10,1,3,1
520,18,653.95,151.19,61.90,53.12,1,3,1
520,26,839.11,145.78,121.89,213.62,1,5,1
521,12,604.75,45.02,22.55,22.04,1,3,1
521,13,364.52,129.18,58.74,58.73,1,3,1
521,14,590.60,67.03,32.80,29.38,1,3,1
521,15,430.09,60.19,42.59,56.28,1,4,1
521,16,610.15,89.05,37.70,31.83,1,3,1
521,17,562.20,112.05,47.00,41.12,1,3,1
521,18,653.20,149.24,60.20,52.86,1,3,1
521,26,839.04,145.39,121.96,213.69,1,5,1
522,12,604.05,45.26,22.75,22.53,1,3,1
522,13,362.82,130.64,59.22,59.23,1,3,1
522,14,589.60,66.55,33.05,29.87,1,3,1
522,15,430.09,61.65,42.35,56.54,1,4,1
522,16,610.40,88.56,36.95,31.82,1,3,1
522,17,562.20,111.81,45.30,40.14,1,3,1
522,18,652.50,147.28,58.45,52.62,1,3,1
522,26,838.97,145.00,122.03,213.76,1,5,1
523,12,603.30,45.51,23.00,23.02,1,3,1
523,13,361.10,132.11,59.72,59.71,1,3,1
523,14,588.60,66.06,33.30,30.36,1,3,1
523,15,430.09,63.12,42.10,56.78,1,4,1
523,16,610.65,88.08,36.20,31.82,1,3,1
523,17,562.20,111.56,43.55,39.16,1,3,1
523,18,651.75,145.32,56.75,52.37,1,3,1
523,26,838.90,144.60,122.10,213.84,1,5,1
524,12,603.55,45.26,22.55,22.04,1,3,1
524,13,359.14,132.85,60.21,60.69,1,3,1
524,14,589.10,65.56,32.35,30.11,1,3,1
524,15,429.12,62.63,42.34,57.52,1,4,1
524,16,610.15,86.36,36.00,32.32,1,3,1
524,17,561.45,109.85,44.55,39.65,1,3,1
524,18,650.75,143.37,56.80,52.13,1,3,1
524,26,838.83,144.21,122.17,213.91,1,5,1
525,12,603.80,45.02,22.05,21.06,1,3,1
525,13,357.19,133.58,60.69,61.67,1,3,1
525,14,589.60,65.08,31.35,29.87,1,3,1
525,15,428.13,62.14,42.60,58.25,1,4,1
525,16,609.65,84.65,35.75,32.81,1,3,1
525,17,560.75,108.14,45.50,40.14,1,3,1
525,18,649.80,141.41,56.75,51.88,1,3,1
525,26,838.76,143.82,122.24,213.98,1,5,1
526,12,604.05,44.77,21.55,20.09,1,3,1
526,13,355.23,134.31,61.19,62.66,1,3,1
526,14,590.10,64.58,30.35,29.62,1,3,1
526,15,427.15,61.65,42.84,58.99,1,4,1
526,16,609.15,82.94,35.50,33.30,1,3,1
526,17,560.00,106.42,46.50,40.64,1,3,1
526,18,648.80,139.45,56.80,51.64,1,3,1
526,26,838.68,143.43,122.32,214.05,1,5,1
527,12,604.30,44.53,21.05,19.10,1,3,1
527,13,353.27,135.04,61.67,63.64,1,3,1
527,14,590.60,64.10,29.35,29.38,1,3,1
527,15,426.18,61.16,43.08,59.72,1,4,1
527,16,608.70,81.22,35.25,33.78,1,3,1
527,17,559.25,104.71,47.50,41.12,1,3,1
527,18,647.85,137.49,56.75,51.40,1,3,1
527,26,838.61,143.04,122.39,214.12,1,5,1
528,12,604.55,44.28,20.55,18.12,1,3,1
528,13,351.32,135.78,62.16,64.61,1,3,1
528,14,591.05,63.61,28.40,29.14,1,3,1
528,15,425.20,60.67,43.32,60.45,1,4,1
528,16,608.20,79.51,35.00,34.28,1,3,1
528,17,558.55,103.00,48.45,41.61,1,3,1
528,18,646.85,135.54,56.80,51.15,1,3,1
528,26,838.54,142.65,122.46,214.19,1,5,1
529,12,604.75,44.04,20.10,17.15,1,3,1
529,13,349.36,136.51,62.65,65.59,1,3,1
529,14,591.55,63.12,27.45,28.89,1,3,1
529,15,424.22,60.19,43.57,61.17,1,4,1
529,16,607.70,77.80,34.75,34.76,1,3,1
529,17,557.80,101.29,49.45,42.09,1,3,1
529,18,645.85,133.58,56.80,50.91,1,3,1
529,20,820.55,393.39,140.45,147.61,1,3,1
529,26,838.47,142.26,122.53,214.26,1,5,1
530,12,604.30,43.06,20.80,18.13,1,3,1
530,13,346.91,138.47,64.61,66.32,1,3,1
530,14,590.60,61.90,27.90,28.89,1,3,1
530,15,423.73,60.19,43.08,61.67,1,4,1
530,16,606.75,77.56,35.00,34.52,1,3,1
530,17,558.55,99.81,47.45,41.12,1,3,1
530,18,645.40,131.87,56.25,50.91,1,3,1
530,20,813.20,384.83,147.80,144.12,1,3,1
530,26,838.40,141.87,122.60,214.33,1,5,1
531,12,603.80,42.08,21.55,19.11,1,3,1
531,13,344.46,140.43,66.57,67.06,1,3,1
531,14,589.60,60.67,28.40,28.89,1,3,1
531,15,423.24,60.19,42.59,62.16,1,4,1
531,16,605.75,77.31,35.25,34.27,1,3,1
531,17,559.25,98.35,45.55,40.14,1,3,1
531,18,644.90,130.16,55.80,50.90,1,3,1
531,20,805.85,376.27,155.15,143.38,1,3,1
531,26,838.27,141.89,122.73,214.23,1,5,1
532,12,603.30,41.10,22.30,20.08,1,3,1
532,13,342.02,142.38,68.52,67.80,1,3,1
532,14,588.60,59.45,28.90,28.89,1,3,1
532,15,422.75,60.19,42.11,62.65,1,4,1
532,16,604.75,77.06,35.50,34.02,1,3,1
532,17,560.00,96.88,43.55,39.16,1,3,1
532,18,644.40,128.44,55.30,50.91,1,3,1
532,20,798.55,367.70,162.45,142.65,1,3,1
532,26,838.13,141.92,122.87,214.12,1,5,1
533,12,602.80,40.12,23.05,21.06,1,3,1
533,13,339.57,144.35,70.48,68.52,1,3,1
533,14,587.65,58.23,29.35,28.89,1,3,1
533,15,422.26,60.19,41.62,63.15,1,4,1
533,16,603.80,76.82,35.75,33.78,1,3,1
533,17,560.75,95.42,41.60,38.19,1,3,1
533,18,643.90,126.73,54.85,50.90,1,3,1
533,20,791.20,359.14,169.80,141.91,1,3,1
533,26,838.00,141.95,123.00,214.01,1,5,1
534,12,602.30,39.14,23.80,22.04,1,3,1
534,13,337.13,146.30,72.44,69.26,1,3,1
534,14,586.65,57.01,29.90,28.89,1,3,1
534,15,421.77,60.19,41.12,63.63,1,4,1
534,16,602.80,76.58,36.00,33.53,1,3,1
534,17,561.45,93.94,39.65,37.22,1,3,1
534,18,643.45,125.02,54.30,50.91,1,3,1
534,20,783.85,350.58,177.15,141.18,1,3,1
534,26,837.87,141.97,123.13,213.91,1,5,1
535,12,601.85,38.16,24.45,23.02,1,3,1
535,13,334.68,148.26,74.39,69.99,1,3,1
535,14,585.70,55.78,30.35,28.89,1,3,1
535,15,421.29,60.19,40.63,64.12,1,4,1
535,16,601.85,76.33,36.20,33.30,1,3,1
535,17,562.20,92.47,37.70,36.23,1,3,1
535,18,642.95,123.31,53.85,50.90,1,3,1
535,20,776.50,342.02,184.50,140.45,1,3,1
535,26,837.73,142.00,123.27,213.80,1,5,1
536,12,601.60,38.41,24.50,22.53,1,3,1
536,13,332.72,150.46,75.13,71.22,1,3,1
536,14,585.70,55.29,29.60,28.64,1,3,1
536,15,420.80,61.90,40.63,63.63,1,4,1
536,16,601.85,75.59,35.50,32.56,1,3,1
536,17,560.75,91.25,38.15,36.48,1,3,1
536,18,642.70,121.83,52.60,49.93,1,3,1
536,20,771.40,335.65,167.85,135.32,1,3,1
536,26,837.60,142.03,123.40,213.69,1,5,1
537,12,601.35,38.65,24.50,22.04,1,3,1
537,13,330.76,152.66,75.87,72.44,1,3,1
537,14,585.70,54.80,28.90,28.40,1,3,1
537,15,420.31,63.61,40.63,63.14,1,4,1
537,16,601.85,74.86,34.75,31.83,1,3,1
537,17,559.25,90.03,38.70,36.72,1,3,1
537,18,642.45,120.36,51.40,48.96,1,3,1
537,20,766.25,329.30,162.95,130.17,1,3,1
537,26,837.47,142.05,123.53,213.59,1,5,1
538,12,601.10,38.90,24.50,21.55,1,3,1
538,13,328.81,154.86,76.59,73.67,1,3,1
538,14,585.70,54.31,28.15,28.16,1,3,1
538,15,419.82,65.32,40.63,62.65,1,4,1
538,16,601.85,74.13,34.00,31.09,1,3,1
538,17,557.80,88.81,39.15,36.97,1,3,1
538,18,642.20,118.90,50.20,47.97,1,3,1
538,20,761.10,322.94,158.05,125.03,1,3,1
538,26,837.33,142.08,123.67,213.48,1,5,1
539,12,600.85,39.14,24.50,21.06,1,3,1
539,13,326.85,157.07,77.33,74.88,1,3,1
539,14,585.70,53.83,27.40,27.91,1,3,1
539,15,419.32,67.03,40.64,62.16,1,4,1
539,16,601.85,73.39,33.30,30.36,1,3,1
539,17,556.35,87.58,39.65,37.20,1,3,1
539,18,641.95,117.43,48.95,47.00,1,3,1
539,20,755.95,316.57,153.20,119.91,1,3,1
539,26,837.20,142.11,123.80,213.37,1,5,1
540,12,600.60,39.39,24.50,20.57,1,3,1
540,13,324.89,159.26,78.06,76.12,1,3,1
540,14,585.70,53.34,26.70,27.66,1,3,1
540,15,418.84,68.75,40.63,61.67,1,4,1
540,16,601.85,72.66,32.55,29.63,1,3,1
540,17,554.85,86.36,40.15,37.46,1,3,1
540,18,641.70,115.97,47.75,46.01,1,3,1
540,20,750.85,310.21,148.25,114.77,1,3,1
540,26,837.07,142.13,123.93,213.27,1,5,1
541,12,600.35,39.63,24.50,20.08,1,3,1
541,13,322.94,161.47,78.80,77.33,1,3,1
541,14,585.70,52.84,25.95,27.42,1,3,1
541,15,418.35,70.46,40.63,61.18,1,4,1
541,16,601.85,71.92,31.80,28.89,1,3,1
541,17,553.40,85.14,40.65,37.69,1,3,1
541,18,641.45,114.50,46.50,45.03,1,3,1
541,20,745.70,303.86,143.35,109.62,1,3,1
541,26,836.93,142.16,124.07,213.16,1,5,1
542,12,600.10,39.14,24.75,19.35,1,3,1
542,13,320.00,162.44,79.77,80.03,1,3,1
542,14,585.95,52.60,25.70,27.42,1,3,1
542,15,417.13,69.97,41.85,62.41,1,4,1
542,16,601.60,71.92,31.80,29.14,1,3,1
542,17,553.90,84.16,39.90,37.70,1,3,1
542,18,640.75,114.01,47.00,44.06,1,3,1
542,20,742.25,297.25,139.50,107.42,1,3,1
542,26,836.80,142.19,124.20,213.05,1,5,1
543,12,599.90,38.65,24.95,18.62,1,3,1
543,13,317.07,163.43,80.75,82.71,1,3,1
543,14,586.20,52.35,25.45,27.42,1,3,1
543,15,415.90,69.48,43.08,63.63,1,4,1
543,16,601.35,71.92,31.80,29.39,1,3,1
543,17,554.35,83.18,39.20,37.70,1,3,1
543,18,640.00,113.52,47.50,43.08,1,3,1
543,20,738.85,290.64,135.55,105.22,1,3,1
543,26,836.67,142.21,124.33,212.95,1,5,1
544,12,599.65,38.16,25.20,17.88,1,3,1
544,13,314.13,164.41,81.73,85.40,1,3,1
544,14,586.40,52.11,25.25,27.42,1,3,1
544,15,414.68,68.99,44.30,64.86,1,4,1
544,16,601.10,71.92,31.85,29.62,1,3,1
544,17,554.85,82.20,38.45,37.70,1,3,1
544,18,639.25,113.03,48.00,42.10,1,3,1
544,20,735.40,284.04,131.65,103.02,1,3,1
544,26,836.53,142.24,124.47,212.84,1,5,1
545,12,599.40,37.68,25.45,17.15,1,3,1
545,13,311.19,165.38,82.71,88.09,1,3,1
545,14,586.65,51.87,25.00,27.42,1,3,1
545,15,413.45,68.50,45.53,66.08,1,4,1
545,16,600.85,71.92,31.85,29.88,1,3,1
545,17,555.35,81.22,37.70,37.70,1,3,1
545,18,638.55,112.54,48.45,41.12,1,3,1
545,20,732.00,277.43,127.70,100.82,1,3,1
545,26,836.40,142.27,124.60,212.73,1,5,1
546,12,599.15,37.19,25.70,16.41,1,3,1
546,13,308.26,166.36,83.69,90.78,1,3,1
546,14,586.90,51.62,24.75,27.43,1,3,1
546,15,412.23,68.01,46.75,67.30,1,4,1
546,16,600.60,71.92,31.85,30.11,1,3,1
546,17,555.85,80.25,36.95,37.70,1,3,1
546,18,637.80,112.05,48.95,40.14,1,3,1
546,20,728.55,270.82,123.85,98.62,1,3,1
546,26,836.27,142.29,124.73,212.63,1,5,1
547,12,598.90,36.70,25.95,15.68,1,3,1
547,13,305.32,167.34,84.67,93.48,1,3,1
547,14,587.15,51.38,24.50,27.43,1,3,1
547,15,411.01,67.53,47.97,68.52,1,4,1
547,16,600.35,71.92,31.85,30.36,1,3,1
547,17,556.35,79.27,36.20,37.70,1,3,1
547,18,637.05,111.56,49.45,39.16,1,3,1
547,20,725.15,264.22,119.90,96.41,1,3,1
547,26,836.13,142.32,124.87,212.52,1,5,1
548,13,301.40,170.28,86.64,95.67,1,3,1
548,14,586.20,51.38,25.20,26.93,1,3,1
548,15,410.27,68.75,47.98,68.77,1,4,1
548,16,600.10,71.19,31.85,29.62,1,3,1
548,17,556.10,79.02,35.95,37.45,1,3,1
548,18,636.35,109.85,48.20,39.90,1,3,1
548,20,721.20,259.32,117.95,94.95,1,3,1
548,26,836.00,142.35,125.00,212.41,1,5,1
549,13,297.49,173.21,88.58,97.88,1,3,1
549,14,585.20,51.38,25.95,26.45,1,3,1
549,15,409.54,69.97,47.97,69.01,1,4,1
549,16,599.90,70.46,31.80,28.89,1,3,1
549,17,555.85,78.78,35.75,37.22,1,3,1
549,18,635.60,108.14,47.00,40.63,1,3,1
549,20,717.30,254.44,116.00,93.47,1,3,1
549,26,835.87,142.37,125.13,212.31,1,5,1
550,13,293.58,176.15,90.54,100.08,1,3,1
550,14,584.20,51.38,26.70,25.95,1,3,1
550,15,408.81,71.19,47.97,69.25,1,4,1
550,16,599.65,69.72,31.80,28.16,1,3,1
550,17,555.60,78.53,35.50,36.97,1,3,1
550,18,634.85,106.42,45.80,41.37,1,3,1
550,20,713.40,249.54,114.00,92.01,1,3,1
550,26,835.73,142.40,125.27,212.20,1,5,1
551,13,289.67,179.09,92.49,102.28,1,3,1
551,14,583.25,51.38,27.40,25.46,1,3,1
551,15,408.07,72.42,47.98,69.50,1,4,1
551,16,599.40,68.99,31.80,27.43,1,3,1
551,17,555.35,78.28,35.25,36.73,1,3,1
551,18,634.15,104.71,44.55,42.10,1,3,1
551,20,709.50,244.65,112.05,90.54,1,3,1
551,26,835.60,142.43,125.40,212.09,1,5,1
552,13,285.75,182.02,94.45,104.49,1,3,1
552,14,582.25,51.38,28.15,24.98,1,3,1
552,15,407.34,73.64,47.97,69.74,1,4,1
552,16,599.15,68.25,31.80,26.69,1,3,1
552,17,555.10,78.05,35.00,36.48,1,3,1
552,18,633.40,103.00,43.30,42.83,1,3,1
552,20,705.55,239.76,110.15,89.07,1,3,1
552,26,835.47,142.45,125.53,211.99,1,5,1
553,13,281.83,184.96,96.42,106.68,1,3,1
553,14,581.30,51.38,28.85,24.48,1,3,1
553,15,406.61,74.86,47.97,69.99,1,4,1
553,16,598.90,67.53,31.80,25.95,1,3,1
553,17,554.85,77.80,34.75,36.23,1,3,1
553,18,632.65,101.29,42.10,43.56,1,3,1
553,20,701.65,234.86,108.15,87.61,1,3,1
553,26,835.33,142.48,125.67,211.88,1,5,1
554,13,278.65,189.12,97.15,106.93,1,3,1
554,14,580.80,50.64,28.90,25.22,1,3,1
554,15,405.14,76.33,48.95,70.48,1,4,1
554,16,598.65,67.03,31.60,25.95,1,3,1
554,17,554.35,77.06,34.55,35.49,1,3,1
554,18,631.95,101.04,42.55,43.08,1,3,1
554,20,698.95,230.95,105.95,86.38,1,3,1
554,26,835.20,142.51,125.80,211.77,1,5,1
555,13,275.48,193.27,97.88,107.18,1,3,1
555,14,580.30,49.91,28.90,25.95,1,3,1
555,15,403.67,77.80,49.93,70.97,1,4,1
555,16,598.40,66.55,31.35,25.95,1,3,1
555,17,553.90,76.33,34.25,34.76,1,3,1
555,18,631.20,100.80,43.05,42.58,1,3,1
555,20,696.25,227.04,103.75,85.15,1,3,1
555,26,835.07,142.53,125.93,211.67,1,5,1
556,13,272.30,197.43,98.61,107.43,1,3,1
556,14,579.80,49.17,28.90,26.68,1,3,1
556,15,402.20,79.27,50.91,71.45,1,4,1
556,16,598.15,66.06,31.10,25.95,1,3,1
556,17,553.40,75.59,34.00,34.03,1,3,1
556,18,630.45,100.55,43.60,42.10,1,3,1
556,20,693.60,223.12,101.55,83.94,1,3,1
556,26,834.93,142.56,126.07,211.56,1,5,1
557,13,269.12,201.59,99.34,107.67,1,3,1
557,14,579.35,48.44,28.85,27.42,1,3,1
557,15,400.74,80.73,51.88,71.94,1,4,1
557,16,597.90,65.56,30.85,25.95,1,3,1
557,17,552.90,74.86,33.80,33.30,1,3,1
557,18,629.70,100.31,44.10,41.60,1,3,1
557,20,690.90,219.21,99.35,82.71,1,3,1
557,26,834.80,142.59,126.20,211.45,1,5,1
558,13,265.94,205.75,100.07,107.91,1,3,1
558,14,578.85,47.71,28.90,28.15,1,3,1
558,15,399.26,82.20,52.87,72.44,1,4,1
558,16,597.70,65.08,30.60,25.95,1,3,1
558,17,552.40,74.13,33.55,32.56,1,3,1
558,18,629.00,100.06,44.55,41.13,1,3,1
558,20,688.20,215.29,97.15,81.49,1,3,1
558,26,834.67,142.61,126.33,211.35,1,5,1
559,13,262.75,209.91,100.82,108.16,1,3,1
559,14,578.35,46.97,28.90,28.89,1,3,1
559,15,397.80,83.67,53.84,72.93,1,4,1
559,16,597.45,64.58,30.35,25.95,1,3,1
559,17,551.95,73.39,33.25,31.82,1,3,1
559,18,628.25,99.81,45.05,40.63,1,3,1
559,20,685.50,211.38,94.95,80.26,1,3,1
559,26,834.53,142.64,126.47,211.24,1,5,1
560,13,257.62,213.58,103.01,110.85,1,3,1
560,14,578.60,46.73,27.90,28.16,1,3,1
560,15,396.57,84.16,54.58,74.64,1,4,1
560,16,597.20,63.85,29.85,26.20,1,3,1
560,17,551.70,72.66,33.05,32.07,1,3,1
560,18,628.25,98.59,44.55,40.38,1,3,1
560,20,684.05,208.19,92.50,78.81,1,3,1
560,26,834.40,142.67,126.60,211.13,1,5,1
561,13,252.47,217.25,105.22,113.54,1,3,1
561,14,578.85,46.48,26.90,27.42,1,3,1
561,15,395.35,84.65,55.32,76.35,1,4,1
561,16,596.95,63.12,29.35,26.45,1,3,1
561,17,551.45,71.92,32.80,32.31,1,3,1
561,18,628.25,97.37,44.05,40.14,1,3,1
561,20,682.55,205.01,90.05,77.34,1,3,1
561,26,834.27,142.69,126.73,211.03,1,5,1
562,13,247.34,220.91,107.42,116.23,1,3,1
562,14,579.10,46.24,25.95,26.69,1,3,1
562,15,394.13,85.14,56.05,78.06,1,4,1
562,16,596.70,62.38,28.90,26.69,1,3,1
562,17,551.20,71.19,32.55,32.55,1,3,1
562,18,628.25,96.14,43.60,39.90,1,3,1
562,20,681.10,201.84,87.60,75.85,1,3,1
562,26,834.13,142.72,126.87,210.92,1,5,1
563,13,242.20,224.59,109.62,118.92,1,3,1
563,14,579.35,45.99,24.95,25.96,1,3,1
563,15,392.90,85.62,56.79,79.78,1,4,1
563,16,596.45,61.65,28.40,26.93,1,3,1
563,17,550.95,70.46,32.30,32.81,1,3,1
563,18,628.25,94.92,43.10,39.66,1,3,1
563,20,679.65,198.66,85.15,74.39,1,3,1
563,26,834.00,142.75,127.00,210.81,1,5,1
564,13,237.07,228.26,111.82,121.61,1,3,1
564,14,579.55,45.75,24.00,25.22,1,3,1
564,15,391.68,86.11,57.51,81.48,1,4,1
564,16,596.20,60.91,27.90,27.18,1,3,1
564,17,550.70,69.72,32.05,33.05,1,3,1
564,18,628.25,93.70,42.60,39.41,1,3,1
564,20,678.15,195.47,82.75,72.93,1,3,1
564,26,833.87,142.77,127.13,210.71,1,5,1
565,13,231.93,231.93,114.02,124.30,1,3,1
565,14,579.80,45.51,23.05,24.48,1,3,1
565,15,390.46,86.61,58.24,83.20,1,4,1
565,16,595.95,60.19,27.45,27.42,1,3,1
565,17,550.45,68.99,31.85,33.30,1,3,1
565,18,628.25,92.47,42.10,39.16,1,3,1
565,20,676.70,192.29,80.25,71.46,1,3,1
565,21,842.55,462.38,118.45,78.62,1,3,1
565,26,833.73,142.80,127.27,210.60,1,5,1
566,13,225.57,236.57,117.94,129.69,1,3,1
566,14,579.35,45.26,23.00,24.24,1,3,1
566,15,388.50,86.85,59.23,83.69,1,4,1
566,16,595.25,59.70,28.15,27.66,1,3,1
566,17,550.45,68.50,31.85,33.05,1,3,1
566,18,628.25,91.25,40.90,38.92,1,3,1
566,20,674.75,189.60,79.30,70.72,1,3,1
566,21,834.25,449.91,126.75,91.09,1,3,1
566,26,833.60,142.83,127.40,210.49,1,5,1
567,13,219.21,241.22,121.85,135.07,1,3,1
567,14,578.85,45.02,23.00,23.99,1,3,1
567,15,386.55,87.09,60.20,84.19,1,4,1
567,16,594.50,59.20,28.90,27.91,1,3,1
567,17,550.45,68.01,31.85,32.80,1,3,1
567,18,628.25,90.03,39.65,38.68,1,3,1
567,20,672.80,186.91,78.30,69.99,1,3,1
567,21,825.95,437.43,135.05,97.37,1,3,1
567,26,833.47,142.85,127.53,210.39,1,5,1
568,13,212.85,245.87,125.77,140.45,1,3,1
568,14,578.35,44.77,23.00,23.75,1,3,1
568,15,384.58,87.34,61.19,84.67,1,4,1
568,16,593.75,58.72,29.65,28.16,1,3,1
568,17,550.45,67.53,31.85,32.56,1,3,1
568,18,628.25,88.81,38.45,38.44,1,3,1
568,20,670.85,184.22,77.30,69.25,1,3,1
568,21,817.60,424.95,143.40,109.65,1,3,1
568,26,833.33,142.88,127.67,210.28,1,5,1
569,13,206.49,250.52,129.68,145.83,1,3,1
569,14,577.85,44.53,23.05,23.51,1,3,1
569,15,382.63,87.58,62.16,85.17,1,4,1
569,16,593.05,58.23,30.35,28.40,1,3,1
569,17,550.45,67.03,31.85,32.31,1,3,1
569,18,628.25,87.58,37.20,38.19,1,3,1
569,20,668.85,181.53,76.35,68.52,1,3,1
569,21,809.30,412.48,151.70,121.87,1,3,1
569,26,833.20,142.91,127.80,210.17,1,5,1
570,13,200.12,255.17,133.60,151.21,1,3,1
570,14,577.35,44.28,23.05,23.26,1,3,1
570,15,380.68,87.83,63.14,85.64,1,4,1
570,16,592.30,57.73,31.10,28.64,1,3,1
570,17,550.45,66.55,31.85,32.07,1,3,1
570,18,628.25,86.36,36.00,37.95,1,3,1
570,20,666.90,178.84,75.40,67.79,1,3,1
570,21,801.00,400.00,160.00,134.10,1,3,1
570,26,833.07,142.93,127.93,210.07,1,5,1
571,13,193.76,259.82,137.51,156.60,1,3,1
571,14,576.90,44.04,23.00,23.02,1,3,1
571,15,378.71,88.08,64.12,86.14,1,4,1
571,16,591.55,57.25,31.85,28.89,1,3,1
571,17,550.45,66.06,31.85,31.82,1,3,1
571,18,628.25,85.14,34.75,37.69,1,3,1
571,20,664.95,176.15,74.40,67.05,1,3,1
571,21,792.65,387.52,168.35,146.33,1,3,1
