424,21,460.16,131.84,18.07,13.16,1,3,1
425,6,582.83,113.28,43.45,39.83,1,5,1
425,17,161.49,386.13,137.11,135.62,1,3,1
425,19,430.51,155.09,26.60,23.19,1,3,1
425,20,419.20,137.17,21.48,15.72,1,3,1
425,21,459.95,132.05,18.06,12.95,1,3,1
426,6,582.40,113.07,43.67,39.40,1,5,1
426,17,151.47,393.60,141.80,147.40,1,3,1
426,19,429.87,155.73,26.60,23.40,1,3,1
426,20,419.20,137.60,21.27,15.93,1,3,1
426,21,459.73,132.27,18.07,12.73,1,3,1
427,6,582.19,113.07,43.66,39.40,1,5,1
427,17,143.15,401.92,143.93,139.08,1,3,1
427,19,429.23,156.59,27.02,24.04,1,3,1
427,20,418.56,138.67,21.27,15.50,1,3,1
427,21,459.52,132.48,18.49,13.16,1,3,1
428,6,581.97,113.07,43.67,39.40,1,5,1
428,17,134.83,410.24,146.06,130.76,1,3,1
428,19,428.59,157.44,27.45,24.68,1,3,1
428,20,417.92,139.73,21.27,15.08,1,3,1
428,21,459.31,132.69,18.92,13.59,1,3,1
429,6,581.76,113.07,43.67,39.40,1,5,1
429,17,126.51,418.56,148.20,122.44,1,3,1
429,19,427.95,158.29,27.88,25.32,1,3,1
429,20,417.28,140.80,21.27,14.65,1,3,1
429,21,459.09,132.91,19.35,14.01,1,3,1
430,6,581.55,113.07,43.66,39.40,1,5,1
430,17,118.19,426.88,150.33,114.12,1,3,1
430,19,427.31,159.15,28.30,25.96,1,3,1
430,20,416.64,141.87,21.27,14.22,1,3,1
430,21,458.88,133.12,19.77,14.44,1,3,1
431,6,581.33,113.07,43.67,39.40,1,5,1
431,17,109.87,435.20,152.46,105.80,1,3,1
431,19,426.67,160.00,28.73,26.60,1,3,1
431,20,416.00,142.93,21.27,13.80,1,3,1
431,21,458.67,133.33,20.20,14.87,1,3,1
432,6,581.33,113.49,43.03,38.76,1,5,1
432,17,105.60,446.93,147.77,94.07,1,3,1
432,19,425.81,160.85,28.74,26.39,1,3,1
432,20,415.15,142.72,21.48,14.44,1,3,1
432,21,457.81,133.76,20.42,14.87,1,3,1
433,6,581.33,113.92,42.39,38.12,1,5,1
433,17,101.33,458.67,143.08,82.33,1,3,1
433,19,424.96,161.71,28.73,26.17,1,3,1
433,20,414.29,142.51,21.70,15.08,1,3,1
433,21,456.96,134.19,20.63,14.86,1,3,1
434,6,581.33,114.35,41.75,37.48,1,5,1
434,17,97.07,470.40,138.38,70.60,1,3,1
434,19,424.11,162.56,28.73,25.96,1,3,1
434,20,413.44,142.29,21.91,15.72,1,3,1
434,21,456.11,134.61,20.84,14.87,1,3,1
435,6,581.33,114.77,41.11,36.84,1,5,1
435,17,92.80,482.13,133.69,58.87,1,3,1
435,19,423.25,163.41,28.74,25.75,1,3,1
435,20,412.59,142.08,22.12,16.36,1,3,1
435,21,455.25,135.04,21.06,14.87,1,3,1
436,6,581.33,115.20,40.47,36.20,1,5,1
436,17,88.53,493.87,129.00,47.13,1,3,1
436,19,422.40,164.27,28.73,25.53,1,3,1
436,20,411.73,141.87,22.34,17.00,1,3,1
436,21,454.40,135.47,21.27,14.86,1,3,1
437,6,580.69,114.77,40.90,36.20,1,5,1
437,19,421.55,165.12,29.16,25.96,1,3,1
437,20,411.09,142.51,22.55,17.00,1,3,1
437,21,454.40,135.68,21.05,14.87,1,3,1
438,6,580.05,114.35,41.32,36.20,1,5,1
438,19,420.69,165.97,29.59,26.39,1,3,1
438,20,410.45,143.15,22.76,17.00,1,3,1
438,21,454.40,135.89,20.84,14.87,1,3,1
439,6,579.41,113.92,41.75,36.20,1,5,1
439,19,419.84,166.83,30.01,26.81,1,3,1
439,20,409.81,143.79,22.98,17.00,1,3,1
439,21,454.40,136.11,20.63,14.86,1,3,1
440,6,578.77,113.49,42.18,36.20,1,5,1
440,19,418.99,167.68,30.44,27.24,1,3,1
440,20,409.17,144.43,23.19,17.00,1,3,1
440,21,454.40,136.32,20.41,14.87,1,3,1
441,6,578.13,113.07,42.60,36.20,1,5,1
441,19,418.13,168.53,30.87,27.67,1,3,1
441,20,408.53,145.07,23.40,17.00,1,3,1
441,21,454.40,136.53,20.20,14.87,1,3,1
442,6,578.35,113.07,41.96,35.98,1,5,1
442,19,416.85,169.39,31.30,27.88,1,3,1
442,20,407.89,145.28,23.19,17.85,1,3,1
442,21,454.19,136.96,20.41,15.29,1,3,1
443,6,578.56,113.07,41.32,35.77,1,5,1
443,19,415.57,170.24,31.72,28.09,1,3,1
443,20,407.25,145.49,22.98,18.71,1,3,1
443,21,453.97,137.39,20.63,15.72,1,3,1
444,6,578.77,113.07,40.68,35.56,1,5,1
444,19,414.29,171.09,32.15,28.31,1,3,1
444,20,406.61,145.71,22.76,19.56,1,3,1
444,21,453.76,137.81,20.84,16.15,1,3,1
445,6,578.99,113.07,40.04,35.34,1,5,1
445,19,413.01,171.95,32.58,28.52,1,3,1
445,20,405.97,145.92,22.55,20.41,1,3,1
445,21,453.55,138.24,21.05,16.57,1,3,1
446,6,579.20,113.07,39.40,35.13,1,5,1
446,19,411.73,172.80,33.00,28.73,1,3,1
446,20,405.33,146.13,22.34,21.27,1,3,1
446,21,453.33,138.67,21.27,17.00,1,3,1
446,22,471.47,122.67,20.20,14.86,1,3,1
447,6,579.20,112.21,39.19,35.78,1,5,1
447,19,410.88,173.65,33.43,29.80,1,3,1
447,20,403.84,146.77,23.40,21.48,1,3,1
447,21,452.91,138.67,21.48,17.64,1,3,1
447,22,471.04,123.09,20.41,14.66,1,3,1
448,6,579.20,111.36,38.97,36.41,1,5,1
448,19,410.03,174.51,33.85,30.86,1,3,1
448,20,402.35,147.41,24.46,21.70,1,3,1
448,21,452.48,138.67,21.69,18.28,1,3,1
448,22,470.61,123.52,20.63,14.44,1,3,1
449,6,579.20,110.51,38.76,37.05,1,5,1
449,19,409.17,175.36,34.28,31.93,1,3,1
449,20,400.85,148.05,25.54,21.91,1,3,1
449,21,452.05,138.67,21.91,18.92,1,3,1
449,22,470.19,123.95,20.84,14.22,1,3,1
450,6,579.20,109.65,38.55,37.70,1,5,1
450,19,408.32,176.21,34.71,33.00,1,3,1
450,20,399.36,148.69,26.60,22.12,1,3,1
450,21,451.63,138.67,22.12,19.56,1,3,1
450,22,469.76,124.37,21.05,14.02,1,3,1
451,6,579.20,108.80,38.33,38.33,1,5,1
451,19,407.47,177.07,35.13,34.06,1,3,1
451,20,397.87,149.33,27.66,22.34,1,3,1
451,21,451.20,138.67,22.33,20.20,1,3,1
451,22,469.33,124.80,21.27,13.80,1,3,1
452,6,578.77,109.01,38.76,37.70,1,5,1
452,19,406.19,178.35,35.56,34.28,1,3,1
452,20,397.44,150.19,27.24,22.54,1,3,1
452,21,450.56,139.09,22.55,20.20,1,3,1
452,22,469.12,124.80,21.05,14.23,1,3,1
453,6,578.35,109.23,39.18,37.05,1,5,1
453,19,404.91,179.63,35.98,34.49,1,3,1
453,20,397.01,151.04,26.82,22.76,1,3,1
453,21,449.92,139.52,22.76,20.20,1,3,1
453,22,468.91,124.80,20.84,14.65,1,3,1
454,6,577.92,109.44,39.61,36.41,1,5,1
454,19,403.63,180.91,36.41,34.70,1,3,1
454,20,396.59,151.89,26.38,22.98,1,3,1
454,21,449.28,139.95,22.97,20.20,1,3,1
454,22,468.69,124.80,20.63,15.08,1,3,1
455,6,577.49,109.65,40.04,35.78,1,5,1
455,19,402.35,182.19,36.84,34.92,1,3,1
455,20,396.16,152.75,25.96,23.18,1,3,1
455,21,448.64,140.37,23.19,20.20,1,3,1
455,22,468.48,124.80,20.41,15.51,1,3,1
456,6,577.07,109.87,40.46,35.13,1,5,1
456,19,401.07,183.47,37.26,35.13,1,3,1
456,20,395.73,153.60,25.54,23.40,1,3,1
456,21,448.00,140.80,23.40,20.20,1,3,1
456,22,468.27,124.80,20.20,15.93,1,3,1
457,6,576.85,109.87,39.62,34.92,1,5,1
457,19,399.57,184.32,38.12,36.20,1,3,1
457,20,394.67,154.03,25.74,23.61,1,3,1
457,21,447.79,141.23,23.18,19.98,1,3,1
457,22,468.27,125.01,19.77,15.51,1,3,1
458,6,576.64,109.87,38.76,34.70,1,5,1
458,19,398.08,185.17,38.97,37.27,1,3,1
458,20,393.60,154.45,25.96,23.83,1,3,1
458,21,447.57,141.65,22.98,19.78,1,3,1
458,22,468.27,125.23,19.34,15.08,1,3,1
459,6,576.43,109.87,37.90,34.49,1,5,1
459,19,396.59,186.03,39.82,38.33,1,3,1
459,20,392.53,154.88,26.18,24.04,1,3,1
459,21,447.36,142.08,22.76,19.56,1,3,1
459,22,468.27,125.44,18.92,14.65,1,3,1
460,6,576.21,109.87,37.06,34.28,1,5,1
460,19,395.09,186.88,40.68,39.40,1,3,1
460,20,391.47,155.31,26.38,24.25,1,3,1
460,21,447.15,142.51,22.54,19.34,1,3,1
460,22,468.27,125.65,18.49,14.23,1,3,1
461,6,576.00,109.87,36.20,34.06,1,5,1
461,19,393.60,187.73,41.53,40.47,1,3,1
461,20,390.40,155.73,26.60,24.47,1,3,1
461,21,446.93,142.93,22.34,19.14,1,3,1
461,22,468.27,125.87,18.06,13.80,1,3,1
461,23,441.60,120.53,21.27,13.80,1,3,1
462,6,575.57,109.44,36.63,34.71,1,5,1
462,19,392.53,188.80,41.96,41.11,1,3,1
462,20,389.33,156.59,27.03,25.10,1,3,1
462,21,446.08,143.57,22.97,19.56,1,3,1
462,22,467.63,126.08,18.92,14.44,1,3,1
462,23,441.60,120.75,20.84,14.65,1,3,1
463,6,575.15,109.01,37.05,35.35,1,5,1
463,19,391.47,189.87,42.38,41.74,1,3,1
463,20,388.27,157.44,27.45,25.75,1,3,1
463,21,445.23,144.21,23.61,19.99,1,3,1
463,22,466.99,126.29,19.77,15.08,1,3,1
463,23,441.60,120.96,20.41,15.51,1,3,1
464,6,574.72,108.59,37.48,35.98,1,5,1
464,19,390.40,190.93,42.81,42.39,1,3,1
464,20,387.20,158.29,27.88,26.39,1,3,1
464,21,444.37,144.85,24.26,20.42,1,3,1
464,22,466.35,126.51,20.62,15.72,1,3,1
464,23,441.60,121.17,19.99,16.36,1,3,1
465,6,574.29,108.16,37.91,36.63,1,5,1
465,19,389.33,192.00,43.24,43.03,1,3,1
465,20,386.13,159.15,28.31,27.02,1,3,1
465,21,443.52,145.49,24.89,20.84,1,3,1
465,22,465.71,126.72,21.48,16.36,1,3,1
465,23,441.60,121.39,19.56,17.21,1,3,1
466,6,573.87,107.73,38.33,37.27,1,5,1
466,19,388.27,193.07,43.66,43.66,1,3,1
466,20,385.07,160.00,28.73,27.67,1,3,1
466,21,442.67,146.13,25.53,21.27,1,3,1
466,22,465.07,126.93,22.33,17.00,1,3,1
466,23,441.60,121.60,19.13,18.07,1,3,1
467,6,574.08,108.16,37.91,36.84,1,5,1
467,19,385.92,195.20,44.73,43.88,1,3,1
467,20,383.36,160.64,29.59,27.88,1,3,1
467,21,442.45,146.56,25.11,21.05,1,3,1
467,22,465.07,127.57,21.48,16.15,1,3,1
467,23,440.75,122.03,19.77,17.42,1,3,1
468,6,574.29,108.59,37.48,36.41,1,5,1
468,19,383.57,197.33,45.80,44.10,1,3,1
468,20,381.65,161.28,30.44,28.09,1,3,1
468,21,442.24,146.99,24.68,20.84,1,3,1
468,22,465.07,128.21,20.62,15.30,1,3,1
468,23,439.89,122.45,20.42,16.79,1,3,1
469,6,574.51,109.01,37.05,35.99,1,5,1
469,19,381.23,199.47,46.86,44.30,1,3,1
469,20,379.95,161.92,31.29,28.31,1,3,1
469,21,442.03,147.41,24.25,20.63,1,3,1
469,22,465.07,128.85,19.77,14.44,1,3,1
469,23,439.04,122.88,21.05,16.15,1,3,1
470,6,574.72,109.44,36.63,35.56,1,5,1
470,19,378.88,201.60,47.93,44.52,1,3,1
470,20,378.24,162.56,32.15,28.52,1,3,1
470,21,441.81,147.84,23.83,20.41,1,3,1
470,22,465.07,129.49,18.92,13.59,1,3,1
470,23,438.19,123.31,21.69,15.50,1,3,1
471,6,574.93,109.87,36.20,35.13,1,5,1
471,19,376.53,203.73,49.00,44.74,1,3,1
471,20,376.53,163.20,33.00,28.73,1,3,1
471,21,441.60,148.27,23.40,20.20,1,3,1
471,22,465.07,130.13,18.06,12.74,1,3,1
471,23,437.33,123.73,22.34,14.87,1,3,1
472,6,574.51,109.65,36.62,35.14,1,5,1
472,19,375.25,205.65,49.00,45.80,1,3,1
472,20,375.68,163.84,32.57,29.37,1,3,1
472,21,440.75,148.69,24.25,21.06,1,3,1
472,22,464.43,130.56,19.13,13.16,1,3,1
472,23,437.33,124.16,22.34,14.87,1,3,1
473,6,574.08,109.44,37.05,35.13,1,5,1
473,19,373.97,207.57,49.00,46.87,1,3,1
473,20,374.83,164.48,32.14,30.01,1,3,1
473,21,439.89,149.12,25.11,21.91,1,3,1
473,22,463.79,130.99,20.20,13.58,1,3,1
473,23,437.33,124.59,22.34,14.86,1,3,1
474,6,573.65,109.23,37.48,35.13,1,5,1
474,19,372.69,209.49,49.00,47.94,1,3,1
474,20,373.97,165.12,31.72,30.65,1,3,1
474,21,439.04,149.55,25.96,22.76,1,3,1
474,22,463.15,131.41,21.26,14.02,1,3,1
474,23,437.33,125.01,22.34,14.87,1,3,1
475,6,573.23,109.01,37.90,35.14,1,5,1
475,19,371.41,211.41,49.00,49.00,1,3,1
475,20,373.12,165.76,31.29,31.29,1,3,1
475,21,438.19,149.97,26.81,23.62,1,3,1
475,22,462.51,131.84,22.33,14.44,1,3,1
475,23,437.33,125.44,22.34,14.87,1,3,1
476,6,572.80,108.80,38.33,35.13,1,5,1
476,19,370.13,213.33,49.00,50.07,1,3,1
476,20,372.27,166.40,30.86,31.93,1,3,1
476,21,437.33,150.40,27.67,24.47,1,3,1
476,22,461.87,132.27,23.40,14.86,1,3,1
476,23,437.33,125.87,22.34,14.86,1,3,1
477,6,572.59,108.59,38.12,34.70,1,5,1
477,19,366.93,214.61,51.14,51.78,1,3,1
477,20,370.77,167.47,31.51,31.93,1,3,1
477,21,436.69,151.04,28.10,24.25,1,3,1
477,22,461.44,132.69,23.40,14.66,1,3,1
477,23,436.91,126.08,22.33,14.87,1,3,1
478,6,572.37,108.37,37.91,34.28,1,5,1
478,19,363.73,215.89,53.27,53.48,1,3,1
478,20,369.28,168.53,32.15,31.94,1,3,1
478,21,436.05,151.68,28.52,24.04,1,3,1
478,22,461.01,133.12,23.40,14.44,1,3,1
478,23,436.48,126.29,22.33,14.87,1,3,1
479,6,572.16,108.16,37.69,33.85,1,5,1
479,19,360.53,217.17,55.40,55.19,1,3,1
479,20,367.79,169.60,32.78,31.93,1,3,1
479,21,435.41,152.32,28.95,23.83,1,3,1
479,22,460.59,133.55,23.40,14.22,1,3,1
479,23,436.05,126.51,22.34,14.86,1,3,1
480,6,571.95,107.95,37.48,33.42,1,5,1
480,19,357.33,218.45,57.54,56.90,1,3,1
480,20,366.29,170.67,33.43,31.93,1,3,1
480,21,434.77,152.96,29.38,23.61,1,3,1
480,22,460.16,133.97,23.40,14.02,1,3,1
480,23,435.63,126.72,22.33,14.87,1,3,1
481,6,571.73,107.73,37.27,33.00,1,5,1
481,19,354.13,219.73,59.67,58.60,1,3,1
481,20,364.80,171.73,34.07,31.94,1,3,1
481,21,434.13,153.60,29.80,23.40,1,3,1
481,22,459.73,134.40,23.40,13.80,1,3,1
481,23,435.20,126.93,22.33,14.87,1,3,1
482,6,571.73,107.73,36.84,33.00,1,5,1
482,19,351.36,222.51,61.37,59.45,1,3,1
482,20,362.45,173.01,35.14,32.36,1,3,1
482,21,433.49,154.45,29.80,23.83,1,3,1
482,22,459.09,134.83,23.62,13.80,1,3,1
482,23,434.77,127.36,22.55,15.08,1,3,1
483,6,571.73,107.73,36.42,33.00,1,5,1
483,19,348.59,225.28,63.08,60.31,1,3,1
483,20,360.11,174.29,36.20,32.79,1,3,1
483,21,432.85,155.31,29.80,24.25,1,3,1
483,22,458.45,135.25,23.83,13.80,1,3,1
483,23,434.35,127.79,22.76,15.29,1,3,1
484,6,571.73,107.73,35.99,33.00,1,5,1
484,19,345.81,228.05,64.79,61.16,1,3,1
484,20,357.76,175.57,37.27,33.22,1,3,1
484,21,432.21,156.16,29.80,24.68,1,3,1
484,22,457.81,135.68,24.04,13.80,1,3,1
484,23,433.92,128.21,22.97,15.51,1,3,1
485,6,571.73,107.73,35.56,33.00,1,5,1
485,19,343.04,230.83,66.49,62.01,1,3,1
485,20,355.41,176.85,38.34,33.64,1,3,1
485,21,431.57,157.01,29.80,25.11,1,3,1
485,22,457.17,136.11,24.26,13.80,1,3,1
485,23,433.49,128.64,23.19,15.72,1,3,1
486,6,571.73,107.73,35.14,33.00,1,5,1
486,19,340.27,233.60,68.20,62.87,1,3,1
486,20,353.07,178.13,39.40,34.07,1,3,1
486,21,430.93,157.87,29.80,25.53,1,3,1
486,22,456.53,136.53,24.47,13.80,1,3,1
486,23,433.07,129.07,23.40,15.93,1,3,1
486,24,467.20,125.87,22.33,11.66,1,3,1
487,6,571.73,107.95,35.14,32.78,1,5,1
487,19,337.71,236.16,68.84,64.36,1,3,1
487,20,351.57,179.20,40.04,35.13,1,3,1
487,21,430.29,158.29,29.80,25.54,1,3,1
487,22,456.32,136.75,24.47,14.01,1,3,1
487,23,432.64,129.07,23.61,16.14,1,3,1
487,24,466.99,125.65,22.33,12.52,1,3,1
488,6,571.73,108.16,35.14,32.57,1,5,1
488,19,335.15,238.72,69.48,65.85,1,3,1
488,20,350.08,180.27,40.68,36.20,1,3,1
488,21,429.65,158.72,29.80,25.53,1,3,1
488,22,456.11,136.96,24.46,14.23,1,3,1
488,23,432.21,129.07,23.83,16.36,1,3,1
488,24,466.77,125.44,22.34,13.37,1,3,1
489,6,571.73,108.37,35.14,32.36,1,5,1
489,19,332.59,241.28,70.12,67.35,1,3,1
489,20,348.59,181.33,41.32,37.27,1,3,1
489,21,429.01,159.15,29.80,25.53,1,3,1
489,22,455.89,137.17,24.47,14.44,1,3,1
489,23,431.79,129.07,24.04,16.57,1,3,1
489,24,466.56,125.23,22.33,14.22,1,3,1
490,6,571.73,108.59,35.14,32.14,1,5,1
490,19,330.03,243.84,70.76,68.84,1,3,1
490,20,347.09,182.40,41.96,38.33,1,3,1
490,21,428.37,159.57,29.80,25.54,1,3,1
490,22,455.68,137.39,24.47,14.65,1,3,1
490,23,431.36,129.07,24.25,16.78,1,3,1
490,24,466.35,125.01,22.33,15.08,1,3,1
491,6,571.73,108.80,35.14,31.93,1,5,1
491,19,327.47,246.40,71.40,70.33,1,3,1
491,20,345.60,183.47,42.60,39.40,1,3,1
491,21,427.73,160.00,29.80,25.53,1,3,1
491,22,455.47,137.60,24.46,14.87,1,3,1
491,23,430.93,129.07,24.47,17.00,1,3,1
491,24,466.13,124.80,22.34,15.93,1,3,1
492,6,571.31,108.59,35.34,32.36,1,5,1
492,19,324.27,250.24,72.68,71.19,1,3,1
492,20,343.25,185.17,43.24,39.62,1,3,1
492,21,426.88,160.85,30.65,25.96,1,3,1
492,22,455.25,138.24,24.68,14.87,1,3,1
492,23,430.51,129.49,24.46,17.43,1,3,1
492,24,465.92,125.23,22.55,15.93,1,3,1
493,6,570.88,108.37,35.56,32.79,1,5,1
493,19,321.07,254.08,73.96,72.04,1,3,1
493,20,340.91,186.88,43.88,39.83,1,3,1
493,21,426.03,161.71,31.50,26.38,1,3,1
493,22,455.04,138.88,24.89,14.87,1,3,1
493,23,430.08,129.92,24.47,17.85,1,3,1
493,24,465.71,125.65,22.76,15.94,1,3,1
494,6,570.45,108.16,35.78,33.21,1,5,1
494,19,317.87,257.92,75.24,72.89,1,3,1
494,20,338.56,188.59,44.52,40.04,1,3,1
494,21,425.17,162.56,32.36,26.81,1,3,1
494,22,454.83,139.52,25.10,14.87,1,3,1
494,23,429.65,130.35,24.47,18.28,1,3,1
494,24,465.49,126.08,22.98,15.93,1,3,1
495,6,570.03,107.95,35.98,33.64,1,5,1
495,19,314.67,261.76,76.52,73.75,1,3,1
495,20,336.21,190.29,45.16,40.26,1,3,1
495,21,424.32,163.41,33.21,27.24,1,3,1
495,22,454.61,140.16,25.32,14.87,1,3,1
495,23,429.23,130.77,24.46,18.71,1,3,1
495,24,465.28,126.51,23.19,15.93,1,3,1
496,6,569.60,107.73,36.20,34.07,1,5,1
496,19,311.47,265.60,77.80,74.60,1,3,1
496,20,333.87,192.00,45.80,40.47,1,3,1
496,21,423.47,164.27,34.06,27.66,1,3,1
496,22,454.40,140.80,25.53,14.87,1,3,1
496,23,428.80,131.20,24.47,19.13,1,3,1
496,24,465.07,126.93,23.40,15.94,1,3,1
497,6,569.60,107.52,35.99,33.43,1,5,1
497,19,306.35,269.01,80.36,77.38,1,3,1
497,20,331.95,193.07,45.80,40.89,1,3,1
497,21,422.61,164.69,33.86,27.67,1,3,1
497,22,453.76,140.16,25.75,15.29,1,3,1
497,23,428.59,130.77,24.25,19.14,1,3,1
497,24,464.85,127.15,22.98,15.72,1,3,1
498,6,569.60,107.31,35.77,32.78,1,5,1
498,19,301.23,272.43,82.92,80.14,1,3,1
498,20,330.03,194.13,45.80,41.32,1,3,1
498,21,421.76,165.12,33.64,27.67,1,3,1
498,22,453.12,139.52,25.96,15.72,1,3,1
498,23,428.37,130.35,24.04,19.13,1,3,1
498,24,464.64,127.36,22.55,15.51,1,3,1
499,6,569.60,107.09,35.56,32.15,1,5,1
499,19,296.11,275.84,85.48,82.92,1,3,1
499,20,328.11,195.20,45.80,41.75,1,3,1
499,21,420.91,165.55,33.42,27.66,1,3,1
499,22,452.48,138.88,26.17,16.15,1,3,1
499,23,428.16,129.92,23.83,19.13,1,3,1
499,24,464.43,127.57,22.12,15.30,1,3,1
500,6,569.60,106.88,35.35,31.51,1,5,1
500,19,290.99,279.25,88.04,85.70,1,3,1
500,20,326.19,196.27,45.80,42.17,1,3,1
500,21,420.05,165.97,33.22,27.67,1,3,1
500,22,451.84,138.24,26.39,16.57,1,3,1
500,23,427.95,129.49,23.61,19.14,1,3,1
500,24,464.21,127.79,21.70,15.08,1,3,1
501,6,569.60,106.67,35.13,30.86,1,5,1
501,19,285.87,282.67,90.60,88.46,1,3,1
501,20,324.27,197.33,45.80,42.60,1,3,1
501,21,419.20,166.40,33.00,27.67,1,3,1
501,22,451.20,137.60,26.60,17.00,1,3,1
501,23,427.73,129.07,23.40,19.13,1,3,1
501,24,464.00,128.00,21.27,14.87,1,3,1
502,6,569.39,107.09,34.70,30.66,1,5,1
502,19,279.68,287.79,94.44,91.66,1,3,1
502,20,321.28,199.68,46.65,43.24,1,3,1
502,21,418.13,167.47,33.86,28.30,1,3,1
502,22,450.77,138.24,26.39,17.64,1,3,1
502,23,427.09,130.35,23.62,18.92,1,3,1
502,24,464.00,128.64,21.05,15.08,1,3,1
503,6,569.17,107.52,34.28,30.44,1,5,1
503,19,273.49,292.91,98.28,94.86,1,3,1
503,20,318.29,202.03,47.51,43.88,1,3,1
503,21,417.07,168.53,34.70,28.95,1,3,1
503,22,450.35,138.88,26.17,18.28,1,3,1
503,23,426.45,131.63,23.83,18.70,1,3,1
503,24,464.00,129.28,20.84,15.29,1,3,1
504,6,568.96,107.95,33.85,30.22,1,5,1
504,19,267.31,298.03,102.12,98.06,1,3,1
504,20,315.31,204.37,48.36,44.52,1,3,1
504,21,416.00,169.60,35.56,29.59,1,3,1
504,22,449.92,139.52,25.96,18.92,1,3,1
504,23,425.81,132.91,24.04,18.49,1,3,1
504,24,464.00,129.92,20.63,15.51,1,3,1
505,6,568.75,108.37,33.42,30.02,1,5,1
505,19,261.12,303.15,105.96,101.26,1,3,1
505,20,312.32,206.72,49.21,45.16,1,3,1
505,21,414.93,170.67,36.42,30.22,1,3,1
505,22,449.49,140.16,25.75,19.56,1,3,1
505,23,425.17,134.19,24.26,18.28,1,3,1
505,24,464.00,130.56,20.41,15.72,1,3,1
506,6,568.53,108.80,33.00,29.80,1,5,1
506,19,254.93,308.27,109.80,104.46,1,3,1
506,20,309.33,209.07,50.07,45.80,1,3,1
506,21,413.87,171.73,37.26,30.87,1,3,1
506,22,449.07,140.80,25.53,20.20,1,3,1
506,23,424.53,135.47,24.47,18.06,1,3,1
506,24,464.00,131.20,20.20,15.93,1,3,1
507,6,568.53,108.16,33.22,30.23,1,5,1
507,19,248.11,314.03,112.78,107.88,1,3,1
507,20,306.56,210.13,50.92,47.30,1,3,1
507,21,412.80,172.37,37.69,31.08,1,3,1
507,22,448.43,140.80,25.96,20.41,1,3,1
507,23,424.11,134.83,24.46,18.70,1,3,1
507,24,463.57,131.20,20.63,15.93,1,3,1
508,6,568.53,107.52,33.43,30.65,1,5,1
508,19,241.28,319.79,115.77,111.29,1,3,1
508,20,303.79,211.20,51.77,48.79,1,3,1
508,21,411.73,173.01,38.12,31.30,1,3,1
508,22,447.79,140.80,26.38,20.63,1,3,1
508,23,423.68,134.19,24.47,19.34,1,3,1
508,24,463.15,131.20,21.05,15.93,1,3,1
509,6,568.53,106.88,33.64,31.08,1,5,1
509,19,234.45,325.55,118.76,114.70,1,3,1
509,20,301.01,212.27,52.63,50.28,1,3,1
509,21,410.67,173.65,38.54,31.51,1,3,1
509,22,447.15,140.80,26.81,20.84,1,3,1
509,23,423.25,133.55,24.47,19.98,1,3,1
509,24,462.72,131.20,21.48,15.93,1,3,1
510,6,568.53,106.24,33.86,31.51,1,5,1
510,19,227.63,331.31,121.74,118.12,1,3,1
510,20,298.24,213.33,53.48,51.78,1,3,1
510,21,409.60,174.29,38.97,31.72,1,3,1
510,22,446.51,140.80,27.24,21.05,1,3,1
510,23,422.83,132.91,24.46,20.62,1,3,1
510,24,462.29,131.20,21.91,15.93,1,3,1
511,6,568.53,105.60,34.07,31.93,1,5,1
511,19,220.80,337.07,124.73,121.53,1,3,1
511,20,295.47,214.40,54.33,53.27,1,3,1
511,21,408.53,174.93,39.40,31.94,1,3,1
511,22,445.87,140.80,27.66,21.27,1,3,1
511,23,422.40,132.27,24.47,21.26,1,3,1
511,24,461.87,131.20,22.33,15.93,1,3,1
511,25,471.47,122.67,20.20,13.80,1,3,1
512,19,211.20,344.32,128.57,128.15,1,3,1
512,20,291.41,217.17,56.26,53.91,1,3,1
512,21,407.47,176.00,39.82,32.36,1,3,1
512,22,445.87,141.87,27.45,21.05,1,3,1
512,23,422.19,133.33,24.46,20.20,1,3,1
512,24,461.23,131.84,22.54,15.93,1,3,1
512,25,471.04,123.31,20.41,13.80,1,3,1
513,19,201.60,351.57,132.41,134.76,1,3,1
513,20,287.36,219.95,58.17,54.54,1,3,1
513,21,406.40,177.07,40.25,32.78,1,3,1
513,22,445.87,142.93,27.24,20.84,1,3,1
513,23,421.97,134.40,24.47,19.13,1,3,1
513,24,460.59,132.48,22.76,15.93,1,3,1
513,25,470.61,123.95,20.63,13.80,1,3,1
514,19,192.00,358.83,136.25,141.37,1,3,1
514,20,283.31,222.72,60.09,55.19,1,3,1
514,21,405.33,178.13,40.68,33.22,1,3,1
514,22,445.87,144.00,27.02,20.63,1,3,1
514,23,421.76,135.47,24.47,18.06,1,3,1
514,24,459.95,133.12,22.97,15.93,1,3,1
514,25,470.19,124.59,20.84,13.80,1,3,1
515,19,182.40,366.08,140.09,147.99,1,3,1
515,20,279.25,225.49,62.02,55.83,1,3,1
515,21,404.27,179.20,41.10,33.64,1,3,1
515,22,445.87,145.07,26.81,20.41,1,3,1
515,23,421.55,136.53,24.46,17.00,1,3,1
515,24,459.31,133.76,23.18,15.93,1,3,1
515,25,469.76,125.23,21.05,13.80,1,3,1
516,19,172.80,373.33,143.93,154.60,1,3,1
516,20,275.20,228.27,63.93,56.46,1,3,1
516,21,403.20,180.27,41.53,34.06,1,3,1
516,22,445.87,146.13,26.60,20.20,1,3,1
516,23,421.33,137.60,24.47,15.93,1,3,1
