152,13,602.55,68.54,39.20,35.53,1,3,1
152,14,464.54,61.96,53.81,47.82,1,4,1
152,15,523.80,34.62,26.70,25.32,1,3,1
152,16,715.95,91.30,62.25,48.68,1,3,1
152,17,862.45,121.58,79.90,54.83,1,3,1
152,18,524.70,17.39,23.20,21.25,1,3,1
152,19,551.00,16.88,26.45,17.44,1,3,1
152,42,359.79,123.84,155.45,273.64,1,5,1
153,3,450.87,59.02,30.25,35.09,1,3,1
153,5,577.20,264.46,112.65,123.19,1,3,1
153,11,543.80,127.04,55.55,55.69,1,3,1
153,12,532.75,67.67,39.05,34.41,1,3,1
153,13,603.35,69.06,39.40,35.79,1,3,1
153,14,465.40,62.13,53.10,47.91,1,4,1
153,15,524.25,35.48,26.45,25.23,1,3,1
153,16,714.30,90.69,62.25,48.08,1,3,1
153,17,858.80,120.11,77.35,53.10,1,3,1
153,18,524.40,17.65,24.20,21.77,1,3,1
153,19,552.10,16.62,25.40,18.31,1,3,1
153,42,359.04,123.95,156.31,273.21,1,5,1
154,3,451.21,58.41,30.34,35.78,1,3,1
154,5,578.70,271.82,116.00,126.65,1,3,1
154,11,543.90,129.55,56.80,55.77,1,3,1
154,12,533.25,67.76,38.90,35.01,1,3,1
154,13,604.15,69.58,39.65,36.05,1,3,1
154,14,466.27,62.31,52.38,47.99,1,4,1
154,15,524.70,36.35,26.15,25.14,1,3,1
154,16,712.65,90.08,62.25,47.48,1,3,1
154,17,855.15,118.65,74.75,51.36,1,3,1
154,18,524.15,17.91,25.15,22.29,1,3,1
154,19,553.25,16.36,24.35,19.17,1,3,1
154,42,358.29,124.05,157.16,272.79,1,5,1
155,3,451.56,57.81,30.42,36.48,1,3,1
155,5,580.15,279.18,119.40,130.11,1,3,1
155,11,544.00,132.06,58.10,55.87,1,3,1
155,12,533.75,67.84,38.75,35.62,1,3,1
155,13,604.90,70.09,39.95,36.31,1,3,1
155,14,467.13,62.48,51.72,48.08,1,4,1
155,15,525.10,37.21,25.95,25.06,1,3,1
155,16,711.00,89.48,62.25,46.87,1,3,1
155,17,851.55,117.18,72.10,49.63,1,3,1
155,18,523.90,18.17,26.10,22.81,1,3,1
155,19,554.35,16.10,23.35,20.04,1,3,1
155,42,357.55,124.16,158.01,272.36,1,5,1
156,3,451.90,57.20,30.52,37.17,1,3,1
156,5,581.65,286.53,122.75,133.58,1,3,1
156,11,544.05,134.57,59.45,55.95,1,3,1
156,12,534.30,67.94,38.55,36.23,1,3,1
156,13,605.70,70.61,40.20,36.58,1,3,1
156,14,468.00,62.66,51.00,48.16,1,4,1
156,15,525.55,38.08,25.65,24.97,1,3,1
156,16,709.35,88.88,62.30,46.26,1,3,1
156,17,847.90,115.70,69.55,47.90,1,3,1
156,18,523.65,18.43,27.05,23.33,1,3,1
156,19,555.50,15.84,22.30,20.90,1,3,1
156,42,356.80,124.27,158.87,271.93,1,5,1
157,3,452.25,56.59,30.60,37.87,1,3,1
157,5,583.10,293.88,126.15,137.05,1,3,1
157,11,544.15,137.07,60.70,56.05,1,3,1
157,12,534.80,68.02,38.40,36.83,1,3,1
157,13,606.45,71.14,40.45,36.83,1,3,1
157,14,468.87,62.83,50.33,48.26,1,4,1
157,15,526.00,38.94,25.40,24.88,1,3,1
157,16,707.70,88.27,62.30,45.66,1,3,1
157,17,844.25,114.23,66.95,46.18,1,3,1
157,18,523.40,18.69,28.00,23.85,1,3,1
157,19,556.60,15.58,21.25,21.77,1,3,1
157,42,356.05,124.37,159.72,271.51,1,5,1
158,3,452.43,57.29,30.42,36.83,1,3,1
158,5,585.00,304.19,129.10,142.57,1,3,1
158,11,544.40,139.59,61.85,56.64,1,3,1
158,12,534.90,68.28,38.75,37.26,1,3,1
158,13,607.25,72.34,40.70,37.52,1,3,1
158,14,468.87,63.09,49.98,48.24,1,4,1
158,15,525.20,39.46,25.65,24.80,1,3,1
158,16,706.00,87.49,62.50,45.39,1,3,1
158,17,839.35,112.07,68.05,47.21,1,3,1
158,18,523.55,19.12,27.75,23.76,1,3,1
158,19,556.60,16.01,22.20,22.46,1,3,1
158,42,355.31,124.48,160.57,271.08,1,5,1
159,3,452.60,57.98,30.25,35.79,1,3,1
159,5,586.90,314.48,132.00,148.12,1,3,1
159,11,544.65,142.10,63.00,57.25,1,3,1
159,12,535.00,68.54,39.05,37.69,1,3,1
159,13,608.00,73.56,41.00,38.21,1,3,1
159,14,468.87,63.34,49.63,48.26,1,4,1
159,15,524.40,39.98,25.95,24.71,1,3,1
159,16,704.25,86.71,62.80,45.14,1,3,1
159,17,834.40,109.91,69.20,48.25,1,3,1
159,18,523.75,19.56,27.45,23.67,1,3,1
159,19,556.60,16.44,23.15,23.15,1,3,1
159,42,354.56,124.59,161.43,270.65,1,5,1
160,3,452.77,58.67,30.08,34.75,1,3,1
160,5,588.80,324.78,134.95,153.66,1,3,1
160,11,544.95,144.60,64.05,57.86,1,3,1
160,12,535.05,68.80,39.45,38.13,1,3,1
160,13,608.80,74.77,41.25,38.91,1,3,1
160,14,468.87,63.60,49.28,48.26,1,4,1
160,15,523.65,40.50,26.20,24.62,1,3,1
160,16,702.50,85.94,63.05,44.88,1,3,1
160,17,829.45,107.74,70.35,49.29,1,3,1
160,18,523.90,19.99,27.25,23.59,1,3,1
160,19,556.60,16.88,24.10,23.85,1,3,1
160,42,353.81,124.69,162.28,270.23,1,5,1
161,3,452.94,59.37,29.91,33.71,1,3,1
161,5,590.70,335.07,137.90,159.20,1,3,1
161,11,545.20,147.12,65.20,58.45,1,3,1
161,12,535.15,69.06,39.75,38.55,1,3,1
161,13,609.60,75.98,41.50,39.60,1,3,1
161,14,468.87,63.87,48.93,48.24,1,4,1
161,15,522.85,41.02,26.45,24.54,1,3,1
161,16,700.80,85.16,63.30,44.62,1,3,1
161,17,824.55,105.58,71.45,50.33,1,3,1
161,18,524.10,20.42,26.95,23.50,1,3,1
161,19,556.60,17.31,25.05,24.54,1,3,1
161,42,353.07,124.80,163.13,269.80,1,5,1
162,3,453.12,60.06,29.73,32.67,1,3,1
162,5,592.60,345.38,140.85,164.72,1,3,1
162,11,545.45,149.63,66.35,59.06,1,3,1
162,12,535.25,69.31,40.10,38.99,1,3,1
162,13,610.35,77.19,41.75,40.29,1,3,1
162,14,468.87,64.12,48.58,48.26,1,4,1
162,15,522.10,41.54,26.70,24.45,1,3,1
162,16,699.05,84.38,63.60,44.35,1,3,1
162,17,819.60,103.42,72.55,51.36,1,3,1
162,18,524.25,20.86,26.70,23.41,1,3,1
162,19,556.60,17.74,26.05,25.23,1,3,1
162,42,352.64,124.37,162.81,270.76,1,5,1
163,3,453.29,60.75,29.56,31.64,1,3,1
163,5,594.50,355.68,143.80,170.27,1,3,1
163,11,545.70,152.13,67.45,59.68,1,3,1
163,12,535.35,69.58,40.45,39.42,1,3,1
163,13,611.15,78.41,42.00,40.98,1,3,1
163,14,468.87,64.39,48.23,48.26,1,4,1
163,15,521.30,42.06,26.95,24.37,1,3,1
163,16,697.35,83.59,63.80,44.09,1,3,1
163,17,814.65,101.25,73.70,52.41,1,3,1
163,18,524.40,21.29,26.45,23.33,1,3,1
163,19,556.60,18.17,27.00,25.92,1,3,1
163,42,352.21,123.95,162.50,271.72,1,5,1
164,3,452.77,61.19,29.81,31.20,1,3,1
164,5,597.65,367.19,144.80,159.46,1,3,1
164,11,546.30,153.69,67.05,61.58,1,3,1
164,12,534.80,69.92,40.40,39.08,1,3,1
164,13,611.20,79.61,43.00,40.90,1,3,1
164,14,468.69,64.04,47.91,48.34,1,4,1
164,15,521.15,42.14,26.85,24.28,1,3,1
164,16,696.90,82.30,62.50,45.39,1,3,1
164,17,810.85,99.34,71.70,51.45,1,3,1
164,18,524.60,21.38,26.55,23.76,1,3,1
164,19,556.55,18.69,27.20,25.40,1,3,1
164,42,351.79,123.52,162.17,272.68,1,5,1
165,3,452.25,61.62,30.07,30.77,1,3,1
165,5,600.75,378.69,145.85,148.66,1,3,1
165,11,546.90,155.25,66.60,63.48,1,3,1
165,12,534.30,70.27,40.30,38.73,1,3,1
165,13,611.30,80.83,43.95,40.81,1,3,1
165,14,468.52,63.69,47.58,48.42,1,4,1
165,15,520.95,42.23,26.80,24.19,1,3,1
165,16,696.45,81.00,61.25,46.69,1,3,1
165,17,807.05,97.44,69.70,50.50,1,3,1
165,18,524.75,21.46,26.65,24.19,1,3,1
165,19,556.45,19.21,27.45,24.88,1,3,1
165,42,351.36,123.09,161.85,273.64,1,5,1
166,3,451.73,62.05,30.34,30.34,1,3,1
166,5,603.85,390.20,146.90,137.80,1,3,1
166,11,547.55,156.81,66.15,65.38,1,3,1
166,12,533.75,70.61,40.20,38.38,1,3,1
166,13,611.40,82.04,44.85,40.72,1,3,1
166,14,468.35,63.34,47.20,48.52,1,4,1
166,15,520.80,42.32,26.70,24.11,1,3,1
166,16,696.05,79.70,59.90,47.99,1,3,1
166,17,803.25,95.54,67.70,49.55,1,3,1
166,18,524.95,21.55,26.70,24.62,1,3,1
166,19,556.35,19.73,27.75,24.36,1,3,1
166,42,350.93,122.67,161.54,274.60,1,5,1
167,3,451.21,62.48,30.60,29.91,1,3,1
167,5,607.00,401.71,147.90,126.99,1,3,1
167,11,548.15,158.37,65.70,67.29,1,3,1
167,12,533.25,70.96,40.10,38.04,1,3,1
167,13,611.50,83.25,45.80,40.64,1,3,1
167,14,468.18,63.00,46.87,48.60,1,4,1
167,15,520.60,42.40,26.65,24.02,1,3,1
167,16,695.60,78.41,58.65,49.28,1,3,1
167,17,799.45,93.64,65.70,48.59,1,3,1
167,18,525.10,21.63,26.80,25.06,1,3,1
167,19,556.25,20.25,28.00,23.85,1,3,1
167,42,350.51,122.24,161.21,275.56,1,5,1
168,3,450.69,62.91,30.86,29.47,1,3,1
168,5,610.10,413.22,149.00,116.18,1,3,1
168,11,548.75,159.93,65.30,69.19,1,3,1
168,12,532.75,71.31,40.00,37.69,1,3,1
168,13,611.55,84.46,46.80,40.55,1,3,1
168,14,468.00,62.66,46.50,48.67,1,4,1
168,15,520.45,42.49,26.50,23.93,1,3,1
168,16,695.15,77.11,57.35,50.59,1,3,1
168,17,795.65,91.73,63.75,47.65,1,3,1
168,18,525.30,21.72,26.85,25.49,1,3,1
168,19,556.20,20.77,28.25,23.33,1,3,1
168,42,350.08,121.81,160.89,276.52,1,5,1
169,3,450.18,63.34,31.11,29.04,1,3,1
169,5,613.20,424.73,150.05,105.37,1,3,1
169,11,549.35,161.48,64.85,71.09,1,3,1
169,12,532.20,71.66,39.95,37.34,1,3,1
169,13,611.65,85.67,47.75,40.47,1,3,1
169,14,467.82,62.31,46.18,48.77,1,4,1
169,15,520.25,42.58,26.45,23.85,1,3,1
169,16,694.75,75.81,56.00,51.88,1,3,1
169,17,791.85,89.83,61.75,46.70,1,3,1
169,18,525.45,21.81,26.95,25.92,1,3,1
169,19,556.10,21.29,28.50,22.81,1,3,1
169,42,349.65,121.39,160.58,277.48,1,5,1
170,3,449.74,62.74,32.07,30.25,1,3,1
170,11,549.85,164.77,67.65,72.30,1,3,1
170,12,531.95,71.05,39.75,38.03,1,3,1
170,13,611.50,86.36,48.90,41.16,1,3,1
170,14,468.08,62.66,45.47,48.67,1,4,1
170,15,519.60,43.01,27.30,23.84,1,3,1
170,16,693.50,75.38,55.35,50.06,1,3,1
170,17,787.85,88.19,61.75,45.74,1,3,1
170,18,524.10,22.07,27.45,25.84,1,3,1
170,19,556.55,21.12,28.00,23.59,1,3,1
170,42,349.23,120.96,160.25,278.44,1,5,1
171,3,449.31,62.13,33.01,31.46,1,3,1
171,11,550.40,168.06,70.40,73.51,1,3,1
171,12,531.70,70.44,39.60,38.74,1,3,1
171,13,611.30,87.06,50.15,41.85,1,3,1
171,14,468.35,63.00,44.80,48.60,1,4,1
171,15,518.90,43.44,28.15,23.85,1,3,1
171,16,692.30,74.94,54.65,48.25,1,3,1
171,17,783.85,86.54,61.75,44.78,1,3,1
171,18,522.70,22.33,28.00,25.75,1,3,1
171,19,556.95,20.94,27.50,24.36,1,3,1
171,22,483.20,1.00,26.60,29.87,1,5,1
171,42,348.80,120.53,159.93,279.40,1,5,1
172,3,448.88,61.53,33.97,32.67,1,3,1
172,11,550.90,171.35,73.20,74.72,1,3,1
172,12,531.45,69.83,39.40,39.42,1,3,1
172,13,611.15,87.75,51.35,42.54,1,3,1
172,14,468.61,63.34,44.09,48.52,1,4,1
172,15,518.20,43.88,29.05,23.84,1,3,1
172,16,691.10,74.51,53.95,46.43,1,3,1
172,17,779.90,84.89,61.75,43.84,1,3,1
172,18,521.30,22.59,28.55,25.66,1,3,1
172,19,557.40,20.77,26.95,25.14,1,3,1
172,22,483.20,1.00,26.78,30.08,1,5,1
172,42,348.37,120.32,160.58,279.08,1,5,1
173,3,448.44,60.92,34.93,33.88,1,3,1
173,11,551.40,174.63,75.95,75.94,1,3,1
173,12,531.15,69.23,39.25,40.12,1,3,1
173,13,610.95,88.44,52.60,43.24,1,3,1
173,14,468.87,63.69,43.38,48.42,1,4,1
173,15,517.50,44.31,29.90,23.85,1,3,1
173,16,689.90,74.08,53.25,44.62,1,3,1
173,17,775.90,83.25,61.75,42.89,1,3,1
173,18,519.90,22.85,29.05,25.58,1,3,1
173,19,557.85,20.60,26.40,25.92,1,3,1
173,22,483.20,1.00,26.96,30.29,1,5,1
173,42,347.95,120.11,161.21,278.76,1,5,1
174,3,448.01,60.31,35.87,35.10,1,3,1
174,11,551.95,177.93,78.70,77.14,1,3,1
174,12,530.90,68.62,39.10,40.81,1,3,1
174,13,610.80,89.14,53.80,43.92,1,3,1
174,14,469.13,64.04,42.72,48.34,1,4,1
174,15,516.80,44.74,30.80,23.84,1,3,1
174,16,688.65,73.64,52.60,42.80,1,3,1
174,17,771.90,81.61,61.75,41.94,1,3,1
174,18,518.55,23.11,29.55,25.49,1,3,1
174,19,558.25,20.42,25.95,26.70,1,3,1
174,22,483.20,1.00,27.13,30.51,1,5,1
174,42,347.52,119.89,161.85,278.44,1,5,1
175,3,447.57,59.71,36.83,36.31,1,3,1
175,11,552.45,181.21,81.50,78.36,1,3,1
175,12,530.65,68.02,38.90,41.50,1,3,1
175,13,610.60,89.83,55.00,44.62,1,3,1
175,14,469.38,64.39,42.02,48.26,1,4,1
175,15,516.10,45.17,31.65,23.85,1,3,1
175,16,687.45,73.21,51.90,40.98,1,3,1
175,17,767.95,79.96,61.75,40.98,1,3,1
175,18,517.15,23.37,30.10,25.40,1,3,1
175,19,558.70,20.25,25.40,27.48,1,3,1
175,22,483.20,1.00,27.31,30.72,1,5,1
175,42,347.09,119.68,162.50,278.12,1,5,1
176,3,448.10,60.41,35.78,35.44,1,3,1
176,11,553.15,184.68,82.35,79.92,1,3,1
176,12,531.00,68.97,38.40,40.11,1,3,1
176,13,612.00,91.56,55.00,44.70,1,3,1
176,14,469.56,64.56,41.24,48.34,1,4,1
176,15,516.65,45.52,30.95,23.76,1,3,1
176,16,685.75,72.00,52.40,41.07,1,3,1
176,17,765.45,78.92,60.85,41.06,1,3,1
176,18,517.75,23.45,29.85,25.32,1,3,1
176,19,558.70,20.86,26.50,27.65,1,3,1
176,22,483.20,1.00,27.49,30.93,1,5,1
176,42,346.67,119.47,163.13,277.80,1,5,1
177,3,448.62,61.09,34.75,34.58,1,3,1
177,11,553.85,188.13,83.20,81.49,1,3,1
177,12,531.35,69.92,37.85,38.73,1,3,1
177,13,613.40,93.29,55.00,44.78,1,3,1
177,14,469.73,64.73,40.47,48.43,1,4,1
177,15,517.15,45.87,30.25,23.68,1,3,1
177,16,684.00,70.79,52.90,41.15,1,3,1
177,17,762.90,77.89,60.05,41.16,1,3,1
177,18,518.35,23.54,29.55,25.23,1,3,1
177,19,558.70,21.46,27.65,27.83,1,3,1
177,22,483.20,1.00,27.67,31.15,1,5,1
177,42,346.24,119.25,163.77,277.48,1,5,1
178,3,449.13,61.79,33.72,33.71,1,3,1
178,11,554.55,191.60,84.05,83.03,1,3,1
178,12,531.70,70.88,37.35,37.34,1,3,1
178,13,614.75,95.02,55.00,44.88,1,3,1
178,14,469.90,64.91,39.70,48.52,1,4,1
178,15,517.65,46.21,29.60,23.59,1,3,1
178,16,682.25,69.58,53.45,41.24,1,3,1
178,17,760.40,76.84,59.15,41.23,1,3,1
178,18,518.95,23.62,29.30,25.14,1,3,1
178,19,558.70,22.07,28.75,28.00,1,3,1
178,22,483.20,1.00,27.84,31.36,1,5,1
178,42,345.81,119.04,164.42,277.16,1,5,1
179,3,449.65,62.48,32.67,32.84,1,3,1
179,11,555.25,195.06,84.90,84.59,1,3,1
179,12,532.05,71.83,36.80,35.97,1,3,1
179,13,616.15,96.75,55.00,44.96,1,3,1
179,14,470.07,65.08,38.93,48.60,1,4,1
179,15,518.20,46.56,28.85,23.50,1,3,1
179,16,680.55,68.36,53.95,41.33,1,3,1
179,17,757.90,75.81,58.30,41.33,1,3,1
179,18,519.60,23.71,29.00,25.06,1,3,1
179,19,558.70,22.67,29.90,28.17,1,3,1
179,22,483.20,1.00,28.02,31.57,1,5,1
179,42,345.39,118.83,165.05,276.84,1,5,1
180,3,450.18,63.17,31.63,31.98,1,3,1
180,11,555.90,198.52,85.85,86.16,1,3,1
180,12,532.40,72.78,36.30,34.58,1,3,1
180,13,617.55,98.48,55.00,45.05,1,3,1
180,14,470.25,65.25,38.15,48.69,1,4,1
180,15,518.70,46.90,28.20,23.41,1,3,1
180,16,678.80,67.16,54.50,41.41,1,3,1
180,17,755.40,74.77,57.40,41.42,1,3,1
180,18,520.20,23.80,28.75,24.97,1,3,1
180,19,558.70,23.28,31.00,28.35,1,3,1
180,22,483.20,1.00,28.20,31.79,1,5,1
180,42,344.96,118.61,165.69,276.52,1,5,1
181,3,450.69,63.87,30.60,31.11,1,3,1
181,11,556.60,201.98,86.70,87.71,1,3,1
181,12,532.75,73.73,35.75,33.20,1,3,1
181,13,618.90,100.21,55.00,45.14,1,3,1
181,14,470.43,65.42,37.32,48.77,1,4,1
181,15,519.25,47.25,27.45,23.32,1,3,1
181,16,677.10,65.94,55.00,41.50,1,3,1
181,17,752.90,73.73,56.55,41.50,1,3,1
181,18,520.80,23.88,28.50,24.89,1,3,1
181,19,558.70,23.88,32.15,28.52,1,3,1
181,20,915.90,183.81,45.10,75.76,1,3,1
181,22,483.20,1.00,28.38,32.00,1,5,1
181,42,344.53,118.40,166.34,276.20,1,5,1
182,3,450.95,63.34,30.51,32.24,1,3,1
182,11,558.50,206.13,86.95,90.31,1,3,1
182,12,533.15,73.81,35.70,33.72,1,3,1
182,13,619.95,100.91,56.05,46.52,1,3,1
182,14,470.17,64.91,38.73,49.98,1,4,1
182,15,518.65,47.34,29.10,24.10,1,3,1
182,16,677.10,65.17,53.60,41.51,1,3,1
182,17,749.60,72.08,56.40,41.67,1,3,1
182,18,521.20,24.40,28.90,24.62,1,3,1
182,19,559.15,24.40,32.30,28.87,1,3,1
182,20,909.85,180.00,51.15,74.99,1,3,1
182,22,483.20,1.00,28.56,32.21,1,5,1
182,42,345.17,118.72,165.91,276.41,1,5,1
183,3,451.21,62.83,30.42,33.37,1,3,1
183,11,560.40,210.29,87.20,92.90,1,3,1
183,12,533.60,73.91,35.60,34.23,1,3,1
183,13,621.00,101.60,57.10,47.90,1,3,1
183,14,469.90,64.39,40.10,51.20,1,4,1
183,15,518.00,47.42,30.80,24.89,1,3,1
183,16,677.10,64.39,52.20,41.51,1,3,1
183,17,746.30,70.44,56.20,41.85,1,3,1
183,18,521.65,24.92,29.20,24.36,1,3,1
183,19,559.55,24.92,32.50,29.21,1,3,1
183,20,903.80,176.19,57.20,74.22,1,3,1
183,22,483.20,1.00,28.73,32.43,1,5,1
183,42,345.81,119.04,165.48,276.63,1,5,1
184,3,451.47,62.31,30.34,34.49,1,3,1
184,11,562.35,214.44,87.45,95.50,1,3,1
184,12,534.05,73.99,35.50,34.75,1,3,1
184,13,622.05,102.29,58.10,49.28,1,3,1
184,14,469.64,63.87,41.51,52.41,1,4,1
184,15,517.40,47.51,32.45,25.66,1,3,1
184,16,677.10,63.60,50.80,41.51,1,3,1
184,17,743.00,68.80,56.05,42.02,1,3,1
184,18,522.10,25.44,29.55,24.11,1,3,1
184,19,560.00,25.44,32.65,29.56,1,3,1
184,20,897.75,172.38,63.25,73.44,1,3,1
184,22,483.20,1.00,28.91,32.64,1,5,1
184,42,346.45,119.36,165.06,276.84,1,5,1
185,3,451.73,61.79,30.25,35.62,1,3,1
185,11,564.25,218.60,87.70,98.09,1,3,1
185,12,534.45,74.08,35.45,35.27,1,3,1
185,13,623.10,102.98,59.15,50.68,1,3,1
185,14,469.38,63.34,42.87,53.62,1,4,1
185,15,516.80,47.60,34.05,26.44,1,3,1
185,16,677.10,62.83,49.45,41.51,1,3,1
185,17,739.75,67.16,55.85,42.20,1,3,1
185,18,522.50,25.96,29.90,23.84,1,3,1
185,19,560.40,25.96,32.85,29.90,1,3,1
185,20,891.70,168.57,69.30,72.66,1,3,1
185,22,483.20,1.00,29.09,32.85,1,5,1
185,42,347.09,119.68,164.63,277.05,1,5,1
186,3,451.99,61.27,30.16,36.74,1,3,1
186,11,566.15,222.75,87.95,100.69,1,3,1
186,12,534.90,74.17,35.35,35.78,1,3,1
186,13,624.10,103.68,60.20,52.05,1,3,1
186,14,469.13,62.83,44.27,54.84,1,4,1
186,15,516.20,47.68,35.70,27.22,1,3,1
186,16,677.10,62.05,48.05,41.50,1,3,1
186,17,736.45,65.51,55.70,42.37,1,3,1
186,18,522.95,26.48,30.25,23.59,1,3,1
186,19,560.85,26.48,33.05,30.25,1,3,1
186,20,885.65,164.77,75.35,71.88,1,3,1
186,22,483.20,1.00,29.27,33.07,1,5,1
186,42,347.73,120.00,164.20,277.27,1,5,1
187,3,452.25,60.75,30.07,37.87,1,3,1
187,11,568.05,226.91,88.20,103.28,1,3,1
187,12,535.35,74.25,35.25,36.31,1,3,1
187,13,625.15,104.36,61.25,53.45,1,3,1
187,14,468.87,62.31,45.63,56.04,1,4,1
187,15,515.60,47.77,37.35,28.00,1,3,1
187,16,677.10,61.27,46.65,41.50,1,3,1
187,17,733.15,63.87,55.50,42.55,1,3,1
187,18,523.40,27.00,30.60,23.33,1,3,1
187,19,561.30,27.00,33.20,30.59,1,3,1
187,20,879.60,160.96,81.40,71.10,1,3,1
187,22,483.20,1.00,29.44,33.28,1,5,1
187,42,348.37,120.32,163.78,277.48,1,5,1
188,3,452.51,61.53,30.68,37.34,1,3,1
188,11,568.75,232.35,92.00,106.50,1,3,1
188,12,534.40,74.42,36.30,37.09,1,3,1
188,13,626.70,106.19,61.60,54.82,1,3,1
188,14,469.21,63.00,44.94,55.78,1,4,1
188,15,515.85,47.94,36.65,27.91,1,3,1
188,16,675.35,60.75,47.05,40.90,1,3,1
188,17,730.75,63.17,55.50,41.16,1,3,1
188,18,522.80,27.43,30.85,23.67,1,3,1
188,19,561.70,28.04,33.45,29.99,1,3,1
188,20,874.75,158.37,86.25,69.88,1,3,1
188,22,483.20,1.00,29.62,33.49,1,5,1
188,42,349.01,120.64,163.35,277.69,1,5,1
189,3,452.77,62.31,31.29,36.83,1,3,1
189,11,569.40,237.81,95.85,109.69,1,3,1
189,12,533.40,74.59,37.35,37.87,1,3,1
189,13,628.25,108.00,61.95,56.21,1,3,1
189,14,469.56,63.69,44.29,55.52,1,4,1
189,15,516.10,48.12,36.00,27.82,1,3,1
189,16,673.60,60.23,47.40,40.29,1,3,1
189,17,728.30,62.48,55.55,39.77,1,3,1
189,18,522.15,27.87,31.15,24.02,1,3,1
189,19,562.15,29.08,33.70,29.38,1,3,1
189,20,869.90,155.77,91.10,68.67,1,3,1
189,22,483.20,1.00,29.80,33.71,1,5,1
189,42,349.65,120.96,162.92,277.91,1,5,1
190,3,453.03,63.09,31.90,36.31,1,3,1
190,11,570.10,243.26,99.65,112.89,1,3,1
190,12,532.45,74.77,38.40,38.65,1,3,1
190,13,629.85,109.82,62.25,57.59,1,3,1
190,14,469.90,64.39,43.60,55.27,1,4,1
190,15,516.40,48.29,35.25,27.74,1,3,1
190,16,671.90,59.71,47.70,39.69,1,3,1
190,17,725.90,61.79,55.50,38.38,1,3,1
190,18,521.55,28.30,31.40,24.37,1,3,1
190,19,562.60,30.12,33.95,28.78,1,3,1
190,20,865.05,153.18,95.95,67.45,1,3,1
190,22,483.20,1.00,29.98,33.92,1,5,1
190,42,350.29,121.28,162.50,278.12,1,5,1
191,3,453.29,63.87,32.50,35.79,1,3,1
191,11,570.80,248.71,103.45,116.10,1,3,1
191,12,531.50,74.94,39.45,39.42,1,3,1
191,13,631.40,111.64,62.60,58.98,1,3,1
191,14,470.25,65.08,42.90,55.01,1,4,1
191,15,516.65,48.46,34.55,27.65,1,3,1
191,16,670.15,59.19,48.10,39.08,1,3,1
191,17,723.45,61.09,55.55,37.00,1,3,1
191,18,520.95,28.73,31.65,24.71,1,3,1
191,19,563.00,31.15,34.25,28.17,1,3,1
191,20,860.20,150.57,100.80,66.25,1,3,1
191,22,483.20,1.00,30.16,34.13,1,5,1
191,42,350.93,121.60,162.07,278.33,1,5,1
192,3,453.55,64.64,33.10,35.27,1,3,1
192,11,571.50,254.16,107.25,119.30,1,3,1
192,12,530.55,75.11,40.50,40.20,1,3,1
192,13,632.95,113.45,62.95,60.37,1,3,1
192,14,470.60,65.77,42.20,54.74,1,4,1
192,15,516.90,48.63,33.90,27.57,1,3,1
192,16,668.40,58.67,48.45,38.47,1,3,1
192,17,721.05,60.41,55.50,35.62,1,3,1
192,18,520.35,29.16,31.90,25.06,1,3,1
192,19,563.45,32.19,34.50,27.57,1,3,1
192,20,855.35,147.98,105.65,65.04,1,3,1
192,22,483.20,1.00,30.33,34.35,1,5,1
192,42,351.36,121.92,161.96,278.12,1,5,1
193,3,453.81,65.42,33.71,34.75,1,3,1
193,11,572.20,259.62,111.05,122.50,1,3,1
193,12,529.60,75.29,41.50,40.98,1,3,1
193,13,634.50,115.27,63.30,61.75,1,3,1
193,14,470.94,66.46,41.51,54.48,1,4,1
193,15,517.15,48.81,33.20,27.48,1,3,1
193,16,666.70,58.16,48.75,37.87,1,3,1
193,17,718.60,59.71,55.55,34.23,1,3,1
193,18,519.75,29.60,32.15,25.40,1,3,1
193,19,563.90,33.23,34.75,26.96,1,3,1
193,20,850.50,145.38,97.60,63.83,1,3,1
193,22,483.20,1.00,30.51,34.56,1,5,1
193,42,351.79,122.24,161.85,277.91,1,5,1
194,3,454.07,65.86,34.06,34.49,1,3,1
194,11,574.35,267.06,114.35,125.96,1,3,1
194,12,530.65,76.24,41.50,40.55,1,3,1
194,13,635.80,117.61,64.45,61.92,1,3,1
194,14,471.03,67.42,42.47,53.78,1,4,1
194,15,517.95,49.85,32.90,27.39,1,3,1
194,16,667.40,57.63,47.65,38.81,1,3,1
194,17,718.55,58.94,53.10,34.49,1,3,1
194,18,520.70,30.12,32.60,26.09,1,3,1
194,19,565.00,34.01,35.45,27.74,1,3,1
194,20,847.15,142.96,95.75,62.53,1,3,1
194,22,483.20,1.00,30.69,34.77,1,5,1
194,42,352.21,122.56,161.75,277.69,1,5,1
195,3,454.32,66.29,34.41,34.23,1,3,1
195,11,576.50,274.50,117.65,129.43,1,3,1
195,12,531.70,77.19,41.50,40.12,1,3,1
195,13,637.10,119.94,65.55,62.10,1,3,1
195,14,471.12,68.36,43.38,53.09,1,4,1
195,15,518.70,50.88,32.70,27.30,1,3,1
195,16,668.10,57.12,46.50,39.77,1,3,1
195,17,718.45,58.16,50.65,34.75,1,3,1
195,18,521.65,30.63,33.00,26.79,1,3,1
195,19,566.15,34.79,36.10,28.52,1,3,1
195,20,843.75,140.54,93.95,61.23,1,3,1
195,22,483.20,1.00,30.87,34.99,1,5,1
195,42,352.64,122.88,161.64,277.48,1,5,1
